time,uuid,mac,rssi
1572309855709,10000105,6C:EC:EB:1F:FB:B0,-95
1572309855712,1545,7C:66:9D:7B:2B:90,-71
1572309855714,1541,7C:66:9D:7B:29:FB,-63
1572309855725,1538,BC:6A:29:BE:2F:23,-68
1572309855734,10000112,6C:EC:EB:1F:FB:96,-87
1572309855740,10000193,6C:EC:EB:1F:F6:55,-82
1572309855778,10000198,6C:EC:EB:1F:FD:83,-78
1572309855781,10000199,6C:EC:EB:1F:F4:46,-85
1572309855802,0101,BC:14:EF:7B:03:3C,-91
1572309855808,1105,7C:66:9D:7B:29:FA,-83
1572309855811,1545,7C:66:9D:7B:2B:90,-71
1572309855821,1541,7C:66:9D:7B:29:FB,-63
1572309855858,10000192,6C:EC:EB:1F:F6:24,-78
1572309855862,1100,BC:6A:29:BE:31:57,-73
1572309855890,10000199,6C:EC:EB:1F:F4:46,-85
1572309855903,10000102,6C:EC:EB:1F:FD:9B,-84
1572309855918,1545,7C:66:9D:7B:2B:90,-72
1572309855934,1541,7C:66:9D:7B:29:FB,-59
1572309855936,1546,7C:66:9D:7B:2B:9F,-82
1572309855945,1538,BC:6A:29:BE:2F:23,-67
1572309855947,10000193,6C:EC:EB:1F:F6:55,-78
1572309855973,1100,BC:6A:29:BE:31:57,-80
1572309855978,10000194,6C:EC:EB:1F:F6:2D,-84
1572309856031,1545,7C:66:9D:7B:2B:90,-76
1572309856041,1541,7C:66:9D:7B:29:FB,-59
1572309856077,1100,BC:6A:29:BE:31:57,-80
1572309856084,10000194,6C:EC:EB:1F:F6:2D,-85
1572309856088,10000198,6C:EC:EB:1F:FD:83,-80
1572309856095,10000191,6C:EC:EB:1F:F6:65,-86
1572309856104,0101,BC:14:EF:7B:03:3C,-78
1572309856117,1105,7C:66:9D:7B:29:FA,-79
1572309856132,1545,7C:66:9D:7B:2B:90,-77
1572309856141,1541,7C:66:9D:7B:29:FB,-58
1572309856152,1538,BC:6A:29:BE:2F:23,-67
1572309856155,10000193,6C:EC:EB:1F:F6:55,-79
1572309856164,10000104,6C:EC:EB:1F:F8:E8,-91
1572309856166,10000192,6C:EC:EB:1F:F6:24,-77
1572309856171,10000195,6C:EC:EB:1F:F6:15,-81
1572309856190,10000198,6C:EC:EB:1F:FD:83,-80
1572309856203,10000191,6C:EC:EB:1F:F6:65,-84
1572309856210,10000199,6C:EC:EB:1F:F4:46,-87
1572309856213,10000102,6C:EC:EB:1F:FD:9B,-79
1572309856223,1105,7C:66:9D:7B:29:FA,-79
1572309856235,1545,7C:66:9D:7B:2B:90,-77
1572309856242,1541,7C:66:9D:7B:29:FB,-57
1572309856248,1546,7C:66:9D:7B:2B:9F,-81
1572309856256,1538,BC:6A:29:BE:2F:23,-67
1572309856268,10000192,6C:EC:EB:1F:F6:24,-76
1572309856278,10000195,6C:EC:EB:1F:F6:15,-80
1572309856280,1100,BC:6A:29:BE:31:57,-80
1572309856282,10000194,6C:EC:EB:1F:F6:2D,-86
1572309856300,10000198,6C:EC:EB:1F:FD:83,-82
1572309856305,10000191,6C:EC:EB:1F:F6:65,-84
1572309856327,1105,7C:66:9D:7B:29:FA,-79
1572309856335,1545,7C:66:9D:7B:2B:90,-77
1572309856349,1541,7C:66:9D:7B:29:FB,-59
1572309856357,1546,7C:66:9D:7B:2B:9F,-81
1572309856375,10000192,6C:EC:EB:1F:F6:24,-75
1572309856380,10000190,6C:EC:EB:1F:F6:26,-92
1572309856384,10000195,6C:EC:EB:1F:F6:15,-80
1572309856388,1100,BC:6A:29:BE:31:57,-79
1572309856391,10000194,6C:EC:EB:1F:F6:2D,-87
1572309856400,10000198,6C:EC:EB:1F:FD:83,-82
1572309856405,0101,BC:14:EF:7B:03:3C,-78
1572309856423,10000102,6C:EC:EB:1F:FD:9B,-78
1572309856427,10000199,6C:EC:EB:1F:F4:46,-87
1572309856430,1105,7C:66:9D:7B:29:FA,-79
1572309856445,1545,7C:66:9D:7B:2B:90,-77
1572309856456,1541,7C:66:9D:7B:29:FB,-59
1572309856466,1538,BC:6A:29:BE:2F:23,-67
1572309856472,10000193,6C:EC:EB:1F:F6:55,-79
1572309856481,10000104,6C:EC:EB:1F:F8:E8,-93
1572309856484,10000190,6C:EC:EB:1F:F6:26,-90
1572309856498,10000194,6C:EC:EB:1F:F6:2D,-84
1572309856502,10000198,6C:EC:EB:1F:FD:83,-82
1572309856513,10000191,6C:EC:EB:1F:F6:65,-84
1572309856530,10000199,6C:EC:EB:1F:F4:46,-86
1572309856532,10000102,6C:EC:EB:1F:FD:9B,-79
1572309856539,1105,7C:66:9D:7B:29:FA,-79
1572309856545,1545,7C:66:9D:7B:2B:90,-77
1572309856568,1541,7C:66:9D:7B:29:FB,-58
1572309856582,10000192,6C:EC:EB:1F:F6:24,-75
1572309856590,10000190,6C:EC:EB:1F:F6:26,-89
1572309856597,10000195,6C:EC:EB:1F:F6:15,-80
1572309856601,1100,BC:6A:29:BE:31:57,-79
1572309856606,10000198,6C:EC:EB:1F:FD:83,-82
1572309856609,10000194,6C:EC:EB:1F:F6:2D,-86
1572309856623,-17673-27698,13:7F:E0:D8:84:33,-95
1572309856630,10000199,6C:EC:EB:1F:F4:46,-86
1572309856637,10000102,6C:EC:EB:1F:FD:9B,-80
1572309856645,0000,6F:F9:E3:80:DB:E1,-88
1572309856669,1546,7C:66:9D:7B:2B:9F,-81
1572309856675,1538,BC:6A:29:BE:2F:23,-67
1572309856682,10000192,6C:EC:EB:1F:F6:24,-75
1572309856687,10000193,6C:EC:EB:1F:F6:55,-79
1572309856701,1100,BC:6A:29:BE:31:57,-81
1572309856703,10000195,6C:EC:EB:1F:F6:15,-80
1572309856714,10000198,6C:EC:EB:1F:FD:83,-83
1572309856724,10000191,6C:EC:EB:1F:F6:65,-86
1572309856743,10000102,6C:EC:EB:1F:FD:9B,-79
1572309856758,1105,7C:66:9D:7B:29:FA,-78
1572309856780,1541,7C:66:9D:7B:29:FB,-59
1572309856784,1538,BC:6A:29:BE:2F:23,-67
1572309856788,10000112,6C:EC:EB:1F:FB:96,-93
1572309856792,10000192,6C:EC:EB:1F:F6:24,-77
1572309856795,10000193,6C:EC:EB:1F:F6:55,-78
1572309856799,10000190,6C:EC:EB:1F:F6:26,-90
1572309856803,1100,BC:6A:29:BE:31:57,-79
1572309856814,10000195,6C:EC:EB:1F:F6:15,-81
1572309856816,10000194,6C:EC:EB:1F:F6:2D,-84
1572309856824,10000198,6C:EC:EB:1F:FD:83,-82
1572309856834,10000191,6C:EC:EB:1F:F6:65,-84
1572309856836,10000199,6C:EC:EB:1F:F4:46,-85
1572309856842,10000102,6C:EC:EB:1F:FD:9B,-79
1572309856855,1545,7C:66:9D:7B:2B:90,-77
1572309856860,1105,7C:66:9D:7B:29:FA,-78
1572309856879,1546,7C:66:9D:7B:2B:9F,-82
1572309856882,1541,7C:66:9D:7B:29:FB,-58
1572309856884,1538,BC:6A:29:BE:2F:23,-67
1572309856896,10000192,6C:EC:EB:1F:F6:24,-75
1572309856899,10000193,6C:EC:EB:1F:F6:55,-78
1572309856901,10000190,6C:EC:EB:1F:F6:26,-90
1572309856911,1100,BC:6A:29:BE:31:57,-80
1572309856918,10000195,6C:EC:EB:1F:F6:15,-80
1572309856925,10000194,6C:EC:EB:1F:F6:2D,-86
1572309856941,-17673-27698,13:7F:E0:D8:84:33,-96
1572309856944,10000199,6C:EC:EB:1F:F4:46,-87
1572309856984,1541,7C:66:9D:7B:29:FB,-58
1572309856988,1546,7C:66:9D:7B:2B:9F,-81
1572309856991,1538,BC:6A:29:BE:2F:23,-67
1572309857003,10000192,6C:EC:EB:1F:F6:24,-75
1572309857005,10000193,6C:EC:EB:1F:F6:55,-79
1572309857048,10000191,6C:EC:EB:1F:F6:65,-84
1572309857051,10000199,6C:EC:EB:1F:F4:46,-86
1572309857059,10000102,6C:EC:EB:1F:FD:9B,-78
1572309857095,1538,BC:6A:29:BE:2F:23,-67
1572309857098,1546,7C:66:9D:7B:2B:9F,-82
1572309857105,10000192,6C:EC:EB:1F:F6:24,-75
1572309857120,1100,BC:6A:29:BE:31:57,-79
1572309857129,10000195,6C:EC:EB:1F:F6:15,-80
1572309857152,10000191,6C:EC:EB:1F:F6:65,-84
1572309857154,10000199,6C:EC:EB:1F:F4:46,-85
1572309857160,10000102,6C:EC:EB:1F:FD:9B,-79
1572309857171,1105,7C:66:9D:7B:29:FA,-79
1572309857173,1545,7C:66:9D:7B:2B:90,-77
1572309857188,0000,6F:F9:E3:80:DB:E1,-91
1572309857196,1538,BC:6A:29:BE:2F:23,-67
1572309857200,1546,7C:66:9D:7B:2B:9F,-81
1572309857202,10000192,6C:EC:EB:1F:F6:24,-76
1572309857214,10000193,6C:EC:EB:1F:F6:55,-79
1572309857218,1100,BC:6A:29:BE:31:57,-79
1572309857236,10000195,6C:EC:EB:1F:F6:15,-81
1572309857259,10000198,6C:EC:EB:1F:FD:83,-81
1572309857261,10000191,6C:EC:EB:1F:F6:65,-84
1572309857262,10000199,6C:EC:EB:1F:F4:46,-85
1572309857264,10000102,6C:EC:EB:1F:FD:9B,-79
1572309857271,1105,7C:66:9D:7B:29:FA,-78
1572309857282,1545,7C:66:9D:7B:2B:90,-77
1572309857295,1541,7C:66:9D:7B:29:FB,-59
1572309857300,1538,BC:6A:29:BE:2F:23,-67
1572309857328,1100,BC:6A:29:BE:31:57,-80
1572309857365,10000199,6C:EC:EB:1F:F4:46,-86
1572309857377,1105,7C:66:9D:7B:29:FA,-78
1572309857384,1545,7C:66:9D:7B:2B:90,-77
1572309857403,1541,7C:66:9D:7B:29:FB,-59
1572309857408,1538,BC:6A:29:BE:2F:23,-67
1572309857418,10000192,6C:EC:EB:1F:F6:24,-75
1572309857421,1546,7C:66:9D:7B:2B:9F,-82
1572309857422,10000193,6C:EC:EB:1F:F6:55,-78
1572309857431,1100,BC:6A:29:BE:31:57,-79
1572309857452,10000195,6C:EC:EB:1F:F6:15,-81
1572309857469,10000191,6C:EC:EB:1F:F6:65,-84
1572309857472,10000102,6C:EC:EB:1F:FD:9B,-80
1572309857477,1105,7C:66:9D:7B:29:FA,-79
1572309857504,1541,7C:66:9D:7B:29:FB,-58
1572309857518,1538,BC:6A:29:BE:2F:23,-67
1572309857520,1546,7C:66:9D:7B:2B:9F,-82
1572309857524,10000192,6C:EC:EB:1F:F6:24,-77
1572309857531,10000112,6C:EC:EB:1F:FB:96,-93
1572309857535,1100,BC:6A:29:BE:31:57,-80
1572309857566,10000198,6C:EC:EB:1F:FD:83,-82
1572309857577,1105,7C:66:9D:7B:29:FA,-79
1572309857579,10000102,6C:EC:EB:1F:FD:9B,-79
1572309857614,10000109,20:CD:39:7D:42:D1,-94
1572309857617,1541,7C:66:9D:7B:29:FB,-58
1572309857621,0101,BC:14:EF:7B:03:3C,-78
1572309857623,1546,7C:66:9D:7B:2B:9F,-81
1572309857630,10000193,6C:EC:EB:1F:F6:55,-79
1572309857637,10000192,6C:EC:EB:1F:F6:24,-77
1572309857654,10000195,6C:EC:EB:1F:F6:15,-80
1572309857720,1541,7C:66:9D:7B:29:FB,-58
1572309857725,1546,7C:66:9D:7B:2B:9F,-82
1572309857730,1538,BC:6A:29:BE:2F:23,-67
1572309857736,10000193,6C:EC:EB:1F:F6:55,-78
1572309857739,10000192,6C:EC:EB:1F:F6:24,-75
1572309857744,1100,BC:6A:29:BE:31:57,-79
1572309857748,10000190,6C:EC:EB:1F:F6:26,-90
1572309857761,10000194,6C:EC:EB:1F:F6:2D,-86
1572309857764,10000195,6C:EC:EB:1F:F6:15,-80
1572309857783,1105,7C:66:9D:7B:29:FA,-79
1572309857823,1541,7C:66:9D:7B:29:FB,-58
1572309857827,1546,7C:66:9D:7B:2B:9F,-82
1572309857836,1538,BC:6A:29:BE:2F:23,-67
1572309857840,10000192,6C:EC:EB:1F:F6:24,-75
1572309857880,10000191,6C:EC:EB:1F:F6:65,-84
1572309857911,1545,7C:66:9D:7B:2B:90,-77
1572309857934,1546,7C:66:9D:7B:2B:9F,-82
1572309857940,10000193,6C:EC:EB:1F:F6:55,-78
1572309857946,1538,BC:6A:29:BE:2F:23,-67
1572309857951,1100,BC:6A:29:BE:31:57,-80
1572309857981,10000191,6C:EC:EB:1F:F6:65,-84
1572309857985,10000111,6C:EC:EB:1F:FB:C7,-92
1572309857989,10000199,6C:EC:EB:1F:F4:46,-88
1572309857993,1105,7C:66:9D:7B:29:FA,-78
1572309857999,10000102,6C:EC:EB:1F:FD:9B,-78
1572309858003,0000,6F:F9:E3:80:DB:E1,-89
1572309858011,1545,7C:66:9D:7B:2B:90,-76
1572309858029,1541,7C:66:9D:7B:29:FB,-59
1572309858042,1546,7C:66:9D:7B:2B:9F,-81
1572309858045,1538,BC:6A:29:BE:2F:23,-67
1572309858052,1100,BC:6A:29:BE:31:57,-80
1572309858054,10000192,6C:EC:EB:1F:F6:24,-75
1572309858061,10000104,6C:EC:EB:1F:F8:E8,-93
1572309858066,10000190,6C:EC:EB:1F:F6:26,-88
1572309858080,-17673-27698,13:7F:E0:D8:84:33,-97
1572309858087,10000191,6C:EC:EB:1F:F6:65,-86
1572309858095,10000198,6C:EC:EB:1F:FD:83,-82
1572309858098,1105,7C:66:9D:7B:29:FA,-78
1572309858103,10000199,6C:EC:EB:1F:F4:46,-84
1572309858121,1545,7C:66:9D:7B:2B:90,-77
1572309858135,1541,7C:66:9D:7B:29:FB,-58
1572309858142,1546,7C:66:9D:7B:2B:9F,-82
1572309858161,10000112,6C:EC:EB:1F:FB:96,-94
1572309858168,10000104,6C:EC:EB:1F:F8:E8,-93
1572309858170,10000190,6C:EC:EB:1F:F6:26,-89
1572309858190,10000191,6C:EC:EB:1F:F6:65,-84
1572309858196,10000198,6C:EC:EB:1F:FD:83,-82
1572309858199,10000199,6C:EC:EB:1F:F4:46,-86
1572309858204,1105,7C:66:9D:7B:29:FA,-79
1572309858214,10000102,6C:EC:EB:1F:FD:9B,-79
1572309858221,1545,7C:66:9D:7B:2B:90,-77
1572309858228,0101,BC:14:EF:7B:03:3C,-78
1572309858275,10000104,6C:EC:EB:1F:F8:E8,-93
1572309858279,0000,6F:F9:E3:80:DB:E1,-90
1572309858293,10000191,6C:EC:EB:1F:F6:65,-85
1572309858302,10000198,6C:EC:EB:1F:FD:83,-82
1572309858306,10000199,6C:EC:EB:1F:F4:46,-88
1572309858325,1545,7C:66:9D:7B:2B:90,-77
1572309858348,1541,7C:66:9D:7B:29:FB,-59
1572309858359,1546,7C:66:9D:7B:2B:9F,-81
1572309858362,1538,BC:6A:29:BE:2F:23,-67
1572309858371,10000192,6C:EC:EB:1F:F6:24,-76
1572309858390,10000195,6C:EC:EB:1F:F6:15,-80
1572309858394,10000191,6C:EC:EB:1F:F6:65,-84
1572309858401,10000111,6C:EC:EB:1F:FB:C7,-91
1572309858406,10000198,6C:EC:EB:1F:FD:83,-81
1572309858428,1545,7C:66:9D:7B:2B:90,-76
1572309858454,1541,7C:66:9D:7B:29:FB,-57
1572309858460,1546,7C:66:9D:7B:2B:9F,-82
1572309858473,1100,BC:6A:29:BE:31:57,-80
1572309858484,10000190,6C:EC:EB:1F:F6:26,-90
1572309858491,10000195,6C:EC:EB:1F:F6:15,-80
1572309858496,10000194,6C:EC:EB:1F:F6:2D,-85
1572309858500,10000191,6C:EC:EB:1F:F6:65,-84
1572309858511,10000198,6C:EC:EB:1F:FD:83,-80
1572309858520,10000102,6C:EC:EB:1F:FD:9B,-79
1572309858524,1105,7C:66:9D:7B:29:FA,-78
1572309858558,1541,7C:66:9D:7B:29:FB,-59
1572309858569,1546,7C:66:9D:7B:2B:9F,-82
1572309858577,1100,BC:6A:29:BE:31:57,-79
1572309858579,10000192,6C:EC:EB:1F:F6:24,-76
1572309858588,10000190,6C:EC:EB:1F:F6:26,-89
1572309858597,10000195,6C:EC:EB:1F:F6:15,-80
1572309858609,10000191,6C:EC:EB:1F:F6:65,-84
1572309858612,10000198,6C:EC:EB:1F:FD:83,-80
1572309858619,10000102,6C:EC:EB:1F:FD:9B,-78
1572309858639,1545,7C:66:9D:7B:2B:90,-76
1572309858662,1541,7C:66:9D:7B:29:FB,-57
1572309858679,10000193,6C:EC:EB:1F:F6:55,-78
1572309858686,10000192,6C:EC:EB:1F:F6:24,-75
1572309858688,10000190,6C:EC:EB:1F:F6:26,-90
1572309858694,-17673-27698,13:7F:E0:D8:84:33,-96
1572309858712,10000191,6C:EC:EB:1F:F6:65,-84
1572309858717,10000198,6C:EC:EB:1F:FD:83,-82
1572309858727,10000102,6C:EC:EB:1F:FD:9B,-80
1572309858735,1105,7C:66:9D:7B:29:FA,-78
1572309858747,1545,7C:66:9D:7B:2B:90,-77
1572309858767,1541,7C:66:9D:7B:29:FB,-57
1572309858777,1538,BC:6A:29:BE:2F:23,-67
1572309858784,1100,BC:6A:29:BE:31:57,-79
1572309858791,10000190,6C:EC:EB:1F:F6:26,-88
1572309858796,-17673-27698,13:7F:E0:D8:84:33,-93
1572309858802,10000195,6C:EC:EB:1F:F6:15,-80
1572309858811,10000191,6C:EC:EB:1F:F6:65,-83
1572309858828,10000199,6C:EC:EB:1F:F4:46,-86
1572309858835,10000102,6C:EC:EB:1F:FD:9B,-80
1572309858841,1105,7C:66:9D:7B:29:FA,-78
1572309858848,1545,7C:66:9D:7B:2B:90,-76
1572309858863,1541,7C:66:9D:7B:29:FB,-57
1572309858891,1546,7C:66:9D:7B:2B:9F,-82
1572309858907,10000104,6C:EC:EB:1F:F8:E8,-92
1572309858911,10000195,6C:EC:EB:1F:F6:15,-80
1572309858933,10000199,6C:EC:EB:1F:F4:46,-86
1572309858938,10000111,6C:EC:EB:1F:FB:C7,-91
1572309858945,10000102,6C:EC:EB:1F:FD:9B,-79
1572309858947,1105,7C:66:9D:7B:29:FA,-78
1572309858958,1545,7C:66:9D:7B:2B:90,-77
1572309858971,1541,7C:66:9D:7B:29:FB,-58
1572309858994,1538,BC:6A:29:BE:2F:23,-67
1572309858998,1546,7C:66:9D:7B:2B:9F,-82
1572309859010,10000192,6C:EC:EB:1F:F6:24,-77
1572309859013,10000195,6C:EC:EB:1F:F6:15,-80
1572309859020,10000194,6C:EC:EB:1F:F6:2D,-86
1572309859056,1105,7C:66:9D:7B:29:FA,-79
1572309859060,1545,7C:66:9D:7B:2B:90,-77
1572309859078,1541,7C:66:9D:7B:29:FB,-59
1572309859092,1100,BC:6A:29:BE:31:57,-81
1572309859098,10000193,6C:EC:EB:1F:F6:55,-78
1572309859103,1546,7C:66:9D:7B:2B:9F,-82
1572309859106,1538,BC:6A:29:BE:2F:23,-67
1572309859125,10000194,6C:EC:EB:1F:F6:2D,-86
1572309859127,10000191,6C:EC:EB:1F:F6:65,-84
1572309859130,10000199,6C:EC:EB:1F:F4:46,-86
1572309859152,10000102,6C:EC:EB:1F:FD:9B,-79
1572309859158,1105,7C:66:9D:7B:29:FA,-78
1572309859160,1545,7C:66:9D:7B:2B:90,-76
1572309859179,1541,7C:66:9D:7B:29:FB,-59
1572309859194,1100,BC:6A:29:BE:31:57,-79
1572309859201,10000193,6C:EC:EB:1F:F6:55,-78
1572309859204,1546,7C:66:9D:7B:2B:9F,-82
1572309859211,1538,BC:6A:29:BE:2F:23,-67
1572309859214,10000104,6C:EC:EB:1F:F8:E8,-94
1572309859236,10000191,6C:EC:EB:1F:F6:65,-84
1572309859252,10000102,6C:EC:EB:1F:FD:9B,-80
1572309859270,1545,7C:66:9D:7B:2B:90,-77
1572309859273,1105,7C:66:9D:7B:29:FA,-78
1572309859282,1541,7C:66:9D:7B:29:FB,-57
1572309859297,1100,BC:6A:29:BE:31:57,-79
1572309859310,1546,7C:66:9D:7B:2B:9F,-81
1572309859315,10000193,6C:EC:EB:1F:F6:55,-78
1572309859320,1538,BC:6A:29:BE:2F:23,-67
1572309859326,10000195,6C:EC:EB:1F:F6:15,-81
1572309859340,10000194,6C:EC:EB:1F:F6:2D,-85
1572309859345,10000199,6C:EC:EB:1F:F4:46,-86
1572309859358,1545,7C:66:9D:7B:2B:90,-77
1572309859367,1105,7C:66:9D:7B:29:FA,-78
1572309859407,1100,BC:6A:29:BE:31:57,-80
1572309859411,1546,7C:66:9D:7B:2B:9F,-81
1572309859414,10000193,6C:EC:EB:1F:F6:55,-78
1572309859422,1538,BC:6A:29:BE:2F:23,-67
1572309859428,10000192,6C:EC:EB:1F:F6:24,-77
1572309859465,10000102,6C:EC:EB:1F:FD:9B,-79
1572309859468,1545,7C:66:9D:7B:2B:90,-76
1572309859472,1105,7C:66:9D:7B:29:FA,-78
1572309859502,1541,7C:66:9D:7B:29:FB,-58
1572309859511,1100,BC:6A:29:BE:31:57,-79
1572309859514,1546,7C:66:9D:7B:2B:9F,-81
1572309859549,10000190,6C:EC:EB:1F:F6:26,-90
1572309859554,10000194,6C:EC:EB:1F:F6:2D,-86
1572309859576,1105,7C:66:9D:7B:29:FA,-78
1572309859611,1541,7C:66:9D:7B:29:FB,-59
1572309859614,1100,BC:6A:29:BE:31:57,-81
1572309859618,1546,7C:66:9D:7B:2B:9F,-82
1572309859619,10000193,6C:EC:EB:1F:F6:55,-78
1572309859627,1538,BC:6A:29:BE:2F:23,-67
1572309859639,10000192,6C:EC:EB:1F:F6:24,-74
1572309859643,10000195,6C:EC:EB:1F:F6:15,-80
1572309859656,10000198,6C:EC:EB:1F:FD:83,-82
1572309859684,1105,7C:66:9D:7B:29:FA,-79
1572309859711,1541,7C:66:9D:7B:29:FB,-58
1572309859719,-17673-27698,13:7F:E0:D8:84:33,-94
1572309859726,1546,7C:66:9D:7B:2B:9F,-81
1572309859728,1538,BC:6A:29:BE:2F:23,-67
1572309859738,10000192,6C:EC:EB:1F:F6:24,-75
1572309859771,10000198,6C:EC:EB:1F:FD:83,-82
1572309859774,10000194,6C:EC:EB:1F:F6:2D,-86
1572309859776,10000111,6C:EC:EB:1F:FB:C7,-91
1572309859778,1545,7C:66:9D:7B:2B:90,-77
1572309859780,10000102,6C:EC:EB:1F:FD:9B,-79
1572309859798,1105,7C:66:9D:7B:29:FA,-78
1572309859822,1541,7C:66:9D:7B:29:FB,-58
1572309859827,1546,7C:66:9D:7B:2B:9F,-81
1572309859829,10000193,6C:EC:EB:1F:F6:55,-78
1572309859831,1538,BC:6A:29:BE:2F:23,-67
1572309859839,10000192,6C:EC:EB:1F:F6:24,-75
1572309859849,10000112,6C:EC:EB:1F:FB:96,-93
1572309859850,10000195,6C:EC:EB:1F:F6:15,-80
1572309859858,10000199,6C:EC:EB:1F:F4:46,-86
1572309859865,10000191,6C:EC:EB:1F:F6:65,-84
1572309859867,10000194,6C:EC:EB:1F:F6:2D,-85
1572309859881,1545,7C:66:9D:7B:2B:90,-77
1572309859884,10000102,6C:EC:EB:1F:FD:9B,-79
1572309859901,1105,7C:66:9D:7B:29:FA,-78
1572309859932,1541,7C:66:9D:7B:29:FB,-59
1572309859936,1538,BC:6A:29:BE:2F:23,-68
1572309859947,10000192,6C:EC:EB:1F:F6:24,-77
1572309859950,10000112,6C:EC:EB:1F:FB:96,-92
1572309859962,10000195,6C:EC:EB:1F:F6:15,-80
1572309859966,10000198,6C:EC:EB:1F:FD:83,-81
1572309859970,10000194,6C:EC:EB:1F:F6:2D,-88
1572309859974,10000191,6C:EC:EB:1F:F6:65,-86
1572309859977,10000111,6C:EC:EB:1F:FB:C7,-92
1572309859980,1545,7C:66:9D:7B:2B:90,-77
1572309859989,10000102,6C:EC:EB:1F:FD:9B,-80
1572309860035,1546,7C:66:9D:7B:2B:9F,-83
1572309860039,1541,7C:66:9D:7B:29:FB,-60
1572309860049,0101,BC:14:EF:7B:03:3C,-74
1572309860056,10000192,6C:EC:EB:1F:F6:24,-78
1572309860069,10000195,6C:EC:EB:1F:F6:15,-93
1572309860075,10000194,6C:EC:EB:1F:F6:2D,-84
1572309860076,10000198,6C:EC:EB:1F:FD:83,-86
1572309860080,10000191,6C:EC:EB:1F:F6:65,-93
1572309860084,1545,7C:66:9D:7B:2B:90,-75
1572309860097,10000102,6C:EC:EB:1F:FD:9B,-78
1572309860115,1105,7C:66:9D:7B:29:FA,-82
1572309860136,1546,7C:66:9D:7B:2B:9F,-83
1572309860142,1538,BC:6A:29:BE:2F:23,-67
1572309860145,-17673-27698,13:7F:E0:D8:84:33,-92
1572309860150,10000193,6C:EC:EB:1F:F6:55,-83
1572309860152,1541,7C:66:9D:7B:29:FB,-59
1572309860160,10000192,6C:EC:EB:1F:F6:24,-77
1572309860172,10000190,6C:EC:EB:1F:F6:26,-87
1572309860174,0000,6F:F9:E3:80:DB:E1,-93
1572309860177,10000194,6C:EC:EB:1F:F6:2D,-86
1572309860178,10000198,6C:EC:EB:1F:FD:83,-85
1572309860183,1545,7C:66:9D:7B:2B:90,-75
1572309860185,10000111,6C:EC:EB:1F:FB:C7,-90
1572309860187,10000191,6C:EC:EB:1F:F6:65,-91
1572309860195,10000102,6C:EC:EB:1F:FD:9B,-77
1572309860221,10000109,20:CD:39:7D:42:D1,-98
1572309860226,1105,7C:66:9D:7B:29:FA,-82
1572309860243,-17673-27698,13:7F:E0:D8:84:33,-93
1572309860245,1541,7C:66:9D:7B:29:FB,-60
1572309860279,10000190,6C:EC:EB:1F:F6:26,-88
1572309860283,10000198,6C:EC:EB:1F:FD:83,-85
1572309860286,10000194,6C:EC:EB:1F:F6:2D,-86
1572309860290,1545,7C:66:9D:7B:2B:90,-75
1572309860305,10000102,6C:EC:EB:1F:FD:9B,-77
1572309860325,1105,7C:66:9D:7B:29:FA,-82
1572309860346,-17673-27698,13:7F:E0:D8:84:33,-93
1572309860350,10000193,6C:EC:EB:1F:F6:55,-81
1572309860352,1541,7C:66:9D:7B:29:FB,-59
1572309860354,1546,7C:66:9D:7B:2B:9F,-83
1572309860357,1538,BC:6A:29:BE:2F:23,-67
1572309860372,10000192,6C:EC:EB:1F:F6:24,-80
1572309860385,10000198,6C:EC:EB:1F:FD:83,-85
1572309860387,10000190,6C:EC:EB:1F:F6:26,-87
1572309860398,1545,7C:66:9D:7B:2B:90,-76
1572309860401,10000111,6C:EC:EB:1F:FB:C7,-91
1572309860412,10000102,6C:EC:EB:1F:FD:9B,-78
1572309860430,1105,7C:66:9D:7B:29:FA,-82
1572309860450,0000,6F:F9:E3:80:DB:E1,-95
1572309860454,-17673-27698,13:7F:E0:D8:84:33,-93
1572309860458,10000193,6C:EC:EB:1F:F6:55,-83
1572309860461,1541,7C:66:9D:7B:29:FB,-60
1572309860463,1538,BC:6A:29:BE:2F:23,-67
1572309860475,10000112,6C:EC:EB:1F:FB:96,-92
1572309860480,10000192,6C:EC:EB:1F:F6:24,-77
1572309860498,1545,7C:66:9D:7B:2B:90,-75
1572309860502,10000191,6C:EC:EB:1F:F6:65,-93
1572309860507,10000111,6C:EC:EB:1F:FB:C7,-90
1572309860521,10000102,6C:EC:EB:1F:FD:9B,-77
1572309860523,10000113,6C:EC:EB:1F:F4:4F,-94
1572309860534,1105,7C:66:9D:7B:29:FA,-82
1572309860565,1100,BC:6A:29:BE:31:57,-83
1572309860570,1541,7C:66:9D:7B:29:FB,-60
1572309860572,1538,BC:6A:29:BE:2F:23,-67
1572309860579,10000112,6C:EC:EB:1F:FB:96,-93
1572309860592,10000190,6C:EC:EB:1F:F6:26,-86
1572309860599,1545,7C:66:9D:7B:2B:90,-75
1572309860613,10000191,6C:EC:EB:1F:F6:65,-94
1572309860616,10000111,6C:EC:EB:1F:FB:C7,-90
1572309860623,10000102,6C:EC:EB:1F:FD:9B,-78
1572309860629,10000113,6C:EC:EB:1F:F4:4F,-97
1572309860639,1105,7C:66:9D:7B:29:FA,-82
1572309860655,0101,BC:14:EF:7B:03:3C,-74
1572309860658,10000193,6C:EC:EB:1F:F6:55,-82
