time,uuid,mac,rssi
1576206084498,1541,7C:66:9D:7B:29:FB,-74
1576206084508,1538,BC:6A:29:BE:2F:23,-84
1576206084513,0000,4E:1E:70:7A:C3:AD,-73
1576206084522,1100,BC:6A:29:BE:31:57,-87
1576206084558,10000192,6C:EC:EB:1F:F6:24,-72
1576206084563,10000190,6C:EC:EB:1F:F6:26,-69
1576206084584,10000191,6C:EC:EB:1F:F6:65,-77
1576206084588,10000198,6C:EC:EB:1F:FD:83,-81
1576206084597,26941-9421,04:D5:41:07:44:38,-60
1576206084607,1541,7C:66:9D:7B:29:FB,-74
1576206084609,1538,BC:6A:29:BE:2F:23,-83
1576206084622,1100,BC:6A:29:BE:31:57,-85
1576206084642,0000,79:27:89:91:14:88,-82
1576206084647,1545,7C:66:9D:7B:2B:90,-82
1576206084681,1546,7C:66:9D:7B:2B:9F,-90
1576206084691,0000,43:F2:9D:F0:3C:55,-70
1576206084696,10000191,6C:EC:EB:1F:F6:65,-79
1576206084700,10000198,6C:EC:EB:1F:FD:83,-80
1576206084705,26941-9421,04:D5:41:07:44:38,-60
1576206084708,1541,7C:66:9D:7B:29:FB,-74
1576206084715,1538,BC:6A:29:BE:2F:23,-83
1576206084728,1100,BC:6A:29:BE:31:57,-86
1576206084756,1545,7C:66:9D:7B:2B:90,-82
1576206084766,10000192,6C:EC:EB:1F:F6:24,-72
1576206084774,10000190,6C:EC:EB:1F:F6:26,-69
1576206084777,10000197,6C:EC:EB:1F:F6:76,-87
1576206084783,0000,4E:1E:70:7A:C3:AD,-73
1576206084801,10000191,6C:EC:EB:1F:F6:65,-79
1576206084805,26941-9421,04:D5:41:07:44:38,-60
1576206084809,1541,7C:66:9D:7B:29:FB,-73
1576206084820,1538,BC:6A:29:BE:2F:23,-84
1576206084831,1100,BC:6A:29:BE:31:57,-86
1576206084834,10000193,6C:EC:EB:1F:F6:55,-91
1576206084855,1545,7C:66:9D:7B:2B:90,-82
1576206084873,10000192,6C:EC:EB:1F:F6:24,-71
1576206084883,10000190,6C:EC:EB:1F:F6:26,-68
1576206084901,10000191,6C:EC:EB:1F:F6:65,-78
1576206084907,10000198,6C:EC:EB:1F:FD:83,-77
1576206084914,26941-9421,04:D5:41:07:44:38,-59
1576206084917,1541,7C:66:9D:7B:29:FB,-74
1576206084923,1538,BC:6A:29:BE:2F:23,-84
1576206084940,1100,BC:6A:29:BE:31:57,-86
1576206084944,10000193,6C:EC:EB:1F:F6:55,-92
1576206084960,0000,43:F2:9D:F0:3C:55,-70
1576206084964,1545,7C:66:9D:7B:2B:90,-81
1576206084979,10000192,6C:EC:EB:1F:F6:24,-72
1576206084983,10000197,6C:EC:EB:1F:F6:76,-86
1576206084990,10000190,6C:EC:EB:1F:F6:26,-69
1576206085008,10000198,6C:EC:EB:1F:FD:83,-78
1576206085011,10000191,6C:EC:EB:1F:F6:65,-80
1576206085018,26941-9421,04:D5:41:07:44:38,-59
1576206085024,1541,7C:66:9D:7B:29:FB,-73
1576206085034,1538,BC:6A:29:BE:2F:23,-83
1576206085051,1100,BC:6A:29:BE:31:57,-86
1576206085056,0000,4E:1E:70:7A:C3:AD,-73
1576206085062,1545,7C:66:9D:7B:2B:90,-81
1576206085086,10000192,6C:EC:EB:1F:F6:24,-71
1576206085093,10000190,6C:EC:EB:1F:F6:26,-69
1576206085101,1546,7C:66:9D:7B:2B:9F,-87
1576206085115,10000198,6C:EC:EB:1F:FD:83,-81
1576206085119,10000191,6C:EC:EB:1F:F6:65,-79
1576206085123,26941-9421,04:D5:41:07:44:38,-60
1576206085132,1541,7C:66:9D:7B:29:FB,-74
1576206085137,1538,BC:6A:29:BE:2F:23,-83
1576206085150,10000193,6C:EC:EB:1F:F6:55,-89
1576206085172,1545,7C:66:9D:7B:2B:90,-82
1576206085195,10000192,6C:EC:EB:1F:F6:24,-71
1576206085198,10000190,6C:EC:EB:1F:F6:26,-68
1576206085215,10000198,6C:EC:EB:1F:FD:83,-80
1576206085220,10000191,6C:EC:EB:1F:F6:65,-79
1576206085229,0000,43:F2:9D:F0:3C:55,-70
1576206085239,1538,BC:6A:29:BE:2F:23,-84
1576206085255,1100,BC:6A:29:BE:31:57,-85
1576206085276,1545,7C:66:9D:7B:2B:90,-82
1576206085305,10000197,6C:EC:EB:1F:F6:76,-87
1576206085307,10000192,6C:EC:EB:1F:F6:24,-73
1576206085309,10000190,6C:EC:EB:1F:F6:26,-69
1576206085322,10000191,6C:EC:EB:1F:F6:65,-78
1576206085324,10000198,6C:EC:EB:1F:FD:83,-79
1576206085327,0000,4E:1E:70:7A:C3:AD,-72
1576206085329,26941-9421,04:D5:41:07:44:38,-60
1576206085337,1541,7C:66:9D:7B:29:FB,-73
1576206085348,1538,BC:6A:29:BE:2F:23,-82
1576206085380,1545,7C:66:9D:7B:2B:90,-82
1576206085394,10000197,6C:EC:EB:1F:F6:76,-86
1576206085397,10000192,6C:EC:EB:1F:F6:24,-73
1576206085404,10000190,6C:EC:EB:1F:F6:26,-69
1576206085410,1546,7C:66:9D:7B:2B:9F,-88
1576206085424,10000198,6C:EC:EB:1F:FD:83,-81
1576206085426,10000191,6C:EC:EB:1F:F6:65,-80
1576206085433,26941-9421,04:D5:41:07:44:38,-60
1576206085441,1541,7C:66:9D:7B:29:FB,-74
1576206085454,1538,BC:6A:29:BE:2F:23,-79
1576206085467,1100,BC:6A:29:BE:31:57,-86
1576206085484,1545,7C:66:9D:7B:2B:90,-80
1576206085494,10000197,6C:EC:EB:1F:F6:76,-86
1576206085498,10000192,6C:EC:EB:1F:F6:24,-72
1576206085505,10000190,6C:EC:EB:1F:F6:26,-69
1576206085516,1546,7C:66:9D:7B:2B:9F,-87
1576206085531,10000198,6C:EC:EB:1F:FD:83,-80
1576206085534,10000191,6C:EC:EB:1F:F6:65,-80
1576206085543,26941-9421,04:D5:41:07:44:38,-59
1576206085558,1538,BC:6A:29:BE:2F:23,-79
1576206085563,10000193,6C:EC:EB:1F:F6:55,-91
1576206085575,1100,BC:6A:29:BE:31:57,-86
1576206085587,1545,7C:66:9D:7B:2B:90,-81
1576206085595,10000197,6C:EC:EB:1F:F6:76,-86
1576206085601,0000,4E:1E:70:7A:C3:AD,-70
1576206085643,10000191,6C:EC:EB:1F:F6:65,-76
1576206085650,26941-9421,04:D5:41:07:44:38,-61
1576206085676,1100,BC:6A:29:BE:31:57,-84
1576206085711,10000190,6C:EC:EB:1F:F6:26,-69
1576206085716,10000192,6C:EC:EB:1F:F6:24,-72
1576206085720,10000196,6C:EC:EB:1F:F4:74,-95
1576206085727,1546,7C:66:9D:7B:2B:9F,-91
1576206085733,10000198,6C:EC:EB:1F:FD:83,-82
1576206085760,1538,BC:6A:29:BE:2F:23,-85
1576206085765,1541,7C:66:9D:7B:29:FB,-74
1576206085779,1100,BC:6A:29:BE:31:57,-85
1576206085806,1545,7C:66:9D:7B:2B:90,-80
1576206085808,10000197,6C:EC:EB:1F:F6:76,-88
1576206085819,10000192,6C:EC:EB:1F:F6:24,-73
1576206085839,10000198,6C:EC:EB:1F:FD:83,-77
1576206085855,10000191,6C:EC:EB:1F:F6:65,-82
1576206085858,26941-9421,04:D5:41:07:44:38,-62
1576206085867,1541,7C:66:9D:7B:29:FB,-74
1576206085873,0000,4E:1E:70:7A:C3:AD,-72
1576206085908,1545,7C:66:9D:7B:2B:90,-82
1576206085963,26941-9421,04:D5:41:07:44:38,-63
1576206085973,1541,7C:66:9D:7B:29:FB,-74
1576206086006,10000197,6C:EC:EB:1F:F6:76,-83
1576206086008,1545,7C:66:9D:7B:2B:90,-82
1576206086010,0000,79:27:89:91:14:88,-82
1576206086024,10000190,6C:EC:EB:1F:F6:26,-69
1576206086026,10000192,6C:EC:EB:1F:F6:24,-71
1576206086044,0000,43:F2:9D:F0:3C:55,-70
1576206086046,1546,7C:66:9D:7B:2B:9F,-86
1576206086052,10000198,6C:EC:EB:1F:FD:83,-83
1576206086062,10000191,6C:EC:EB:1F:F6:65,-83
1576206086063,26941-9421,04:D5:41:07:44:38,-64
1576206086090,1100,BC:6A:29:BE:31:57,-86
1576206086114,1545,7C:66:9D:7B:2B:90,-81
1576206086129,10000192,6C:EC:EB:1F:F6:24,-71
1576206086133,10000196,6C:EC:EB:1F:F4:74,-86
1576206086143,0000,4E:1E:70:7A:C3:AD,-69
1576206086156,1546,7C:66:9D:7B:2B:9F,-85
1576206086160,10000198,6C:EC:EB:1F:FD:83,-80
1576206086192,1100,BC:6A:29:BE:31:57,-85
1576206086216,1545,7C:66:9D:7B:2B:90,-82
1576206086235,10000192,6C:EC:EB:1F:F6:24,-72
1576206086237,10000190,6C:EC:EB:1F:F6:26,-69
1576206086242,10000196,6C:EC:EB:1F:F4:74,-84
1576206086266,26941-9421,04:D5:41:07:44:38,-67
1576206086274,10000191,6C:EC:EB:1F:F6:65,-80
1576206086284,1541,7C:66:9D:7B:29:FB,-73
1576206086288,1538,BC:6A:29:BE:2F:23,-83
1576206086308,1100,BC:6A:29:BE:31:57,-86
1576206086318,0000,43:F2:9D:F0:3C:55,-70
1576206086324,1545,7C:66:9D:7B:2B:90,-83
1576206086332,10000197,6C:EC:EB:1F:F6:76,-84
1576206086336,10000192,6C:EC:EB:1F:F6:24,-72
1576206086341,10000190,6C:EC:EB:1F:F6:26,-69
1576206086344,10000196,6C:EC:EB:1F:F4:74,-84
1576206086359,1546,7C:66:9D:7B:2B:9F,-87
1576206086370,26941-9421,04:D5:41:07:44:38,-64
1576206086373,10000191,6C:EC:EB:1F:F6:65,-78
1576206086377,10000198,6C:EC:EB:1F:FD:83,-84
1576206086386,1541,7C:66:9D:7B:29:FB,-74
1576206086391,1538,BC:6A:29:BE:2F:23,-91
1576206086403,1100,BC:6A:29:BE:31:57,-86
1576206086405,10000193,6C:EC:EB:1F:F6:55,-88
1576206086432,1545,7C:66:9D:7B:2B:90,-81
1576206086434,10000197,6C:EC:EB:1F:F6:76,-87
1576206086437,10000192,6C:EC:EB:1F:F6:24,-71
1576206086451,10000190,6C:EC:EB:1F:F6:26,-69
1576206086453,10000196,6C:EC:EB:1F:F4:74,-87
1576206086455,10000199,6C:EC:EB:1F:F4:46,-94
1576206086459,1546,7C:66:9D:7B:2B:9F,-87
1576206086478,10000191,6C:EC:EB:1F:F6:65,-78
1576206086479,26941-9421,04:D5:41:07:44:38,-67
1576206086483,10000198,6C:EC:EB:1F:FD:83,-74
1576206086488,1541,7C:66:9D:7B:29:FB,-74
1576206086497,1538,BC:6A:29:BE:2F:23,-81
1576206086546,10000192,6C:EC:EB:1F:F6:24,-71
1576206086557,10000190,6C:EC:EB:1F:F6:26,-69
1576206086562,10000199,6C:EC:EB:1F:F4:46,-90
1576206086577,10000191,6C:EC:EB:1F:F6:65,-78
1576206086581,26941-9421,04:D5:41:07:44:38,-69
1576206086591,10000198,6C:EC:EB:1F:FD:83,-82
1576206086593,0000,43:F2:9D:F0:3C:55,-70
1576206086596,1541,7C:66:9D:7B:29:FB,-73
1576206086619,1100,BC:6A:29:BE:31:57,-85
1576206086640,10000197,6C:EC:EB:1F:F6:76,-84
1576206086650,10000192,6C:EC:EB:1F:F6:24,-71
1576206086656,10000196,6C:EC:EB:1F:F4:74,-87
1576206086659,10000190,6C:EC:EB:1F:F6:26,-69
1576206086688,10000191,6C:EC:EB:1F:F6:65,-79
1576206086691,26941-9421,04:D5:41:07:44:38,-73
1576206086697,10000198,6C:EC:EB:1F:FD:83,-79
1576206086702,1538,BC:6A:29:BE:2F:23,-78
1576206086744,1545,7C:66:9D:7B:2B:90,-82
1576206086747,10000197,6C:EC:EB:1F:F6:76,-82
1576206086754,10000192,6C:EC:EB:1F:F6:24,-71
1576206086769,10000190,6C:EC:EB:1F:F6:26,-69
1576206086790,26941-9421,04:D5:41:07:44:38,-72
1576206086809,1538,BC:6A:29:BE:2F:23,-78
1576206086842,1545,7C:66:9D:7B:2B:90,-82
1576206086851,10000197,6C:EC:EB:1F:F6:76,-84
1576206086858,10000192,6C:EC:EB:1F:F6:24,-71
1576206086862,0000,43:F2:9D:F0:3C:55,-70
1576206086875,10000190,6C:EC:EB:1F:F6:26,-69
1576206086893,26941-9421,04:D5:41:07:44:38,-72
1576206086896,10000191,6C:EC:EB:1F:F6:65,-78
1576206086907,1541,7C:66:9D:7B:29:FB,-74
1576206086916,1538,BC:6A:29:BE:2F:23,-80
1576206086952,1545,7C:66:9D:7B:2B:90,-84
1576206086959,10000197,6C:EC:EB:1F:F6:76,-83
1576206086963,0000,4E:1E:70:7A:C3:AD,-70
1576206086966,10000192,6C:EC:EB:1F:F6:24,-71
1576206086979,10000196,6C:EC:EB:1F:F4:74,-87
1576206086982,10000190,6C:EC:EB:1F:F6:26,-69
1576206087001,10000191,6C:EC:EB:1F:F6:65,-76
1576206087004,26941-9421,04:D5:41:07:44:38,-71
1576206087013,1541,7C:66:9D:7B:29:FB,-73
1576206087047,1100,BC:6A:29:BE:31:57,-86
1576206087053,1545,7C:66:9D:7B:2B:90,-83
1576206087070,-75829803,FD:0A:74:6B:DD:B2,-95
1576206087078,10000196,6C:EC:EB:1F:F4:74,-88
1576206087085,10000190,6C:EC:EB:1F:F6:26,-69
1576206087090,1546,7C:66:9D:7B:2B:9F,-86
1576206087097,10000199,6C:EC:EB:1F:F4:46,-92
1576206087105,10000191,6C:EC:EB:1F:F6:65,-75
1576206087107,26941-9421,04:D5:41:07:44:38,-72
1576206087118,1541,7C:66:9D:7B:29:FB,-74
1576206087129,10000198,6C:EC:EB:1F:FD:83,-82
1576206087135,0000,43:F2:9D:F0:3C:55,-70
1576206087136,0000,BC:6A:29:BE:2F:23,-81
1576206087148,1100,BC:6A:29:BE:31:57,-87
1576206087167,10000192,6C:EC:EB:1F:F6:24,-71
1576206087210,10000191,6C:EC:EB:1F:F6:65,-76
1576206087212,26941-9421,04:D5:41:07:44:38,-72
1576206087250,1100,BC:6A:29:BE:31:57,-87
1576206087262,1545,7C:66:9D:7B:2B:90,-83
1576206087270,10000192,6C:EC:EB:1F:F6:24,-71
1576206087280,10000196,6C:EC:EB:1F:F4:74,-86
1576206087312,10000190,6C:EC:EB:1F:F6:26,-68
1576206087315,1546,7C:66:9D:7B:2B:9F,-91
1576206087318,26941-9421,04:D5:41:07:44:38,-73
1576206087320,10000191,6C:EC:EB:1F:F6:65,-77
1576206087348,10000198,6C:EC:EB:1F:FD:83,-84
1576206087354,1538,BC:6A:29:BE:2F:23,-84
1576206087371,1545,7C:66:9D:7B:2B:90,-83
1576206087376,10000197,6C:EC:EB:1F:F6:76,-84
1576206087377,10000192,6C:EC:EB:1F:F6:24,-71
1576206087385,10000196,6C:EC:EB:1F:F4:74,-86
1576206087393,0000,79:27:89:91:14:88,-72
1576206087401,10000190,6C:EC:EB:1F:F6:26,-68
1576206087405,0000,43:F2:9D:F0:3C:55,-70
1576206087407,1546,7C:66:9D:7B:2B:9F,-88
1576206087408,26941-9421,04:D5:41:07:44:38,-73
1576206087410,10000199,6C:EC:EB:1F:F4:46,-91
1576206087415,10000191,6C:EC:EB:1F:F6:65,-76
1576206087461,1538,BC:6A:29:BE:2F:23,-80
1576206087480,1545,7C:66:9D:7B:2B:90,-74
1576206087496,-31863-7454,57:ED:79:33:E6:B2,-92
1576206087510,1546,7C:66:9D:7B:2B:9F,-85
1576206087514,26941-9421,04:D5:41:07:44:38,-70
1576206087524,10000191,6C:EC:EB:1F:F6:65,-78
1576206087564,10000198,6C:EC:EB:1F:FD:83,-68
1576206087580,1545,7C:66:9D:7B:2B:90,-74
1576206087587,10000192,6C:EC:EB:1F:F6:24,-68
1576206087608,10000190,6C:EC:EB:1F:F6:26,-69
1576206087614,1546,7C:66:9D:7B:2B:9F,-84
1576206087616,26941-9421,04:D5:41:07:44:38,-70
1576206087682,1545,7C:66:9D:7B:2B:90,-75
1576206087689,10000192,6C:EC:EB:1F:F6:24,-66
1576206087693,10000196,6C:EC:EB:1F:F4:74,-88
1576206087712,10000190,6C:EC:EB:1F:F6:26,-69
1576206087715,1546,7C:66:9D:7B:2B:9F,-83
1576206087719,26941-9421,04:D5:41:07:44:38,-71
1576206087732,10000191,6C:EC:EB:1F:F6:65,-78
1576206087773,10000198,6C:EC:EB:1F:FD:83,-68
1576206087779,0000,4E:1E:70:7A:C3:AD,-73
1576206087781,1538,BC:6A:29:BE:2F:23,-79
1576206087789,1545,7C:66:9D:7B:2B:90,-75
1576206087797,10000192,6C:EC:EB:1F:F6:24,-66
1576206087799,10000196,6C:EC:EB:1F:F4:74,-87
1576206087818,1546,7C:66:9D:7B:2B:9F,-84
1576206087821,10000190,6C:EC:EB:1F:F6:26,-68
1576206087825,26941-9421,04:D5:41:07:44:38,-71
1576206087834,10000191,6C:EC:EB:1F:F6:65,-77
1576206087864,1541,7C:66:9D:7B:29:FB,-80
1576206087882,10000198,6C:EC:EB:1F:FD:83,-67
1576206087888,1538,BC:6A:29:BE:2F:23,-78
1576206087892,1545,7C:66:9D:7B:2B:90,-75
1576206087899,10000192,6C:EC:EB:1F:F6:24,-67
1576206087904,-31863-7454,57:ED:79:33:E6:B2,-92
1576206087919,1546,7C:66:9D:7B:2B:9F,-84
1576206087927,10000190,6C:EC:EB:1F:F6:26,-69
1576206087934,26941-9421,04:D5:41:07:44:38,-70
1576206087941,10000191,6C:EC:EB:1F:F6:65,-77
1576206087947,0000,43:F2:9D:F0:3C:55,-68
1576206087959,1100,BC:6A:29:BE:31:57,-89
1576206087967,10000195,6C:EC:EB:1F:F6:15,-91
1576206087975,1541,7C:66:9D:7B:29:FB,-78
1576206087986,10000193,6C:EC:EB:1F:F6:55,-89
1576206087990,10000198,6C:EC:EB:1F:FD:83,-68
1576206087993,1538,BC:6A:29:BE:2F:23,-78
1576206087996,1545,7C:66:9D:7B:2B:90,-74
1576206088010,10000192,6C:EC:EB:1F:F6:24,-67
1576206088023,1546,7C:66:9D:7B:2B:9F,-86
1576206088032,10000190,6C:EC:EB:1F:F6:26,-69
1576206088040,26941-9421,04:D5:41:07:44:38,-70
1576206088063,1100,BC:6A:29:BE:31:57,-89
1576206088070,10000195,6C:EC:EB:1F:F6:15,-92
1576206088077,1541,7C:66:9D:7B:29:FB,-79
1576206088094,10000193,6C:EC:EB:1F:F6:55,-87
1576206088098,10000198,6C:EC:EB:1F:FD:83,-68
1576206088100,1545,7C:66:9D:7B:2B:90,-75
1576206088105,1538,BC:6A:29:BE:2F:23,-78
1576206088111,10000196,6C:EC:EB:1F:F4:74,-88
1576206088115,10000192,6C:EC:EB:1F:F6:24,-66
1576206088128,1546,7C:66:9D:7B:2B:9F,-84
1576206088130,10000190,6C:EC:EB:1F:F6:26,-70
1576206088184,1541,7C:66:9D:7B:29:FB,-79
1576206088194,10000198,6C:EC:EB:1F:FD:83,-68
1576206088198,10000193,6C:EC:EB:1F:F6:55,-88
1576206088215,-31863-7454,57:ED:79:33:E6:B2,-95
1576206088219,0000,43:F2:9D:F0:3C:55,-68
1576206088225,10000192,6C:EC:EB:1F:F6:24,-68
1576206088230,0000,79:27:89:91:14:88,-70
1576206088255,26941-9421,04:D5:41:07:44:38,-70
1576206088273,1100,BC:6A:29:BE:31:57,-89
1576206088281,10000195,6C:EC:EB:1F:F6:15,-91
1576206088288,1541,7C:66:9D:7B:29:FB,-79
1576206088294,10000198,6C:EC:EB:1F:FD:83,-69
1576206088300,10000193,6C:EC:EB:1F:F6:55,-88
1576206088307,1538,BC:6A:29:BE:2F:23,-79
1576206088309,10000196,6C:EC:EB:1F:F4:74,-88
1576206088313,1545,7C:66:9D:7B:2B:90,-74
1576206088319,0000,4E:1E:70:7A:C3:AD,-72
1576206088331,10000192,6C:EC:EB:1F:F6:24,-67
1576206088333,1546,7C:66:9D:7B:2B:9F,-86
1576206088339,10000190,6C:EC:EB:1F:F6:26,-68
1576206088364,26941-9421,04:D5:41:07:44:38,-70
1576206088373,1100,BC:6A:29:BE:31:57,-91
1576206088403,10000193,6C:EC:EB:1F:F6:55,-88
1576206088406,1538,BC:6A:29:BE:2F:23,-77
1576206088416,10000196,6C:EC:EB:1F:F4:74,-88
1576206088433,10000192,6C:EC:EB:1F:F6:24,-66
1576206088436,10000190,6C:EC:EB:1F:F6:26,-68
1576206088468,10000191,6C:EC:EB:1F:F6:65,-75
1576206088470,26941-9421,04:D5:41:07:44:38,-70
1576206088482,1100,BC:6A:29:BE:31:57,-89
1576206088489,0000,43:F2:9D:F0:3C:55,-68
1576206088523,1545,7C:66:9D:7B:2B:90,-74
1576206088525,10000196,6C:EC:EB:1F:F4:74,-89
1576206088545,1546,7C:66:9D:7B:2B:9F,-84
1576206088568,10000191,6C:EC:EB:1F:F6:65,-76
1576206088576,26941-9421,04:D5:41:07:44:38,-71
1576206088594,0000,4E:1E:70:7A:C3:AD,-71
1576206088610,10000198,6C:EC:EB:1F:FD:83,-68
1576206088616,10000193,6C:EC:EB:1F:F6:55,-89
1576206088631,-31863-7454,57:ED:79:33:E6:B2,-97
1576206088649,10000192,6C:EC:EB:1F:F6:24,-67
1576206088676,10000191,6C:EC:EB:1F:F6:65,-77
1576206088678,26941-9421,04:D5:41:07:44:38,-72
1576206088690,1100,BC:6A:29:BE:31:57,-90
1576206088707,10000195,6C:EC:EB:1F:F6:15,-91
1576206088723,1538,BC:6A:29:BE:2F:23,-79
1576206088725,10000193,6C:EC:EB:1F:F6:55,-90
1576206088738,1545,7C:66:9D:7B:2B:90,-74
1576206088756,10000192,6C:EC:EB:1F:F6:24,-66
1576206088761,0000,43:F2:9D:F0:3C:55,-68
1576206088781,26941-9421,04:D5:41:07:44:38,-73
1576206088784,10000191,6C:EC:EB:1F:F6:65,-76
1576206088790,1100,BC:6A:29:BE:31:57,-89
1576206088846,10000196,6C:EC:EB:1F:F4:74,-90
1576206088848,1545,7C:66:9D:7B:2B:90,-74
1576206088885,26941-9421,04:D5:41:07:44:38,-71
1576206088930,1538,BC:6A:29:BE:2F:23,-80
1576206088936,1541,7C:66:9D:7B:29:FB,-78
1576206088941,10000198,6C:EC:EB:1F:FD:83,-68
1576206088949,1545,7C:66:9D:7B:2B:90,-75
1576206088951,10000196,6C:EC:EB:1F:F4:74,-88
1576206088960,1546,7C:66:9D:7B:2B:9F,-86
1576206088975,10000192,6C:EC:EB:1F:F6:24,-67
1576206088996,10000191,6C:EC:EB:1F:F6:65,-77
1576206089030,0000,43:F2:9D:F0:3C:55,-68
1576206089033,10000193,6C:EC:EB:1F:F6:55,-87
1576206089035,1538,BC:6A:29:BE:2F:23,-79
1576206089045,-31863-7454,57:ED:79:33:E6:B2,-96
1576206089049,1545,7C:66:9D:7B:2B:90,-74
1576206089056,10000190,6C:EC:EB:1F:F6:26,-69
1576206089065,1546,7C:66:9D:7B:2B:9F,-85
1576206089082,10000192,6C:EC:EB:1F:F6:24,-68
1576206089086,10000199,6C:EC:EB:1F:F4:46,-91
1576206089100,1100,BC:6A:29:BE:31:57,-90
1576206089102,26941-9421,04:D5:41:07:44:38,-74
1576206089128,10000195,6C:EC:EB:1F:F6:15,-92
1576206089142,10000198,6C:EC:EB:1F:FD:83,-68
1576206089145,1541,7C:66:9D:7B:29:FB,-78
1576206089157,10000190,6C:EC:EB:1F:F6:26,-70
1576206089167,1546,7C:66:9D:7B:2B:9F,-85
1576206089188,10000192,6C:EC:EB:1F:F6:24,-66
1576206089198,10000199,6C:EC:EB:1F:F4:46,-92
1576206089204,26941-9421,04:D5:41:07:44:38,-73
1576206089211,10000191,6C:EC:EB:1F:F6:65,-77
1576206089241,1538,BC:6A:29:BE:2F:23,-78
1576206089248,10000198,6C:EC:EB:1F:FD:83,-69
1576206089250,1541,7C:66:9D:7B:29:FB,-79
1576206089259,10000190,6C:EC:EB:1F:F6:26,-68
1576206089267,1545,7C:66:9D:7B:2B:90,-74
1576206089270,1546,7C:66:9D:7B:2B:9F,-84
1576206089273,10000196,6C:EC:EB:1F:F4:74,-88
1576206089288,10000192,6C:EC:EB:1F:F6:24,-67
1576206089304,0000,43:F2:9D:F0:3C:55,-68
1576206089309,26941-9421,04:D5:41:07:44:38,-72
1576206089319,10000191,6C:EC:EB:1F:F6:65,-79
1576206089325,0000,79:27:89:91:14:88,-69
1576206089340,10000195,6C:EC:EB:1F:F6:15,-92
1576206089344,1538,BC:6A:29:BE:2F:23,-78
1576206089351,1541,7C:66:9D:7B:29:FB,-78
1576206089355,10000198,6C:EC:EB:1F:FD:83,-69
1576206089362,-31863-7454,57:ED:79:33:E6:B2,-94
1576206089366,10000190,6C:EC:EB:1F:F6:26,-68
1576206089367,1545,7C:66:9D:7B:2B:90,-75
1576206089374,1546,7C:66:9D:7B:2B:9F,-84
1576206089391,10000192,6C:EC:EB:1F:F6:24,-66
1576206089408,0000,4E:1E:70:7A:C3:AD,-73
1576206089410,26941-9421,04:D5:41:07:44:38,-68
1576206089425,10000191,6C:EC:EB:1F:F6:65,-76
1576206089448,1538,BC:6A:29:BE:2F:23,-76
1576206089461,1541,7C:66:9D:7B:29:FB,-79
1576206089465,10000198,6C:EC:EB:1F:FD:83,-68
1576206089468,10000190,6C:EC:EB:1F:F6:26,-70
1576206089480,1546,7C:66:9D:7B:2B:9F,-83
1576206089504,10000192,6C:EC:EB:1F:F6:24,-68
1576206089513,26941-9421,04:D5:41:07:44:38,-73
1576206089531,10000191,6C:EC:EB:1F:F6:65,-79
1576206089550,1538,BC:6A:29:BE:2F:23,-78
1576206089555,10000195,6C:EC:EB:1F:F6:15,-91
1576206089570,10000193,6C:EC:EB:1F:F6:55,-88
1576206089576,1545,7C:66:9D:7B:2B:90,-75
1576206089578,10000190,6C:EC:EB:1F:F6:26,-68
1576206089585,10000196,6C:EC:EB:1F:F4:74,-89
1576206089602,0000,79:27:89:91:14:88,-69
1576206089610,10000192,6C:EC:EB:1F:F6:24,-67
1576206089617,26941-9421,04:D5:41:07:44:38,-75
1576206089658,1538,BC:6A:29:BE:2F:23,-79
1576206089680,0000,4E:1E:70:7A:C3:AD,-72
1576206089684,10000190,6C:EC:EB:1F:F6:26,-68
1576206089688,1545,7C:66:9D:7B:2B:90,-74
1576206089693,10000196,6C:EC:EB:1F:F4:74,-88
1576206089697,1546,7C:66:9D:7B:2B:9F,-83
1576206089711,10000192,6C:EC:EB:1F:F6:24,-67
1576206089737,10000191,6C:EC:EB:1F:F6:65,-79
1576206089761,1538,BC:6A:29:BE:2F:23,-79
1576206089815,10000192,6C:EC:EB:1F:F6:24,-66
1576206089824,26941-9421,04:D5:41:07:44:38,-76
1576206089844,10000191,6C:EC:EB:1F:F6:65,-79
1576206089850,0000,43:F2:9D:F0:3C:55,-68
1576206089867,10000195,6C:EC:EB:1F:F6:15,-90
1576206089885,10000190,6C:EC:EB:1F:F6:26,-68
1576206089888,-31863-7454,57:ED:79:33:E6:B2,-95
1576206089894,1545,7C:66:9D:7B:2B:90,-75
1576206089915,10000192,6C:EC:EB:1F:F6:24,-66
1576206089931,26941-9421,04:D5:41:07:44:38,-71
1576206089947,10000191,6C:EC:EB:1F:F6:65,-78
1576206089953,0000,4E:1E:70:7A:C3:AD,-72
1576206089969,10000195,6C:EC:EB:1F:F6:15,-92
1576206089975,1538,BC:6A:29:BE:2F:23,-79
1576206089986,1541,7C:66:9D:7B:29:FB,-78
1576206089988,10000198,6C:EC:EB:1F:FD:83,-68
1576206089993,10000190,6C:EC:EB:1F:F6:26,-69
1576206090011,1546,7C:66:9D:7B:2B:9F,-85
1576206090024,10000192,6C:EC:EB:1F:F6:24,-67
1576206090041,26941-9421,04:D5:41:07:44:38,-71
1576206090045,10000191,6C:EC:EB:1F:F6:65,-78
1576206090077,10000195,6C:EC:EB:1F:F6:15,-91
1576206090085,1538,BC:6A:29:BE:2F:23,-78
1576206090090,1541,7C:66:9D:7B:29:FB,-78
