time,uuid,mac,rssi
1576206962923,0000,43:F2:9D:F0:3C:55,-90
1576206962945,10000196,6C:EC:EB:1F:F4:74,-74
1576206962955,0000,67:9F:68:D5:22:59,-56
1576206962975,1538,BC:6A:29:BE:2F:23,-86
1576206962982,1100,BC:6A:29:BE:31:57,-93
1576206963008,1546,7C:66:9D:7B:2B:9F,-79
1576206963030,10000199,6C:EC:EB:1F:F4:46,-80
1576206963051,10000196,6C:EC:EB:1F:F4:74,-74
1576206963078,1538,BC:6A:29:BE:2F:23,-86
1576206963107,1546,7C:66:9D:7B:2B:9F,-79
1576206963113,10000191,6C:EC:EB:1F:F6:65,-86
1576206963122,-22989-14239,0C:C1:A3:A4:D2:31,-73
1576206963125,10000197,6C:EC:EB:1F:F6:76,-84
1576206963132,10000199,6C:EC:EB:1F:F4:46,-80
1576206963139,10000190,6C:EC:EB:1F:F6:26,-87
1576206963143,10000198,6C:EC:EB:1F:FD:83,-83
1576206963152,10000196,6C:EC:EB:1F:F4:74,-74
1576206963181,1538,BC:6A:29:BE:2F:23,-86
1576206963194,0000,43:F2:9D:F0:3C:55,-91
1576206963196,1100,BC:6A:29:BE:31:57,-93
1576206963216,1546,7C:66:9D:7B:2B:9F,-79
1576206963218,10000191,6C:EC:EB:1F:F6:65,-87
1576206963222,-22989-14239,0C:C1:A3:A4:D2:31,-73
1576206963233,0000,67:9F:68:D5:22:59,-57
1576206963241,10000190,6C:EC:EB:1F:F6:26,-87
1576206963253,10000198,6C:EC:EB:1F:FD:83,-83
1576206963256,10000196,6C:EC:EB:1F:F4:74,-74
1576206963282,1538,BC:6A:29:BE:2F:23,-86
1576206963305,1100,BC:6A:29:BE:31:57,-92
1576206963317,1546,7C:66:9D:7B:2B:9F,-79
1576206963320,10000191,6C:EC:EB:1F:F6:65,-86
1576206963333,-22989-14239,0C:C1:A3:A4:D2:31,-73
1576206963339,10000197,6C:EC:EB:1F:F6:76,-81
1576206963354,10000196,6C:EC:EB:1F:F4:74,-72
1576206963377,0000,61:F7:CD:A8:31:02,-82
1576206963385,1538,BC:6A:29:BE:2F:23,-83
1576206963410,10000192,6C:EC:EB:1F:F6:24,-89
1576206963416,1546,7C:66:9D:7B:2B:9F,-75
1576206963418,10000191,6C:EC:EB:1F:F6:65,-84
1576206963437,-22989-14239,0C:C1:A3:A4:D2:31,-72
1576206963463,0000,43:F2:9D:F0:3C:55,-87
1576206963466,10000198,6C:EC:EB:1F:FD:83,-84
1576206963493,1538,BC:6A:29:BE:2F:23,-83
1576206963518,1546,7C:66:9D:7B:2B:9F,-75
1576206963521,10000192,6C:EC:EB:1F:F6:24,-91
1576206963523,10000191,6C:EC:EB:1F:F6:65,-85
1576206963540,-22989-14239,0C:C1:A3:A4:D2:31,-72
1576206963542,10000199,6C:EC:EB:1F:F4:46,-75
1576206963548,10000197,6C:EC:EB:1F:F6:76,-80
1576206963570,10000196,6C:EC:EB:1F:F4:74,-73
1576206963576,10000198,6C:EC:EB:1F:FD:83,-88
1576206963582,1545,7C:66:9D:7B:2B:90,-88
1576206963606,1538,BC:6A:29:BE:2F:23,-84
1576206963628,10000192,6C:EC:EB:1F:F6:24,-89
1576206963641,-22989-14239,0C:C1:A3:A4:D2:31,-73
1576206963647,0000,61:F7:CD:A8:31:02,-83
1576206963649,10000199,6C:EC:EB:1F:F4:46,-75
1576206963656,10000197,6C:EC:EB:1F:F6:76,-82
1576206963676,10000196,6C:EC:EB:1F:F4:74,-71
1576206963710,1538,BC:6A:29:BE:2F:23,-83
1576206963729,1546,7C:66:9D:7B:2B:9F,-75
1576206963735,0000,43:F2:9D:F0:3C:55,-86
1576206963742,-22989-14239,0C:C1:A3:A4:D2:31,-72
1576206963754,10000199,6C:EC:EB:1F:F4:46,-75
1576206963760,10000197,6C:EC:EB:1F:F6:76,-82
1576206963777,0000,67:9F:68:D5:22:59,-51
1576206963783,10000196,6C:EC:EB:1F:F4:74,-71
1576206963801,1541,7C:66:9D:7B:29:FB,-90
1576206963817,1538,BC:6A:29:BE:2F:23,-83
1576206963836,10000192,6C:EC:EB:1F:F6:24,-87
1576206963839,1546,7C:66:9D:7B:2B:9F,-75
1576206963845,-22989-14239,0C:C1:A3:A4:D2:31,-72
1576206963864,10000199,6C:EC:EB:1F:F4:46,-75
1576206963882,0000,5A:54:E2:08:E2:FB,-80
1576206963884,10000196,6C:EC:EB:1F:F4:74,-72
1576206963893,10000198,6C:EC:EB:1F:FD:83,-88
1576206963908,1541,7C:66:9D:7B:29:FB,-90
1576206963921,0000,61:F7:CD:A8:31:02,-82
1576206963924,1538,BC:6A:29:BE:2F:23,-83
1576206963941,1546,7C:66:9D:7B:2B:9F,-75
1576206963947,10000191,6C:EC:EB:1F:F6:65,-85
1576206963949,-22989-14239,0C:C1:A3:A4:D2:31,-73
1576206963968,10000199,6C:EC:EB:1F:F4:46,-76
1576206963972,10000197,6C:EC:EB:1F:F6:76,-80
1576206963995,10000196,6C:EC:EB:1F:F4:74,-73
1576206963997,10000198,6C:EC:EB:1F:FD:83,-89
1576206964052,10000191,6C:EC:EB:1F:F6:65,-85
1576206964057,-22989-14239,0C:C1:A3:A4:D2:31,-73
1576206964072,10000199,6C:EC:EB:1F:F4:46,-75
1576206964077,10000197,6C:EC:EB:1F:F6:76,-81
1576206964095,10000196,6C:EC:EB:1F:F4:74,-73
1576206964121,1541,7C:66:9D:7B:29:FB,-88
1576206964153,10000191,6C:EC:EB:1F:F6:65,-84
1576206964155,1546,7C:66:9D:7B:2B:9F,-75
1576206964165,-22989-14239,0C:C1:A3:A4:D2:31,-73
1576206964179,10000199,6C:EC:EB:1F:F4:46,-76
1576206964189,10000197,6C:EC:EB:1F:F6:76,-82
1576206964205,10000196,6C:EC:EB:1F:F4:74,-72
1576206964251,1538,BC:6A:29:BE:2F:23,-84
1576206964260,1546,7C:66:9D:7B:2B:9F,-74
1576206964273,-22989-14239,0C:C1:A3:A4:D2:31,-73
1576206964282,0000,43:F2:9D:F0:3C:55,-86
1576206964285,10000199,6C:EC:EB:1F:F4:46,-75
1576206964294,10000197,6C:EC:EB:1F:F6:76,-82
1576206964313,10000196,6C:EC:EB:1F:F4:74,-73
1576206964320,0000,67:9F:68:D5:22:59,-53
1576206964330,1541,7C:66:9D:7B:29:FB,-89
1576206964357,1538,BC:6A:29:BE:2F:23,-83
1576206964366,10000191,6C:EC:EB:1F:F6:65,-86
1576206964368,1546,7C:66:9D:7B:2B:9F,-75
1576206964382,-22989-14239,0C:C1:A3:A4:D2:31,-73
1576206964385,10000199,6C:EC:EB:1F:F4:46,-75
1576206964399,10000197,6C:EC:EB:1F:F6:76,-82
1576206964415,10000196,6C:EC:EB:1F:F4:74,-71
1576206964417,10000198,6C:EC:EB:1F:FD:83,-90
1576206964433,1541,7C:66:9D:7B:29:FB,-90
1576206964459,1538,BC:6A:29:BE:2F:23,-84
1576206964465,0000,61:F7:CD:A8:31:02,-80
1576206964473,10000191,6C:EC:EB:1F:F6:65,-84
1576206964476,1546,7C:66:9D:7B:2B:9F,-76
1576206964485,10000199,6C:EC:EB:1F:F4:46,-75
1576206964487,-22989-14239,0C:C1:A3:A4:D2:31,-72
1576206964504,10000197,6C:EC:EB:1F:F6:76,-81
1576206964518,10000196,6C:EC:EB:1F:F4:74,-71
1576206964521,10000198,6C:EC:EB:1F:FD:83,-89
1576206964539,1541,7C:66:9D:7B:29:FB,-90
1576206964551,0000,43:F2:9D:F0:3C:55,-88
1576206964563,1538,BC:6A:29:BE:2F:23,-84
1576206964567,10000192,6C:EC:EB:1F:F6:24,-88
1576206964578,1546,7C:66:9D:7B:2B:9F,-75
1576206964581,10000191,6C:EC:EB:1F:F6:65,-87
1576206964586,10000199,6C:EC:EB:1F:F4:46,-76
1576206964588,-22989-14239,0C:C1:A3:A4:D2:31,-73
1576206964612,10000197,6C:EC:EB:1F:F6:76,-81
1576206964624,10000196,6C:EC:EB:1F:F4:74,-72
1576206964627,10000198,6C:EC:EB:1F:FD:83,-87
1576206964641,1541,7C:66:9D:7B:29:FB,-89
1576206964670,1538,BC:6A:29:BE:2F:23,-84
1576206964683,1546,7C:66:9D:7B:2B:9F,-75
1576206964687,10000191,6C:EC:EB:1F:F6:65,-86
1576206964689,0000,5A:54:E2:08:E2:FB,-83
1576206964697,-22989-14239,0C:C1:A3:A4:D2:31,-73
1576206964716,10000197,6C:EC:EB:1F:F6:76,-81
1576206964730,10000196,6C:EC:EB:1F:F4:74,-74
1576206964769,1538,BC:6A:29:BE:2F:23,-84
1576206964787,1546,7C:66:9D:7B:2B:9F,-75
1576206964796,10000199,6C:EC:EB:1F:F4:46,-76
1576206964798,10000191,6C:EC:EB:1F:F6:65,-86
1576206964804,-22989-14239,0C:C1:A3:A4:D2:31,-73
1576206964838,10000196,6C:EC:EB:1F:F4:74,-71
1576206964867,0000,67:9F:68:D5:22:59,-50
1576206964887,1546,7C:66:9D:7B:2B:9F,-75
1576206964892,10000199,6C:EC:EB:1F:F4:46,-75
1576206964896,10000192,6C:EC:EB:1F:F6:24,-88
1576206964901,10000191,6C:EC:EB:1F:F6:65,-84
1576206964912,-22989-14239,0C:C1:A3:A4:D2:31,-73
1576206964926,10000197,6C:EC:EB:1F:F6:76,-80
1576206964941,10000196,6C:EC:EB:1F:F4:74,-71
1576206964943,1545,7C:66:9D:7B:2B:90,-89
1576206964952,10000198,6C:EC:EB:1F:FD:83,-86
1576206964956,1541,7C:66:9D:7B:29:FB,-90
1576206964960,0000,5A:54:E2:08:E2:FB,-85
1576206964974,1538,BC:6A:29:BE:2F:23,-83
1576206964995,10000192,6C:EC:EB:1F:F6:24,-88
1576206965001,1546,7C:66:9D:7B:2B:9F,-75
1576206965004,10000199,6C:EC:EB:1F:F4:46,-75
1576206965007,10000191,6C:EC:EB:1F:F6:65,-84
1576206965009,0000,61:F7:CD:A8:31:02,-84
1576206965021,-22989-14239,0C:C1:A3:A4:D2:31,-72
1576206965029,10000197,6C:EC:EB:1F:F6:76,-80
1576206965043,10000196,6C:EC:EB:1F:F4:74,-71
1576206965063,1541,7C:66:9D:7B:29:FB,-90
1576206965083,1538,BC:6A:29:BE:2F:23,-83
1576206965090,0000,43:F2:9D:F0:3C:55,-87
1576206965100,10000192,6C:EC:EB:1F:F6:24,-92
1576206965105,1546,7C:66:9D:7B:2B:9F,-75
1576206965108,10000191,6C:EC:EB:1F:F6:65,-86
1576206965129,-22989-14239,0C:C1:A3:A4:D2:31,-72
1576206965133,10000197,6C:EC:EB:1F:F6:76,-81
1576206965145,10000196,6C:EC:EB:1F:F4:74,-72
1576206965172,1541,7C:66:9D:7B:29:FB,-91
1576206965188,1538,BC:6A:29:BE:2F:23,-83
1576206965216,10000199,6C:EC:EB:1F:F4:46,-75
1576206965231,-22989-14239,0C:C1:A3:A4:D2:31,-75
1576206965246,10000196,6C:EC:EB:1F:F4:74,-72
1576206965256,1545,7C:66:9D:7B:2B:90,-89
1576206965283,0000,61:F7:CD:A8:31:02,-83
1576206965298,1538,BC:6A:29:BE:2F:23,-84
1576206965333,-22989-14239,0C:C1:A3:A4:D2:31,-71
1576206965342,10000197,6C:EC:EB:1F:F6:76,-82
1576206965344,10000196,6C:EC:EB:1F:F4:74,-71
1576206965366,10000198,6C:EC:EB:1F:FD:83,-88
1576206965399,1538,BC:6A:29:BE:2F:23,-84
1576206965415,1546,7C:66:9D:7B:2B:9F,-75
1576206965424,10000199,6C:EC:EB:1F:F4:46,-75
1576206965431,-22989-14239,0C:C1:A3:A4:D2:31,-71
1576206965446,10000197,6C:EC:EB:1F:F6:76,-81
1576206965450,10000196,6C:EC:EB:1F:F4:74,-74
1576206965467,10000198,6C:EC:EB:1F:FD:83,-87
1576206965493,1541,7C:66:9D:7B:29:FB,-89
1576206965501,1538,BC:6A:29:BE:2F:23,-83
1576206965507,0000,5A:54:E2:08:E2:FB,-86
1576206965518,1546,7C:66:9D:7B:2B:9F,-75
1576206965537,10000199,6C:EC:EB:1F:F4:46,-76
1576206965539,-22989-14239,0C:C1:A3:A4:D2:31,-71
1576206965548,10000197,6C:EC:EB:1F:F6:76,-81
1576206965551,10000196,6C:EC:EB:1F:F4:74,-74
1576206965578,10000198,6C:EC:EB:1F:FD:83,-92
1576206965602,1541,7C:66:9D:7B:29:FB,-91
1576206965607,1538,BC:6A:29:BE:2F:23,-83
1576206965626,1546,7C:66:9D:7B:2B:9F,-75
1576206965634,10000192,6C:EC:EB:1F:F6:24,-88
1576206965645,10000199,6C:EC:EB:1F:F4:46,-76
1576206965647,-22989-14239,0C:C1:A3:A4:D2:31,-71
1576206965657,10000197,6C:EC:EB:1F:F6:76,-81
1576206965661,10000196,6C:EC:EB:1F:F4:74,-71
1576206965687,0000,67:9F:68:D5:22:59,-52
1576206965710,1538,BC:6A:29:BE:2F:23,-84
1576206965726,1546,7C:66:9D:7B:2B:9F,-75
1576206965732,10000191,6C:EC:EB:1F:F6:65,-87
1576206965754,10000192,6C:EC:EB:1F:F6:24,-92
1576206965755,-22989-14239,0C:C1:A3:A4:D2:31,-71
1576206965757,10000199,6C:EC:EB:1F:F4:46,-75
1576206965758,10000197,6C:EC:EB:1F:F6:76,-82
1576206965763,10000196,6C:EC:EB:1F:F4:74,-74
1576206965775,0000,5A:54:E2:08:E2:FB,-86
1576206965779,1545,7C:66:9D:7B:2B:90,-89
1576206965801,1541,7C:66:9D:7B:29:FB,-91
1576206965806,1538,BC:6A:29:BE:2F:23,-83
1576206965826,0000,61:F7:CD:A8:31:02,-86
1576206965845,10000192,6C:EC:EB:1F:F6:24,-87
1576206965849,-22989-14239,0C:C1:A3:A4:D2:31,-71
1576206965857,10000199,6C:EC:EB:1F:F4:46,-75
1576206965865,10000197,6C:EC:EB:1F:F6:76,-82
1576206965870,10000196,6C:EC:EB:1F:F4:74,-74
1576206965904,0000,43:F2:9D:F0:3C:55,-87
1576206965938,1546,7C:66:9D:7B:2B:9F,-75
1576206965956,-22989-14239,0C:C1:A3:A4:D2:31,-71
1576206965963,10000199,6C:EC:EB:1F:F4:46,-75
1576206965968,10000196,6C:EC:EB:1F:F4:74,-73
1576206965972,10000197,6C:EC:EB:1F:F6:76,-81
1576206966015,1538,BC:6A:29:BE:2F:23,-82
1576206966062,10000199,6C:EC:EB:1F:F4:46,-75
1576206966064,-22989-14239,0C:C1:A3:A4:D2:31,-71
1576206966069,10000196,6C:EC:EB:1F:F4:74,-74
1576206966074,10000197,6C:EC:EB:1F:F6:76,-81
1576206966099,10000198,6C:EC:EB:1F:FD:83,-92
1576206966115,1541,7C:66:9D:7B:29:FB,-90
1576206966137,1546,7C:66:9D:7B:2B:9F,-75
1576206966168,10000199,6C:EC:EB:1F:F4:46,-75
1576206966179,10000196,6C:EC:EB:1F:F4:74,-71
1576206966184,10000197,6C:EC:EB:1F:F6:76,-80
1576206966208,1545,7C:66:9D:7B:2B:90,-89
1576206966225,1538,BC:6A:29:BE:2F:23,-83
1576206966242,0000,67:9F:68:D5:22:59,-51
1576206966248,1546,7C:66:9D:7B:2B:9F,-75
1576206966273,10000199,6C:EC:EB:1F:F4:46,-76
1576206966275,-22989-14239,0C:C1:A3:A4:D2:31,-71
1576206966277,10000196,6C:EC:EB:1F:F4:74,-71
1576206966302,10000197,6C:EC:EB:1F:F6:76,-81
1576206966310,10000198,6C:EC:EB:1F:FD:83,-88
1576206966313,1545,7C:66:9D:7B:2B:90,-90
1576206966319,1541,7C:66:9D:7B:29:FB,-90
1576206966329,1538,BC:6A:29:BE:2F:23,-83
1576206966356,1546,7C:66:9D:7B:2B:9F,-75
1576206966368,0000,61:F7:CD:A8:31:02,-78
1576206966382,10000199,6C:EC:EB:1F:F4:46,-75
1576206966384,-22989-14239,0C:C1:A3:A4:D2:31,-71
1576206966390,10000196,6C:EC:EB:1F:F4:74,-74
1576206966401,10000197,6C:EC:EB:1F:F6:76,-82
1576206966410,10000198,6C:EC:EB:1F:FD:83,-87
1576206966412,1545,7C:66:9D:7B:2B:90,-88
1576206966424,1541,7C:66:9D:7B:29:FB,-90
1576206966428,1538,BC:6A:29:BE:2F:23,-83
1576206966450,0000,43:F2:9D:F0:3C:55,-88
1576206966482,10000199,6C:EC:EB:1F:F4:46,-75
1576206966489,-22989-14239,0C:C1:A3:A4:D2:31,-70
1576206966494,10000196,6C:EC:EB:1F:F4:74,-73
1576206966501,10000197,6C:EC:EB:1F:F6:76,-82
1576206966518,10000198,6C:EC:EB:1F:FD:83,-93
1576206966521,0000,67:9F:68:D5:22:59,-51
1576206966534,1538,BC:6A:29:BE:2F:23,-82
1576206966568,1546,7C:66:9D:7B:2B:9F,-75
1576206966571,10000192,6C:EC:EB:1F:F6:24,-90
1576206966604,10000197,6C:EC:EB:1F:F6:76,-82
1576206966607,10000196,6C:EC:EB:1F:F4:74,-72
1576206966704,10000196,6C:EC:EB:1F:F4:74,-71
1576206966721,0000,43:F2:9D:F0:3C:55,-88
1576206966735,1541,7C:66:9D:7B:29:FB,-89
1576206966750,1538,BC:6A:29:BE:2F:23,-82
1576206966784,1546,7C:66:9D:7B:2B:9F,-75
1576206966805,10000199,6C:EC:EB:1F:F4:46,-75
1576206966808,10000197,6C:EC:EB:1F:F6:76,-81
1576206966809,-22989-14239,0C:C1:A3:A4:D2:31,-71
1576206966811,10000196,6C:EC:EB:1F:F4:74,-74
1576206966848,1538,BC:6A:29:BE:2F:23,-82
1576206966864,0000,5A:54:E2:08:E2:FB,-88
1576206966889,1546,7C:66:9D:7B:2B:9F,-75
1576206966896,10000191,6C:EC:EB:1F:F6:65,-87
1576206966897,10000199,6C:EC:EB:1F:F4:46,-75
1576206966912,0000,61:F7:CD:A8:31:02,-81
1576206966915,-22989-14239,0C:C1:A3:A4:D2:31,-71
1576206966920,10000196,6C:EC:EB:1F:F4:74,-71
1576206966949,1538,BC:6A:29:BE:2F:23,-83
1576206966990,0000,43:F2:9D:F0:3C:55,-87
1576206966993,1546,7C:66:9D:7B:2B:9F,-74
1576206966999,10000191,6C:EC:EB:1F:F6:65,-88
1576206967003,10000199,6C:EC:EB:1F:F4:46,-76
1576206967015,10000197,6C:EC:EB:1F:F6:76,-82
1576206967019,-22989-14239,0C:C1:A3:A4:D2:31,-71
1576206967026,10000196,6C:EC:EB:1F:F4:74,-74
1576206967068,0000,67:9F:68:D5:22:59,-51
1576206967099,1546,7C:66:9D:7B:2B:9F,-75
1576206967102,10000192,6C:EC:EB:1F:F6:24,-93
1576206967105,10000191,6C:EC:EB:1F:F6:65,-86
1576206967113,10000199,6C:EC:EB:1F:F4:46,-75
1576206967120,10000197,6C:EC:EB:1F:F6:76,-82
1576206967127,-22989-14239,0C:C1:A3:A4:D2:31,-71
1576206967131,10000196,6C:EC:EB:1F:F4:74,-74
1576206967152,1541,7C:66:9D:7B:29:FB,-89
1576206967160,1538,BC:6A:29:BE:2F:23,-82
1576206967181,0000,61:F7:CD:A8:31:02,-80
1576206967207,1546,7C:66:9D:7B:2B:9F,-75
1576206967211,10000191,6C:EC:EB:1F:F6:65,-86
1576206967213,10000199,6C:EC:EB:1F:F4:46,-76
1576206967223,10000197,6C:EC:EB:1F:F6:76,-82
1576206967235,-22989-14239,0C:C1:A3:A4:D2:31,-70
1576206967240,10000196,6C:EC:EB:1F:F4:74,-71
1576206967261,0000,43:F2:9D:F0:3C:55,-86
1576206967312,10000192,6C:EC:EB:1F:F6:24,-88
1576206967317,10000199,6C:EC:EB:1F:F4:46,-75
1576206967320,1546,7C:66:9D:7B:2B:9F,-75
1576206967331,10000197,6C:EC:EB:1F:F6:76,-82
1576206967336,-22989-14239,0C:C1:A3:A4:D2:31,-70
1576206967345,10000196,6C:EC:EB:1F:F4:74,-72
1576206967360,1541,7C:66:9D:7B:29:FB,-89
1576206967371,1538,BC:6A:29:BE:2F:23,-82
1576206967405,0000,5A:54:E2:08:E2:FB,-91
1576206967411,10000192,6C:EC:EB:1F:F6:24,-88
1576206967418,10000199,6C:EC:EB:1F:F4:46,-76
1576206967426,1546,7C:66:9D:7B:2B:9F,-75
1576206967429,10000191,6C:EC:EB:1F:F6:65,-87
1576206967433,10000197,6C:EC:EB:1F:F6:76,-84
1576206967439,-22989-14239,0C:C1:A3:A4:D2:31,-72
1576206967446,10000196,6C:EC:EB:1F:F4:74,-94
1576206967450,0000,61:F7:CD:A8:31:02,-88
1576206967480,1538,BC:6A:29:BE:2F:23,-87
1576206967522,10000192,6C:EC:EB:1F:F6:24,-89
1576206967526,10000199,6C:EC:EB:1F:F4:46,-78
1576206967535,10000197,6C:EC:EB:1F:F6:76,-85
1576206967541,-22989-14239,0C:C1:A3:A4:D2:31,-72
1576206967586,1538,BC:6A:29:BE:2F:23,-87
1576206967619,0000,67:9F:68:D5:22:59,-58
1576206967631,10000199,6C:EC:EB:1F:F4:46,-82
1576206967636,1546,7C:66:9D:7B:2B:9F,-70
1576206967640,10000197,6C:EC:EB:1F:F6:76,-86
1576206967646,-22989-14239,0C:C1:A3:A4:D2:31,-72
1576206967678,0000,5A:54:E2:08:E2:FB,-82
1576206967682,10000198,6C:EC:EB:1F:FD:83,-84
1576206967688,1538,BC:6A:29:BE:2F:23,-87
1576206967726,10000192,6C:EC:EB:1F:F6:24,-90
1576206967740,1546,7C:66:9D:7B:2B:9F,-70
1576206967744,10000199,6C:EC:EB:1F:F4:46,-79
1576206967747,10000191,6C:EC:EB:1F:F6:65,-80
1576206967749,-22989-14239,0C:C1:A3:A4:D2:31,-72
1576206967759,10000196,6C:EC:EB:1F:F4:74,-89
1576206967773,1541,7C:66:9D:7B:29:FB,-95
1576206967788,10000198,6C:EC:EB:1F:FD:83,-85
1576206967791,1538,BC:6A:29:BE:2F:23,-87
1576206967808,0000,43:F2:9D:F0:3C:55,-88
1576206967831,10000192,6C:EC:EB:1F:F6:24,-89
1576206967841,1546,7C:66:9D:7B:2B:9F,-70
1576206967849,10000199,6C:EC:EB:1F:F4:46,-82
1576206967851,-22989-14239,0C:C1:A3:A4:D2:31,-73
1576206967900,1538,BC:6A:29:BE:2F:23,-87
1576206967946,10000191,6C:EC:EB:1F:F6:65,-81
1576206967949,1546,7C:66:9D:7B:2B:9F,-70
1576206967954,0000,5A:54:E2:08:E2:FB,-83
1576206967958,10000199,6C:EC:EB:1F:F4:46,-82
1576206967960,-22989-14239,0C:C1:A3:A4:D2:31,-73
1576206967991,0000,61:F7:CD:A8:31:02,-85
1576206967999,10000198,6C:EC:EB:1F:FD:83,-84
1576206968007,1538,BC:6A:29:BE:2F:23,-88
1576206968045,10000192,6C:EC:EB:1F:F6:24,-88
1576206968048,10000191,6C:EC:EB:1F:F6:65,-81
1576206968055,1546,7C:66:9D:7B:2B:9F,-71
1576206968061,10000197,6C:EC:EB:1F:F6:76,-86
1576206968066,-22989-14239,0C:C1:A3:A4:D2:31,-73
1576206968073,0000,43:F2:9D:F0:3C:55,-91
1576206968114,1538,BC:6A:29:BE:2F:23,-88
1576206968147,10000192,6C:EC:EB:1F:F6:24,-88
1576206968154,10000191,6C:EC:EB:1F:F6:65,-81
1576206968160,1546,7C:66:9D:7B:2B:9F,-70
1576206968163,10000196,6C:EC:EB:1F:F4:74,-88
1576206968169,-22989-14239,0C:C1:A3:A4:D2:31,-71
1576206968223,0000,5A:54:E2:08:E2:FB,-82
1576206968248,10000192,6C:EC:EB:1F:F6:24,-89
1576206968265,1546,7C:66:9D:7B:2B:9F,-68
1576206968268,10000199,6C:EC:EB:1F:F4:46,-82
1576206968273,-22989-14239,0C:C1:A3:A4:D2:31,-72
1576206968277,10000197,6C:EC:EB:1F:F6:76,-86
1576206968319,10000198,6C:EC:EB:1F:FD:83,-84
1576206968349,10000192,6C:EC:EB:1F:F6:24,-87
1576206968369,1546,7C:66:9D:7B:2B:9F,-70
1576206968374,10000199,6C:EC:EB:1F:F4:46,-82
1576206968378,-22989-14239,0C:C1:A3:A4:D2:31,-73
1576206968382,10000197,6C:EC:EB:1F:F6:76,-86
1576206968419,10000198,6C:EC:EB:1F:FD:83,-84
1576206968434,1538,BC:6A:29:BE:2F:23,-87
1576206968460,10000192,6C:EC:EB:1F:F6:24,-90
1576206968468,1546,7C:66:9D:7B:2B:9F,-70
1576206968478,10000191,6C:EC:EB:1F:F6:65,-82
1576206968483,10000199,6C:EC:EB:1F:F4:46,-78
1576206968485,-22989-14239,0C:C1:A3:A4:D2:31,-73
1576206968490,10000197,6C:EC:EB:1F:F6:76,-87
1576206968523,10000198,6C:EC:EB:1F:FD:83,-85
1576206968534,0000,61:F7:CD:A8:31:02,-76
1576206968579,10000191,6C:EC:EB:1F:F6:65,-81
1576206968586,10000199,6C:EC:EB:1F:F4:46,-82
1576206968588,10000197,6C:EC:EB:1F:F6:76,-86
1576206968597,1541,7C:66:9D:7B:29:FB,-96
1576206968629,10000198,6C:EC:EB:1F:FD:83,-86
1576206968647,1538,BC:6A:29:BE:2F:23,-88
1576206968672,10000192,6C:EC:EB:1F:F6:24,-91
1576206968674,1546,7C:66:9D:7B:2B:9F,-70
1576206968696,10000197,6C:EC:EB:1F:F6:76,-86
1576206968698,10000199,6C:EC:EB:1F:F4:46,-81
1576206968711,0000,67:9F:68:D5:22:59,-55
1576206968738,10000198,6C:EC:EB:1F:FD:83,-84
1576206968757,1538,BC:6A:29:BE:2F:23,-88
1576206968770,0000,5A:54:E2:08:E2:FB,-82
1576206968786,1546,7C:66:9D:7B:2B:9F,-70
1576206968788,10000191,6C:EC:EB:1F:F6:65,-80
1576206968794,-22989-14239,0C:C1:A3:A4:D2:31,-72
1576206968812,0000,61:F7:CD:A8:31:02,-74
1576206968866,1538,BC:6A:29:BE:2F:23,-88
1576206968878,10000192,6C:EC:EB:1F:F6:24,-90
1576206968886,0000,43:F2:9D:F0:3C:55,-89
1576206968903,-22989-14239,0C:C1:A3:A4:D2:31,-73
1576206968906,10000199,6C:EC:EB:1F:F4:46,-82
1576206968974,1538,BC:6A:29:BE:2F:23,-90
1576206968978,10000192,6C:EC:EB:1F:F6:24,-89
1576206968988,0000,67:9F:68:D5:22:59,-60
1576206968998,1546,7C:66:9D:7B:2B:9F,-71
1576206969007,10000197,6C:EC:EB:1F:F6:76,-85
1576206969011,10000196,6C:EC:EB:1F:F4:74,-93
1576206969014,10000199,6C:EC:EB:1F:F4:46,-82
1576206969039,0000,5A:54:E2:08:E2:FB,-82
1576206969073,1538,BC:6A:29:BE:2F:23,-90
1576206969080,0000,61:F7:CD:A8:31:02,-75
1576206969100,1546,7C:66:9D:7B:2B:9F,-71
1576206969103,10000191,6C:EC:EB:1F:F6:65,-80
1576206969106,-22989-14239,0C:C1:A3:A4:D2:31,-74
1576206969114,10000197,6C:EC:EB:1F:F6:76,-86
1576206969181,1538,BC:6A:29:BE:2F:23,-89
1576206969211,1546,7C:66:9D:7B:2B:9F,-71
1576206969215,-22989-14239,0C:C1:A3:A4:D2:31,-74
1576206969222,10000197,6C:EC:EB:1F:F6:76,-85
1576206969224,10000199,6C:EC:EB:1F:F4:46,-78
1576206969225,10000196,6C:EC:EB:1F:F4:74,-90
1576206969258,10000198,6C:EC:EB:1F:FD:83,-84
1576206969288,1538,BC:6A:29:BE:2F:23,-88
1576206969296,10000192,6C:EC:EB:1F:F6:24,-90
1576206969317,1546,7C:66:9D:7B:2B:9F,-70
1576206969319,-22989-14239,0C:C1:A3:A4:D2:31,-73
1576206969323,10000199,6C:EC:EB:1F:F4:46,-79
1576206969328,10000196,6C:EC:EB:1F:F4:74,-90
1576206969358,0000,61:F7:CD:A8:31:02,-74
1576206969361,10000198,6C:EC:EB:1F:FD:83,-83
1576206969395,1538,BC:6A:29:BE:2F:23,-87
1576206969421,10000191,6C:EC:EB:1F:F6:65,-80
1576206969423,-22989-14239,0C:C1:A3:A4:D2:31,-73
1576206969430,0000,43:F2:9D:F0:3C:55,-96
