,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
2870,13.266819953918457,3.398219585418701,13.253000259399414,3.263000011444092,0.13592393881312637,8
2871,13.207469940185547,3.3310840129852295,13.253000259399414,3.263000011444092,0.08190507452881221,8
2872,14.341323852539062,4.892746448516846,14.22700023651123,4.933000087738037,0.1212033194769393,7
2873,10.479371070861816,10.716964721679688,10.446000099182129,10.737000465393066,0.03892367887282377,1
2874,13.397754669189453,6.410543918609619,13.253000259399414,5.959000110626221,0.4741789215916401,6
2875,10.749406814575195,10.58212661743164,10.446000099182129,10.737000465393066,0.3406487101516576,1
2876,13.881413459777832,10.019963264465332,14.22700023651123,10.880000114440918,0.9268730245124778,2
2877,10.472084045410156,10.7208251953125,10.446000099182129,10.737000465393066,0.03069220769195153,1
2878,13.220219612121582,3.344850778579712,13.253000259399414,3.263000011444092,0.08817096413583753,8
2879,10.468979835510254,10.722368240356445,10.446000099182129,10.737000465393066,0.027242802558335825,1
2880,13.796339988708496,5.7108049392700195,13.253000259399414,5.959000110626221,0.5973432049753312,6
2881,13.255587577819824,6.503148555755615,13.253000259399414,7.553999900817871,1.0508545301970968,5
2882,13.709698677062988,10.51820182800293,14.22700023651123,10.880000114440918,0.6312676955753778,2
2883,13.45641803741455,5.879195690155029,13.253000259399414,5.959000110626221,0.21851210021268422,6
2884,13.350789070129395,7.338916778564453,13.253000259399414,7.553999900817871,0.23626976315699535,5
2885,14.011594772338867,8.276616096496582,14.22700023651123,8.27299976348877,0.2154358184233408,4
2886,14.020647048950195,8.226469039916992,13.253000259399414,5.959000110626221,2.393887411472532,6
2887,13.86190128326416,9.012752532958984,13.253000259399414,10.032999992370605,1.1881352344322609,3
2888,13.80162525177002,10.320029258728027,13.253000259399414,10.032999992370605,0.619172982291158,3
2889,13.356852531433105,6.333505630493164,13.253000259399414,5.959000110626221,0.38863823643250717,6
2890,10.55025577545166,10.680052757263184,10.446000099182129,10.737000465393066,0.1187951492934944,1
2891,10.468774795532227,10.722508430480957,10.446000099182129,10.737000465393066,0.026994552593679867,1
2892,13.701608657836914,10.529448509216309,14.22700023651123,10.880000114440918,0.6316033081511216,2
2893,14.035847663879395,8.332908630371094,14.22700023651123,8.27299976348877,0.20032068878399295,4
2894,13.834625244140625,10.190315246582031,13.253000259399414,10.032999992370605,0.602524449365185,3
2895,13.3663911819458,6.116281986236572,13.253000259399414,5.959000110626221,0.1938945324433641,6
2896,11.816421508789062,4.32601261138916,13.253000259399414,5.959000110626221,2.174949810770287,6
2897,13.258824348449707,3.3873074054718018,13.253000259399414,3.263000011444092,0.1244437552600615,8
2898,13.240104675292969,3.3662867546081543,13.253000259399414,3.263000011444092,0.10408865165273982,8
2899,13.367819786071777,7.463412761688232,13.253000259399414,7.553999900817871,0.1462516785577453,5
2900,10.720107078552246,10.595897674560547,10.446000099182129,10.737000465393066,0.3082930971010146,1
2901,13.848246574401855,9.99166202545166,13.253000259399414,10.032999992370605,0.5966799837710139,3
2902,14.119987487792969,5.313736438751221,14.22700023651123,4.933000087738037,0.39548944027757804,7
2903,13.289639472961426,3.4374501705169678,13.253000259399414,3.263000011444092,0.1782562480559782,8
2904,13.237828254699707,6.126041412353516,13.253000259399414,5.959000110626221,0.16772890689847447,6
2905,14.023151397705078,5.660721778869629,14.22700023651123,4.933000087738037,0.7557335567685483,7
2906,10.526388168334961,10.69236946105957,10.446000099182129,10.737000465393066,0.091946550832193,1
2907,13.457572937011719,10.702247619628906,14.22700023651123,10.880000114440918,0.7896925468984785,2
2908,13.217164039611816,3.341224193572998,13.253000259399414,3.263000011444092,0.08604218336607516,8
2909,13.311028480529785,3.4750187397003174,13.253000259399414,3.263000011444092,0.21981632236697637,8
2910,13.495266914367676,6.9613237380981445,13.253000259399414,5.959000110626221,1.0311865914071938,6
2911,14.003666877746582,5.439755916595459,14.22700023651123,4.933000087738037,0.5537862938156486,7
2912,13.229744911193848,3.354825735092163,13.253000259399414,3.263000011444092,0.0947247314256108,8
2913,13.806571006774902,10.350658416748047,14.22700023651123,10.880000114440918,0.6759906583178891,2
2914,13.576337814331055,6.259663105010986,13.253000259399414,7.553999900817871,1.334112032555289,5
2915,13.825360298156738,9.274638175964355,13.253000259399414,10.032999992370605,0.9501098139421951,3
2916,10.471010208129883,10.721396446228027,10.446000099182129,10.737000465393066,0.029478652677512696,1
2917,13.382218360900879,7.52365779876709,14.22700023651123,8.27299976348877,1.1292341641363366,4
2918,14.391683578491211,4.941311836242676,14.22700023651123,4.933000087738037,0.16489296009502516,7
2919,13.267463684082031,3.398754835128784,13.253000259399414,3.263000011444092,0.13652312187762064,8
2920,13.276233673095703,3.961332321166992,13.253000259399414,3.263000011444092,0.6987186889692474,8
2921,13.654403686523438,10.577983856201172,14.22700023651123,10.880000114440918,0.6473643713543865,2
2922,13.849127769470215,9.907400131225586,14.22700023651123,10.880000114440918,1.043426244972843,2
2923,13.665070533752441,10.563876152038574,14.22700023651123,10.880000114440918,0.6447475090665643,2
2924,14.024921417236328,8.23573112487793,14.22700023651123,8.27299976348877,0.20548674074850676,4
2925,13.98930549621582,8.336342811584473,14.22700023651123,8.27299976348877,0.24599010408176392,4
2926,13.837158203125,9.449831008911133,14.22700023651123,8.27299976348877,1.2397211747796604,4
2927,10.468786239624023,10.72247314453125,10.446000099182129,10.737000465393066,0.02702316131876335,1
2928,13.273245811462402,6.639690399169922,13.253000259399414,5.959000110626221,0.6809913004554774,6
2929,13.593223571777344,5.6809186935424805,13.253000259399414,5.959000110626221,0.43941003267189,6
2930,14.026311874389648,8.133096694946289,14.22700023651123,8.27299976348877,0.244639913502775,4
2931,13.685881614685059,10.551472663879395,14.22700023651123,10.880000114440918,0.6330400055758797,2
2932,13.695789337158203,10.528203964233398,14.22700023651123,10.880000114440918,0.6371385649074177,2
2933,13.890000343322754,10.361677169799805,14.22700023651123,10.880000114440918,0.6182455846591055,2
2934,13.688929557800293,5.573634147644043,13.253000259399414,5.959000110626221,0.5818430017018884,6
2935,13.448317527770996,7.709306716918945,13.253000259399414,7.553999900817871,0.24953765738178574,5
2936,13.84290885925293,7.9722819328308105,14.22700023651123,8.27299976348877,0.48780877376263665,4
2937,13.807034492492676,10.303744316101074,13.253000259399414,10.032999992370605,0.6166493495265422,3
2938,13.372913360595703,7.5233612060546875,13.253000259399414,7.553999900817871,0.12376542916058181,5
2939,13.37623119354248,6.09038782119751,13.253000259399414,5.959000110626221,0.18013493170103792,6
2940,13.697314262390137,10.534332275390625,14.22700023651123,10.880000114440918,0.6324978151221641,2
2941,13.76718521118164,10.41159725189209,13.253000259399414,10.032999992370605,0.6385311656892472,3
2942,13.268197059631348,3.4028098583221436,13.253000259399414,3.263000011444092,0.14063333893978902,8
2943,13.286951065063477,3.4217581748962402,13.253000259399414,3.263000011444092,0.16234781078886779,8
2944,13.735983848571777,10.483264923095703,14.22700023651123,10.880000114440918,0.631265320825429,2
2945,13.426222801208496,7.667920112609863,13.253000259399414,7.553999900817871,0.2073255016767873,5
2946,13.342371940612793,7.284591197967529,13.253000259399414,7.553999900817871,0.283845638639049,5
2947,13.380195617675781,7.512520790100098,13.253000259399414,7.553999900817871,0.13378780136092647,5
2948,13.322188377380371,6.4596662521362305,13.253000259399414,5.959000110626221,0.5054241594188666,6
2949,11.508138656616211,10.338937759399414,13.253000259399414,5.959000110626221,4.714699971367003,6
2950,10.54092025756836,10.684876441955566,10.446000099182129,10.737000465393066,0.10829012091312913,1
2951,11.733588218688965,4.672839641571045,13.253000259399414,7.553999900817871,3.257253043427718,5
2952,13.67875862121582,10.5487699508667,14.22700023651123,10.880000114440918,0.6405328172725612,2
2953,13.940284729003906,5.148698329925537,13.253000259399414,5.959000110626221,1.0625200788532079,6
2954,13.840810775756836,10.122703552246094,13.253000259399414,10.032999992370605,0.5946157850198011,3
2955,13.240682601928711,3.367964744567871,13.253000259399414,3.263000011444092,0.10568500312396163,8
2956,10.539986610412598,10.685359001159668,10.446000099182129,10.737000465393066,0.10723947557426976,1
2957,13.972411155700684,8.382502555847168,14.22700023651123,8.27299976348877,0.2771397871151771,4
2958,14.004404067993164,8.295106887817383,14.22700023651123,8.27299976348877,0.22369125862448042,4
2959,13.362308502197266,7.422979831695557,13.253000259399414,7.553999900817871,0.17062986390538476,5
2960,10.486541748046875,10.713211059570312,10.446000099182129,10.737000465393066,0.04700596900471307,1
2961,13.131401062011719,5.637167930603027,13.253000259399414,3.263000011444092,2.3772798895310583,8
2962,13.73201847076416,10.476241111755371,14.22700023651123,10.880000114440918,0.6387709140777428,2
2963,13.255874633789062,3.384592056274414,13.253000259399414,3.263000011444092,0.121626014462988,8
2964,13.71001148223877,10.50920581817627,14.22700023651123,10.880000114440918,0.6362120575614603,2
2965,13.275786399841309,6.663332939147949,13.253000259399414,5.959000110626221,0.7047013136993973,6
2966,13.961113929748535,8.43871784210205,14.22700023651123,8.27299976348877,0.3133017869454047,4
2967,13.849993705749512,9.097294807434082,13.253000259399414,10.032999992370605,1.1099303438063401,3
2968,13.726436614990234,10.484938621520996,14.22700023651123,10.880000114440918,0.6376813643022137,2
2969,13.824830055236816,10.231682777404785,14.22700023651123,10.880000114440918,0.7629260935424333,2
2970,13.97687816619873,8.371603965759277,14.22700023651123,8.27299976348877,0.2688565393714916,4
2971,13.681674003601074,10.55426025390625,14.22700023651123,10.880000114440918,0.6352063893264354,2
2972,14.048370361328125,8.158042907714844,14.22700023651123,8.27299976348877,0.21242342384341473,4
2973,13.263016700744629,6.5462541580200195,13.253000259399414,5.959000110626221,0.5873394634090411,6
2974,14.20444393157959,5.187220096588135,14.22700023651123,4.933000087738037,0.2552187293125504,7
2975,13.876627922058105,9.763216018676758,13.253000259399414,10.032999992370605,0.67948131254302,3
2976,14.054069519042969,4.685803413391113,13.253000259399414,5.959000110626221,1.5042412667508689,6
2977,13.375340461730957,7.5073981285095215,13.253000259399414,7.553999900817871,0.1309154318207068,5
2978,14.003055572509766,8.192559242248535,14.22700023651123,8.27299976348877,0.23795354587004913,4
2979,13.576873779296875,5.7121357917785645,13.253000259399414,5.959000110626221,0.4072297248616416,6
2980,14.134058952331543,5.098984241485596,14.22700023651123,4.933000087738037,0.19023359745392662,7
2981,14.494597434997559,4.89802360534668,14.22700023651123,4.933000087738037,0.26987333132083324,7
2982,13.978300094604492,8.365212440490723,13.253000259399414,10.032999992370605,1.8186740139876652,3
2983,13.743659973144531,10.456342697143555,14.22700023651123,10.880000114440918,0.6427312170903654,2
2984,13.965874671936035,8.159976959228516,13.253000259399414,7.553999900817871,0.935627128384727,5
2985,10.466650009155273,10.720149040222168,10.446000099182129,10.737000465393066,0.026653129500855306,1
2986,11.266672134399414,10.38676929473877,14.22700023651123,10.880000114440918,3.0011363037451333,2
2987,13.192334175109863,10.746846199035645,13.253000259399414,10.032999992370605,0.7164194166499764,3
2988,13.798001289367676,10.331283569335938,14.22700023651123,10.880000114440918,0.6965127016230389,2
2989,13.830175399780273,5.471467971801758,13.253000259399414,5.959000110626221,0.755525465527417,6
2990,14.257055282592773,4.9051642417907715,14.22700023651123,4.933000087738037,0.04096510850179181,7
2991,10.539533615112305,10.685595512390137,10.446000099182129,10.737000465393066,0.10672857066172045,1
2992,14.011246681213379,8.276359558105469,14.22700023651123,8.27299976348877,0.21577971369785784,4
2993,13.245831489562988,3.3731887340545654,13.253000259399414,3.263000011444092,0.11042167292472774,8
2994,13.98878288269043,8.336841583251953,14.22700023651123,8.27299976348877,0.24662377341217412,4
2995,13.266932487487793,6.15956974029541,13.253000259399414,5.959000110626221,0.20105293662402055,6
2996,13.42366886138916,7.653502464294434,13.253000259399414,7.553999900817871,0.19755640167694316,5
2997,13.691760063171387,10.536544799804688,13.253000259399414,10.032999992370605,0.6678828778310212,3
2998,14.001591682434082,8.301858901977539,14.22700023651123,8.27299976348877,0.2272484678176395,4
2999,8.90371036529541,0.0,14.22700023651123,4.933000087738037,7.257541244706256,7
3000,13.919050216674805,8.546452522277832,14.22700023651123,8.27299976348877,0.4118368924788116,4
3001,13.831812858581543,10.217034339904785,13.253000259399414,10.032999992370605,0.6073653480766771,3
3002,13.31397533416748,3.451477289199829,13.253000259399414,3.263000011444092,0.19809503772983472,8
3003,10.533379554748535,10.688769340515137,10.446000099182129,10.737000465393066,0.09980686680821121,1
3004,13.234857559204102,10.74670124053955,14.22700023651123,10.880000114440918,1.0010572820361132,2
3005,14.01720905303955,5.248335361480713,14.22700023651123,4.933000087738037,0.37874618879774385,7
3006,14.006441116333008,8.288228988647461,14.22700023651123,8.27299976348877,0.22108427079447734,4
3007,13.76417350769043,10.416654586791992,14.22700023651123,10.880000114440918,0.6549027858417038,2
3008,13.793498039245605,10.354652404785156,14.22700023651123,10.880000114440918,0.681112597941544,2
3009,13.849749565124512,10.02518081665039,14.22700023651123,10.880000114440918,0.9343629385505507,2
3010,14.011289596557617,8.274246215820312,14.22700023651123,8.27299976348877,0.21571424114464996,4
3011,13.72852611541748,10.498455047607422,13.253000259399414,10.032999992370605,0.6654120889999089,3
3012,13.498055458068848,6.042045593261719,13.253000259399414,5.959000110626221,0.2587442802866923,6
3013,13.21891975402832,3.350999355316162,13.253000259399414,3.263000011444092,0.09436824343106122,8
3014,13.383369445800781,7.523327350616455,13.253000259399414,7.553999900817871,0.13392882474961396,5
3015,13.547647476196289,10.65999984741211,14.22700023651123,10.880000114440918,0.7140870328190236,2
