time,uuid,mac,rssi
1572310532741,10000198,6C:EC:EB:1F:FD:83,-86
1572310532748,1545,7C:66:9D:7B:2B:90,-69
1572310532779,10000190,6C:EC:EB:1F:F6:26,-90
1572310532823,1105,7C:66:9D:7B:29:FA,-72
1572310532861,1545,7C:66:9D:7B:2B:90,-69
1572310532876,22303-16082,5D:01:C3:CD:B7:7A,-69
1572310532894,1541,7C:66:9D:7B:29:FB,-70
1572310532916,1100,BC:6A:29:BE:31:57,-63
1572310532928,1105,7C:66:9D:7B:29:FA,-72
1572310532953,0200,BC:6A:29:BE:2F:76,-91
1572310532960,1545,7C:66:9D:7B:2B:90,-69
1572310532986,10000190,6C:EC:EB:1F:F6:26,-91
1572310533004,1541,7C:66:9D:7B:29:FB,-70
1572310533020,1100,BC:6A:29:BE:31:57,-62
1572310533036,1105,7C:66:9D:7B:29:FA,-73
1572310533061,0200,BC:6A:29:BE:2F:76,-91
1572310533066,1545,7C:66:9D:7B:2B:90,-70
1572310533104,1541,7C:66:9D:7B:29:FB,-70
1572310533123,10000193,6C:EC:EB:1F:F6:55,-90
1572310533129,1100,BC:6A:29:BE:31:57,-64
1572310533139,1105,7C:66:9D:7B:29:FA,-73
1572310533150,0101,BC:14:EF:7B:03:3C,-82
1572310533165,0200,BC:6A:29:BE:2F:76,-91
1572310533167,10000198,6C:EC:EB:1F:FD:83,-85
1572310533214,0000,49:73:2B:AB:6D:37,-83
1572310533234,1100,BC:6A:29:BE:31:57,-64
1572310533246,1105,7C:66:9D:7B:29:FA,-72
1572310533249,22303-16082,5D:01:C3:CD:B7:7A,-68
1572310533275,10000198,6C:EC:EB:1F:FD:83,-86
1572310533278,10000191,6C:EC:EB:1F:F6:65,-94
1572310533280,1545,7C:66:9D:7B:2B:90,-69
1572310533315,1541,7C:66:9D:7B:29:FB,-69
1572310533333,1100,BC:6A:29:BE:31:57,-63
1572310533338,0000,56:C9:67:9D:1B:F1,-82
1572310533346,1105,7C:66:9D:7B:29:FA,-73
1572310533368,0200,BC:6A:29:BE:2F:76,-89
1572310533374,10000198,6C:EC:EB:1F:FD:83,-86
1572310533385,1545,7C:66:9D:7B:2B:90,-69
1572310533414,1541,7C:66:9D:7B:29:FB,-70
1572310533432,22303-16082,5D:01:C3:CD:B7:7A,-68
1572310533436,1100,BC:6A:29:BE:31:57,-63
1572310533450,1105,7C:66:9D:7B:29:FA,-73
1572310533454,0101,BC:14:EF:7B:03:3C,-81
1572310533467,0200,BC:6A:29:BE:2F:76,-91
1572310533478,10000198,6C:EC:EB:1F:FD:83,-85
1572310533482,0000,49:73:2B:AB:6D:37,-83
1572310533511,10000190,6C:EC:EB:1F:F6:26,-91
1572310533517,1541,7C:66:9D:7B:29:FB,-69
1572310533547,1100,BC:6A:29:BE:31:57,-63
1572310533556,1105,7C:66:9D:7B:29:FA,-72
1572310533580,0200,BC:6A:29:BE:2F:76,-92
1572310533583,10000191,6C:EC:EB:1F:F6:65,-93
1572310533606,1545,7C:66:9D:7B:2B:90,-69
1572310533611,0000,56:C9:67:9D:1B:F1,-85
1572310533621,1541,7C:66:9D:7B:29:FB,-69
1572310533623,22303-16082,5D:01:C3:CD:B7:7A,-68
1572310533626,0000,5B:12:0F:08:8B:23,-81
1572310533634,10000193,6C:EC:EB:1F:F6:55,-88
1572310533653,1100,BC:6A:29:BE:31:57,-63
1572310533666,1105,7C:66:9D:7B:29:FA,-72
1572310533689,10000198,6C:EC:EB:1F:FD:83,-84
1572310533708,1545,7C:66:9D:7B:2B:90,-69
1572310533723,1541,7C:66:9D:7B:29:FB,-69
1572310533756,0000,49:73:2B:AB:6D:37,-83
1572310533758,0101,BC:14:EF:7B:03:3C,-82
1572310533761,1100,BC:6A:29:BE:31:57,-63
1572310533774,1105,7C:66:9D:7B:29:FA,-73
1572310533814,1545,7C:66:9D:7B:2B:90,-69
1572310533820,10000190,6C:EC:EB:1F:F6:26,-92
1572310533823,1541,7C:66:9D:7B:29:FB,-70
1572310533850,10000193,6C:EC:EB:1F:F6:55,-90
1572310533864,1100,BC:6A:29:BE:31:57,-63
1572310533881,0000,56:C9:67:9D:1B:F1,-90
1572310533883,1105,7C:66:9D:7B:29:FA,-73
1572310533895,10000198,6C:EC:EB:1F:FD:83,-86
1572310533899,0000,5B:12:0F:08:8B:23,-78
1572310533917,1545,7C:66:9D:7B:2B:90,-69
1572310533975,1100,BC:6A:29:BE:31:57,-63
1572310533996,0200,BC:6A:29:BE:2F:76,-91
1572310534025,1545,7C:66:9D:7B:2B:90,-69
1572310534029,10000190,6C:EC:EB:1F:F6:26,-92
1572310534035,1541,7C:66:9D:7B:29:FB,-70
1572310534061,10000193,6C:EC:EB:1F:F6:55,-91
1572310534063,0101,BC:14:EF:7B:03:3C,-82
1572310534103,0200,BC:6A:29:BE:2F:76,-91
1572310534115,10000198,6C:EC:EB:1F:FD:83,-85
1572310534126,1545,7C:66:9D:7B:2B:90,-69
1572310534132,10000190,6C:EC:EB:1F:F6:26,-92
1572310534137,1541,7C:66:9D:7B:29:FB,-70
1572310534152,0000,56:C9:67:9D:1B:F1,-77
1572310534161,10000193,6C:EC:EB:1F:F6:55,-91
1572310534177,1100,BC:6A:29:BE:31:57,-63
1572310534202,1105,7C:66:9D:7B:29:FA,-73
1572310534208,0200,BC:6A:29:BE:2F:76,-93
1572310534228,1545,7C:66:9D:7B:2B:90,-69
1572310534240,1541,7C:66:9D:7B:29:FB,-69
1572310534277,1100,BC:6A:29:BE:31:57,-63
1572310534303,0000,49:73:2B:AB:6D:37,-84
1572310534311,1105,7C:66:9D:7B:29:FA,-72
1572310534317,10000198,6C:EC:EB:1F:FD:83,-87
1572310534328,1545,7C:66:9D:7B:2B:90,-69
1572310534351,1541,7C:66:9D:7B:29:FB,-70
1572310534365,22303-16082,5D:01:C3:CD:B7:7A,-73
1572310534368,0101,BC:14:EF:7B:03:3C,-82
1572310534386,1100,BC:6A:29:BE:31:57,-63
1572310534419,1105,7C:66:9D:7B:29:FA,-73
1572310534434,1545,7C:66:9D:7B:2B:90,-69
1572310534443,10000190,6C:EC:EB:1F:F6:26,-94
1572310534452,1541,7C:66:9D:7B:29:FB,-70
1572310534455,0000,5B:12:0F:08:8B:23,-80
1572310534486,1100,BC:6A:29:BE:31:57,-63
1572310534525,1105,7C:66:9D:7B:29:FA,-73
1572310534536,1545,7C:66:9D:7B:2B:90,-69
1572310534549,22303-16082,5D:01:C3:CD:B7:7A,-77
1572310534555,1541,7C:66:9D:7B:29:FB,-69
1572310534570,0000,49:73:2B:AB:6D:37,-84
1572310534590,1100,BC:6A:29:BE:31:57,-64
1572310534624,0200,BC:6A:29:BE:2F:76,-90
1572310534648,1545,7C:66:9D:7B:2B:90,-69
1572310534668,0101,BC:14:EF:7B:03:3C,-82
1572310534688,10000193,6C:EC:EB:1F:F6:55,-89
1572310534692,1100,BC:6A:29:BE:31:57,-62
1572310534695,0000,56:C9:67:9D:1B:F1,-84
1572310534725,0200,BC:6A:29:BE:2F:76,-90
1572310534727,0000,5B:12:0F:08:8B:23,-82
1572310534731,1105,7C:66:9D:7B:29:FA,-72
1572310534747,1545,7C:66:9D:7B:2B:90,-69
1572310534761,1541,7C:66:9D:7B:29:FB,-70
1572310534793,1100,BC:6A:29:BE:31:57,-62
1572310534797,10000193,6C:EC:EB:1F:F6:55,-91
1572310534830,0200,BC:6A:29:BE:2F:76,-91
1572310534840,1105,7C:66:9D:7B:29:FA,-72
1572310534849,1545,7C:66:9D:7B:2B:90,-69
1572310534866,1541,7C:66:9D:7B:29:FB,-70
1572310534874,10000190,6C:EC:EB:1F:F6:26,-93
1572310534902,1100,BC:6A:29:BE:31:57,-61
1572310534915,22303-16082,5D:01:C3:CD:B7:7A,-76
1572310534933,0200,BC:6A:29:BE:2F:76,-91
1572310534942,1105,7C:66:9D:7B:29:FA,-73
1572310534945,10000198,6C:EC:EB:1F:FD:83,-86
1572310534958,1545,7C:66:9D:7B:2B:90,-70
1572310534971,1541,7C:66:9D:7B:29:FB,-70
1572310534974,0101,BC:14:EF:7B:03:3C,-82
1572310535007,1100,BC:6A:29:BE:31:57,-64
1572310535068,1545,7C:66:9D:7B:2B:90,-69
1572310535104,22303-16082,5D:01:C3:CD:B7:7A,-71
1572310535114,1100,BC:6A:29:BE:31:57,-63
1572310535117,0000,49:73:2B:AB:6D:37,-84
1572310535149,1105,7C:66:9D:7B:29:FA,-73
1572310535174,1545,7C:66:9D:7B:2B:90,-70
1572310535181,1541,7C:66:9D:7B:29:FB,-69
1572310535215,1100,BC:6A:29:BE:31:57,-64
1572310535224,10000193,6C:EC:EB:1F:F6:55,-90
1572310535243,1105,7C:66:9D:7B:29:FA,-73
1572310535266,10000198,6C:EC:EB:1F:FD:83,-85
1572310535276,0101,BC:14:EF:7B:03:3C,-82
1572310535278,10000190,6C:EC:EB:1F:F6:26,-90
1572310535284,1541,7C:66:9D:7B:29:FB,-69
1572310535290,22303-16082,5D:01:C3:CD:B7:7A,-70
1572310535321,1100,BC:6A:29:BE:31:57,-64
1572310535378,10000190,6C:EC:EB:1F:F6:26,-90
1572310535385,1545,7C:66:9D:7B:2B:90,-70
1572310535389,0000,49:73:2B:AB:6D:37,-84
1572310535391,1541,7C:66:9D:7B:29:FB,-69
1572310535422,1100,BC:6A:29:BE:31:57,-64
1572310535427,10000193,6C:EC:EB:1F:F6:55,-90
1572310535458,1105,7C:66:9D:7B:29:FA,-73
1572310535464,0200,BC:6A:29:BE:2F:76,-92
1572310535474,22303-16082,5D:01:C3:CD:B7:7A,-72
1572310535480,10000190,6C:EC:EB:1F:F6:26,-93
1572310535528,1100,BC:6A:29:BE:31:57,-65
1572310535531,10000193,6C:EC:EB:1F:F6:55,-90
1572310535565,1105,7C:66:9D:7B:29:FA,-73
1572310535585,10000198,6C:EC:EB:1F:FD:83,-85
1572310535634,1100,BC:6A:29:BE:31:57,-62
1572310535662,0000,49:73:2B:AB:6D:37,-84
1572310535670,1105,7C:66:9D:7B:29:FA,-72
1572310535675,0200,BC:6A:29:BE:2F:76,-92
1572310535701,1545,7C:66:9D:7B:2B:90,-69
1572310535706,1541,7C:66:9D:7B:29:FB,-69
1572310535739,1100,BC:6A:29:BE:31:57,-64
1572310535741,10000193,6C:EC:EB:1F:F6:55,-89
1572310535779,1105,7C:66:9D:7B:29:FA,-73
1572310535789,10000190,6C:EC:EB:1F:F6:26,-92
1572310535799,10000198,6C:EC:EB:1F:FD:83,-85
1572310535807,1545,7C:66:9D:7B:2B:90,-69
1572310535811,1541,7C:66:9D:7B:29:FB,-70
1572310535828,0000,5B:12:0F:08:8B:23,-87
1572310535846,1100,BC:6A:29:BE:31:57,-64
1572310535851,22303-16082,5D:01:C3:CD:B7:7A,-76
1572310535883,1105,7C:66:9D:7B:29:FA,-73
1572310535891,0200,BC:6A:29:BE:2F:76,-92
1572310535900,10000198,6C:EC:EB:1F:FD:83,-86
1572310535915,1545,7C:66:9D:7B:2B:90,-70
1572310535920,1541,7C:66:9D:7B:29:FB,-69
1572310535931,0000,49:73:2B:AB:6D:37,-84
1572310535947,1100,BC:6A:29:BE:31:57,-64
1572310535986,1105,7C:66:9D:7B:29:FA,-72
1572310536017,1545,7C:66:9D:7B:2B:90,-70
1572310536022,1541,7C:66:9D:7B:29:FB,-69
1572310536039,22303-16082,5D:01:C3:CD:B7:7A,-76
1572310536048,1100,BC:6A:29:BE:31:57,-64
1572310536057,10000193,6C:EC:EB:1F:F6:55,-90
1572310536091,1105,7C:66:9D:7B:29:FA,-72
1572310536096,10000190,6C:EC:EB:1F:F6:26,-90
1572310536127,1541,7C:66:9D:7B:29:FB,-70
1572310536156,1100,BC:6A:29:BE:31:57,-64
1572310536188,0101,BC:14:EF:7B:03:3C,-82
1572310536190,1105,7C:66:9D:7B:29:FA,-72
1572310536204,10000190,6C:EC:EB:1F:F6:26,-90
1572310536219,10000198,6C:EC:EB:1F:FD:83,-84
1572310536223,1545,7C:66:9D:7B:2B:90,-70
1572310536225,22303-16082,5D:01:C3:CD:B7:7A,-75
1572310536234,1541,7C:66:9D:7B:29:FB,-70
1572310536259,1100,BC:6A:29:BE:31:57,-64
1572310536291,1105,7C:66:9D:7B:29:FA,-72
1572310536311,0200,BC:6A:29:BE:2F:76,-91
1572310536321,1545,7C:66:9D:7B:2B:90,-69
1572310536362,1100,BC:6A:29:BE:31:57,-63
1572310536377,10000193,6C:EC:EB:1F:F6:55,-90
1572310536396,1105,7C:66:9D:7B:29:FA,-76
1572310536430,1545,7C:66:9D:7B:2B:90,-71
1572310536448,1541,7C:66:9D:7B:29:FB,-79
1572310536451,10000197,6C:EC:EB:1F:F6:76,-97
1572310536471,1100,BC:6A:29:BE:31:57,-66
1572310536477,0000,49:73:2B:AB:6D:37,-90
1572310536485,10000193,6C:EC:EB:1F:F6:55,-90
1572310536503,1105,7C:66:9D:7B:29:FA,-77
1572310536514,10000190,6C:EC:EB:1F:F6:26,-95
1572310536531,1545,7C:66:9D:7B:2B:90,-72
1572310536552,1541,7C:66:9D:7B:29:FB,-78
1572310536575,1100,BC:6A:29:BE:31:57,-66
1572310536589,10000193,6C:EC:EB:1F:F6:55,-88
1572310536607,1105,7C:66:9D:7B:29:FA,-76
1572310536679,1100,BC:6A:29:BE:31:57,-66
1572310536710,1105,7C:66:9D:7B:29:FA,-76
1572310536748,1545,7C:66:9D:7B:2B:90,-71
1572310536755,1541,7C:66:9D:7B:29:FB,-79
1572310536775,10000197,6C:EC:EB:1F:F6:76,-97
1572310536779,1100,BC:6A:29:BE:31:57,-66
1572310536796,10000193,6C:EC:EB:1F:F6:55,-89
1572310536821,1105,7C:66:9D:7B:29:FA,-76
1572310536830,0200,BC:6A:29:BE:2F:76,-97
1572310536853,1545,7C:66:9D:7B:2B:90,-72
1572310536866,1541,7C:66:9D:7B:29:FB,-79
1572310536888,1100,BC:6A:29:BE:31:57,-66
1572310536899,10000193,6C:EC:EB:1F:F6:55,-89
1572310536901,1538,BC:6A:29:BE:2F:23,-96
1572310536929,0000,5B:12:0F:08:8B:23,-82
1572310536954,1545,7C:66:9D:7B:2B:90,-72
1572310536967,1541,7C:66:9D:7B:29:FB,-79
1572310536984,22303-16082,5D:01:C3:CD:B7:7A,-76
1572310536991,10000197,6C:EC:EB:1F:F6:76,-96
1572310536993,1100,BC:6A:29:BE:31:57,-66
1572310537004,10000193,6C:EC:EB:1F:F6:55,-90
1572310537022,0000,49:73:2B:AB:6D:37,-91
1572310537028,1105,7C:66:9D:7B:29:FA,-76
1572310537055,1545,7C:66:9D:7B:2B:90,-72
1572310537071,1541,7C:66:9D:7B:29:FB,-78
1572310537097,10000197,6C:EC:EB:1F:F6:76,-97
1572310537102,1100,BC:6A:29:BE:31:57,-66
1572310537104,10000193,6C:EC:EB:1F:F6:55,-90
1572310537125,1105,7C:66:9D:7B:29:FA,-76
1572310537158,1545,7C:66:9D:7B:2B:90,-72
1572310537173,22303-16082,5D:01:C3:CD:B7:7A,-77
1572310537181,1541,7C:66:9D:7B:29:FB,-79
1572310537207,0000,5B:12:0F:08:8B:23,-80
1572310537209,1100,BC:6A:29:BE:31:57,-66
1572310537214,10000193,6C:EC:EB:1F:F6:55,-89
1572310537231,1105,7C:66:9D:7B:29:FA,-76
1572310537264,1545,7C:66:9D:7B:2B:90,-71
1572310537321,1100,BC:6A:29:BE:31:57,-66
1572310537325,10000193,6C:EC:EB:1F:F6:55,-88
1572310537329,1538,BC:6A:29:BE:2F:23,-96
1572310537342,1105,7C:66:9D:7B:29:FA,-77
1572310537353,22303-16082,5D:01:C3:CD:B7:7A,-76
1572310537372,1545,7C:66:9D:7B:2B:90,-72
1572310537383,1541,7C:66:9D:7B:29:FB,-78
1572310537411,10000197,6C:EC:EB:1F:F6:76,-97
1572310537418,1100,BC:6A:29:BE:31:57,-66
1572310537432,1538,BC:6A:29:BE:2F:23,-94
1572310537445,1105,7C:66:9D:7B:29:FA,-77
1572310537474,1545,7C:66:9D:7B:2B:90,-72
1572310537484,0000,5B:12:0F:08:8B:23,-80
1572310537490,1541,7C:66:9D:7B:29:FB,-78
1572310537532,10000193,6C:EC:EB:1F:F6:55,-89
1572310537550,1105,7C:66:9D:7B:29:FA,-76
1572310537560,0000,49:73:2B:AB:6D:37,-92
1572310537576,1545,7C:66:9D:7B:2B:90,-72
1572310537594,1541,7C:66:9D:7B:29:FB,-79
1572310537626,1100,BC:6A:29:BE:31:57,-66
1572310537633,10000193,6C:EC:EB:1F:F6:55,-89
1572310537649,1538,BC:6A:29:BE:2F:23,-96
1572310537652,1105,7C:66:9D:7B:29:FA,-76
1572310537677,1545,7C:66:9D:7B:2B:90,-71
1572310537697,1541,7C:66:9D:7B:29:FB,-79
1572310537731,1100,BC:6A:29:BE:31:57,-66
1572310537734,10000197,6C:EC:EB:1F:F6:76,-94
1572310537741,10000193,6C:EC:EB:1F:F6:55,-90
1572310537759,0000,5B:12:0F:08:8B:23,-80
1572310537761,1105,7C:66:9D:7B:29:FA,-76
1572310537788,1545,7C:66:9D:7B:2B:90,-72
1572310537804,1541,7C:66:9D:7B:29:FB,-79
1572310537831,0000,49:73:2B:AB:6D:37,-90
1572310537841,1100,BC:6A:29:BE:31:57,-66
1572310537864,10000190,6C:EC:EB:1F:F6:26,-98
1572310537867,1105,7C:66:9D:7B:29:FA,-76
1572310537899,1545,7C:66:9D:7B:2B:90,-72
1572310537905,1541,7C:66:9D:7B:29:FB,-79
1572310537945,1100,BC:6A:29:BE:31:57,-66
1572310537950,10000193,6C:EC:EB:1F:F6:55,-88
1572310538008,1545,7C:66:9D:7B:2B:90,-72
1572310538010,1541,7C:66:9D:7B:29:FB,-78
1572310538038,0000,5B:12:0F:08:8B:23,-81
1572310538047,1100,BC:6A:29:BE:31:57,-66
1572310538053,10000193,6C:EC:EB:1F:F6:55,-89
1572310538079,1105,7C:66:9D:7B:29:FA,-76
1572310538105,0000,49:73:2B:AB:6D:37,-91
1572310538111,22303-16082,5D:01:C3:CD:B7:7A,-89
1572310538148,1100,BC:6A:29:BE:31:57,-66
1572310538163,10000193,6C:EC:EB:1F:F6:55,-89
1572310538177,0200,BC:6A:29:BE:2F:76,-97
1572310538191,1105,7C:66:9D:7B:29:FA,-76
1572310538234,10000198,6C:EC:EB:1F:FD:83,-98
1572310538255,1100,BC:6A:29:BE:31:57,-66
1572310538274,10000190,6C:EC:EB:1F:F6:26,-96
1572310538294,1105,7C:66:9D:7B:29:FA,-76
1572310538303,22303-16082,5D:01:C3:CD:B7:7A,-84
1572310538308,0000,5B:12:0F:08:8B:23,-80
1572310538319,1541,7C:66:9D:7B:29:FB,-79
1572310538356,1100,BC:6A:29:BE:31:57,-66
1572310538377,0000,49:73:2B:AB:6D:37,-90
1572310538400,1105,7C:66:9D:7B:29:FA,-76
1572310538427,1541,7C:66:9D:7B:29:FB,-79
1572310538430,1545,7C:66:9D:7B:2B:90,-71
1572310538462,1100,BC:6A:29:BE:31:57,-66
1572310538474,10000197,6C:EC:EB:1F:F6:76,-99
1572310538477,10000193,6C:EC:EB:1F:F6:55,-90
1572310538486,22303-16082,5D:01:C3:CD:B7:7A,-87
1572310538505,1105,7C:66:9D:7B:29:FA,-77
1572310538529,1541,7C:66:9D:7B:29:FB,-78
1572310538538,1545,7C:66:9D:7B:2B:90,-71
1572310538566,1100,BC:6A:29:BE:31:57,-66
1572310538576,10000193,6C:EC:EB:1F:F6:55,-90
1572310538584,0000,5B:12:0F:08:8B:23,-81
1572310538604,1105,7C:66:9D:7B:29:FA,-77
1572310538638,1541,7C:66:9D:7B:29:FB,-79
1572310538673,22303-16082,5D:01:C3:CD:B7:7A,-74
1572310538677,10000193,6C:EC:EB:1F:F6:55,-90
1572310538713,1105,7C:66:9D:7B:29:FA,-76
1572310538749,1541,7C:66:9D:7B:29:FB,-79
1572310538759,1545,7C:66:9D:7B:2B:90,-72
1572310538773,1100,BC:6A:29:BE:31:57,-66
1572310538778,10000193,6C:EC:EB:1F:F6:55,-90
1572310538814,1105,7C:66:9D:7B:29:FA,-77
1572310538848,1541,7C:66:9D:7B:29:FB,-79
1572310538854,22303-16082,5D:01:C3:CD:B7:7A,-79
1572310538857,1545,7C:66:9D:7B:2B:90,-71
1572310538862,0000,5B:12:0F:08:8B:23,-80
1572310538877,1100,BC:6A:29:BE:31:57,-66
1572310538920,1105,7C:66:9D:7B:29:FA,-76
1572310538949,1541,7C:66:9D:7B:29:FB,-79
1572310538961,1545,7C:66:9D:7B:2B:90,-71
1572310538979,1100,BC:6A:29:BE:31:57,-66
1572310539026,1105,7C:66:9D:7B:29:FA,-78
1572310539050,1541,7C:66:9D:7B:29:FB,-79
1572310539065,1545,7C:66:9D:7B:2B:90,-71
1572310539081,1100,BC:6A:29:BE:31:57,-66
1572310539094,10000193,6C:EC:EB:1F:F6:55,-90
1572310539118,10000190,6C:EC:EB:1F:F6:26,-98
1572310539131,1105,7C:66:9D:7B:29:FA,-76
1572310539141,0000,5B:12:0F:08:8B:23,-83
1572310539154,1541,7C:66:9D:7B:29:FB,-79
1572310539165,1545,7C:66:9D:7B:2B:90,-72
1572310539192,1100,BC:6A:29:BE:31:57,-66
1572310539194,0000,49:73:2B:AB:6D:37,-90
1572310539219,22303-16082,5D:01:C3:CD:B7:7A,-92
1572310539231,1105,7C:66:9D:7B:29:FA,-76
1572310539256,1541,7C:66:9D:7B:29:FB,-79
1572310539267,1545,7C:66:9D:7B:2B:90,-72
1572310539298,10000193,6C:EC:EB:1F:F6:55,-90
1572310539300,1100,BC:6A:29:BE:31:57,-66
1572310539338,1105,7C:66:9D:7B:29:FA,-76
1572310539363,1541,7C:66:9D:7B:29:FB,-79
1572310539404,1100,BC:6A:29:BE:31:57,-66
1572310539409,22303-16082,5D:01:C3:CD:B7:7A,-81
1572310539416,0000,5B:12:0F:08:8B:23,-83
1572310539442,1105,7C:66:9D:7B:29:FA,-76
1572310539463,1541,7C:66:9D:7B:29:FB,-79
1572310539480,1545,7C:66:9D:7B:2B:90,-71
1572310539573,1541,7C:66:9D:7B:29:FB,-79
1572310539585,1545,7C:66:9D:7B:2B:90,-72
1572310539598,22303-16082,5D:01:C3:CD:B7:7A,-83
1572310539622,1100,BC:6A:29:BE:31:57,-66
1572310539625,10000193,6C:EC:EB:1F:F6:55,-90
1572310539652,1105,7C:66:9D:7B:29:FA,-76
1572310539677,1541,7C:66:9D:7B:29:FB,-79
1572310539691,0000,5B:12:0F:08:8B:23,-81
1572310539727,10000193,6C:EC:EB:1F:F6:55,-89
1572310539731,1100,BC:6A:29:BE:31:57,-66
1572310539752,1105,7C:66:9D:7B:29:FA,-76
1572310539784,1541,7C:66:9D:7B:29:FB,-79
1572310539799,1545,7C:66:9D:7B:2B:90,-71
1572310539826,10000193,6C:EC:EB:1F:F6:55,-89
1572310539834,1100,BC:6A:29:BE:31:57,-66
1572310539849,1538,BC:6A:29:BE:2F:23,-95
1572310539854,1105,7C:66:9D:7B:29:FA,-76
1572310539890,1541,7C:66:9D:7B:29:FB,-78
1572310539901,1545,7C:66:9D:7B:2B:90,-71
1572310539924,10000197,6C:EC:EB:1F:F6:76,-97
1572310539955,1105,7C:66:9D:7B:29:FA,-76
1572310539965,0000,5B:12:0F:08:8B:23,-81
1572310539999,1541,7C:66:9D:7B:29:FB,-79
1572310540007,1545,7C:66:9D:7B:2B:90,-72
1572310540011,0000,49:73:2B:AB:6D:37,-92
1572310540039,1100,BC:6A:29:BE:31:57,-66
1572310540042,10000193,6C:EC:EB:1F:F6:55,-89
1572310540061,1105,7C:66:9D:7B:29:FA,-76
1572310540107,1545,7C:66:9D:7B:2B:90,-72
1572310540156,1100,BC:6A:29:BE:31:57,-66
1572310540161,10000193,6C:EC:EB:1F:F6:55,-89
1572310540164,22303-16082,5D:01:C3:CD:B7:7A,-82
1572310540168,1105,7C:66:9D:7B:29:FA,-76
1572310540209,1545,7C:66:9D:7B:2B:90,-72
1572310540218,1541,7C:66:9D:7B:29:FB,-79
1572310540235,0000,5B:12:0F:08:8B:23,-82
1572310540246,1100,BC:6A:29:BE:31:57,-66
1572310540263,1105,7C:66:9D:7B:29:FA,-77
1572310540271,10000190,6C:EC:EB:1F:F6:26,-96
1572310540283,0000,49:73:2B:AB:6D:37,-89
1572310540312,1545,7C:66:9D:7B:2B:90,-72
1572310540328,1541,7C:66:9D:7B:29:FB,-79
1572310540339,22303-16082,5D:01:C3:CD:B7:7A,-76
1572310540351,1100,BC:6A:29:BE:31:57,-66
1572310540368,1105,7C:66:9D:7B:29:FA,-77
1572310540417,1545,7C:66:9D:7B:2B:90,-72
1572310540429,1541,7C:66:9D:7B:29:FB,-79
1572310540447,10000197,6C:EC:EB:1F:F6:76,-99
1572310540459,1100,BC:6A:29:BE:31:57,-66
1572310540472,1105,7C:66:9D:7B:29:FA,-76
1572310540506,0000,5B:12:0F:08:8B:23,-77
1572310540519,1545,7C:66:9D:7B:2B:90,-75
1572310540551,0000,49:73:2B:AB:6D:37,-86
1572310540565,1100,BC:6A:29:BE:31:57,-68
1572310540580,1105,7C:66:9D:7B:29:FA,-79
1572310540636,1541,7C:66:9D:7B:29:FB,-75
1572310540670,1100,BC:6A:29:BE:31:57,-78
1572310540689,1105,7C:66:9D:7B:29:FA,-79
1572310540712,22303-16082,5D:01:C3:CD:B7:7A,-83
1572310540731,1545,7C:66:9D:7B:2B:90,-75
1572310540737,10000198,6C:EC:EB:1F:FD:83,-89
1572310540741,0101,BC:14:EF:7B:03:3C,-80
1572310540745,1541,7C:66:9D:7B:29:FB,-74
1572310540768,0200,BC:6A:29:BE:2F:76,-94
1572310540773,1100,BC:6A:29:BE:31:57,-78
1572310540822,0000,49:73:2B:AB:6D:37,-85
1572310540836,1545,7C:66:9D:7B:2B:90,-75
1572310540855,1541,7C:66:9D:7B:29:FB,-74
1572310540885,1100,BC:6A:29:BE:31:57,-82
1572310540895,22303-16082,5D:01:C3:CD:B7:7A,-80
1572310540900,1105,7C:66:9D:7B:29:FA,-80
1572310540938,1545,7C:66:9D:7B:2B:90,-75
1572310540947,10000198,6C:EC:EB:1F:FD:83,-90
1572310540959,1541,7C:66:9D:7B:29:FB,-74
1572310541000,1105,7C:66:9D:7B:29:FA,-79
1572310541016,10000190,6C:EC:EB:1F:F6:26,-90
1572310541021,1538,BC:6A:29:BE:2F:23,-92
1572310541047,0101,BC:14:EF:7B:03:3C,-80
1572310541050,1545,7C:66:9D:7B:2B:90,-76
1572310541056,10000198,6C:EC:EB:1F:FD:83,-88
1572310541067,0000,5B:12:0F:08:8B:23,-77
1572310541072,1541,7C:66:9D:7B:29:FB,-74
1572310541076,22303-16082,5D:01:C3:CD:B7:7A,-73
1572310541086,0200,BC:6A:29:BE:2F:76,-93
1572310541093,0000,49:73:2B:AB:6D:37,-86
1572310541098,1100,BC:6A:29:BE:31:57,-79
1572310541099,1105,7C:66:9D:7B:29:FA,-79
1572310541123,10000190,6C:EC:EB:1F:F6:26,-93
1572310541125,1538,BC:6A:29:BE:2F:23,-90
1572310541158,1545,7C:66:9D:7B:2B:90,-75
1572310541167,10000198,6C:EC:EB:1F:FD:83,-90
1572310541180,1541,7C:66:9D:7B:29:FB,-74
1572310541198,1100,BC:6A:29:BE:31:57,-80
1572310541205,1105,7C:66:9D:7B:29:FA,-79
1572310541256,1545,7C:66:9D:7B:2B:90,-75
1572310541259,22303-16082,5D:01:C3:CD:B7:7A,-76
1572310541275,10000198,6C:EC:EB:1F:FD:83,-88
1572310541281,1541,7C:66:9D:7B:29:FB,-74
1572310541308,1100,BC:6A:29:BE:31:57,-74
1572310541314,1105,7C:66:9D:7B:29:FA,-79
1572310541332,1538,BC:6A:29:BE:2F:23,-92
1572310541338,10000190,6C:EC:EB:1F:F6:26,-92
