time,uuid,mac,rssi
1572311559862,200,BC:6A:29:BE:2F:76,-67
1572311559886,1105,7C:66:9D:7B:29:FA,-78
1572311559969,18271,7C:66:9D:7B:2D:4A,-59
1572311559973,200,BC:6A:29:BE:2F:76,-67
1572311559992,1105,7C:66:9D:7B:29:FA,-79
1572311560070,18271,7C:66:9D:7B:2D:4A,-59
1572311560091,200,BC:6A:29:BE:2F:76,-67
1572311560100,1105,7C:66:9D:7B:29:FA,-79
1572311560171,200,BC:6A:29:BE:2F:76,-67
1572311560178,18271,7C:66:9D:7B:2D:4A,-59
1572311560205,1105,7C:66:9D:7B:29:FA,-78
1572311560278,200,BC:6A:29:BE:2F:76,-68
1572311560283,18271,7C:66:9D:7B:2D:4A,-60
1572311560313,1105,7C:66:9D:7B:29:FA,-79
1572311560384,200,BC:6A:29:BE:2F:76,-68
1572311560390,18271,7C:66:9D:7B:2D:4A,-60
1572311560415,1105,7C:66:9D:7B:29:FA,-79
1572311560488,200,BC:6A:29:BE:2F:76,-67
1572311560497,18271,7C:66:9D:7B:2D:4A,-58
1572311560520,1105,7C:66:9D:7B:29:FA,-79
1572311560593,200,BC:6A:29:BE:2F:76,-70
1572311560597,18271,7C:66:9D:7B:2D:4A,-59
1572311560630,1105,7C:66:9D:7B:29:FA,-79
1572311560696,200,BC:6A:29:BE:2F:76,-69
1572311560704,18271,7C:66:9D:7B:2D:4A,-58
1572311560733,1105,7C:66:9D:7B:29:FA,-82
1572311560796,200,BC:6A:29:BE:2F:76,-67
1572311560811,18271,7C:66:9D:7B:2D:4A,-58
1572311560837,1105,7C:66:9D:7B:29:FA,-80
1572311560905,200,BC:6A:29:BE:2F:76,-67
1572311560916,18271,7C:66:9D:7B:2D:4A,-59
1572311560941,1105,7C:66:9D:7B:29:FA,-80
1572311561009,200,BC:6A:29:BE:2F:76,-67
1572311561024,18271,7C:66:9D:7B:2D:4A,-58
1572311561052,1105,7C:66:9D:7B:29:FA,-80
1572311561114,200,BC:6A:29:BE:2F:76,-67
1572311561124,18271,7C:66:9D:7B:2D:4A,-58
1572311561152,1105,7C:66:9D:7B:29:FA,-80
1572311561221,200,BC:6A:29:BE:2F:76,-67
1572311561226,18271,7C:66:9D:7B:2D:4A,-58
1572311561255,1105,7C:66:9D:7B:29:FA,-69
1572311561325,200,BC:6A:29:BE:2F:76,-68
1572311561330,18271,7C:66:9D:7B:2D:4A,-62
1572311561365,1105,7C:66:9D:7B:29:FA,-69
1572311561426,200,BC:6A:29:BE:2F:76,-68
1572311561431,18271,7C:66:9D:7B:2D:4A,-62
1572311561464,1105,7C:66:9D:7B:29:FA,-69
1572311561535,200,BC:6A:29:BE:2F:76,-68
1572311561541,18271,7C:66:9D:7B:2D:4A,-62
1572311561565,1105,7C:66:9D:7B:29:FA,-69
1572311561644,200,BC:6A:29:BE:2F:76,-68
1572311561653,18271,7C:66:9D:7B:2D:4A,-62
1572311561674,1105,7C:66:9D:7B:29:FA,-69
1572311561744,200,BC:6A:29:BE:2F:76,-68
1572311561758,18271,7C:66:9D:7B:2D:4A,-63
1572311561778,1105,7C:66:9D:7B:29:FA,-69
1572311561845,200,BC:6A:29:BE:2F:76,-68
1572311561871,18271,7C:66:9D:7B:2D:4A,-63
1572311561889,1105,7C:66:9D:7B:29:FA,-68
1572311561939,200,BC:6A:29:BE:2F:76,-68
1572311561974,18271,7C:66:9D:7B:2D:4A,-63
1572311561986,1105,7C:66:9D:7B:29:FA,-68
1572311562047,200,BC:6A:29:BE:2F:76,-69
1572311562085,18271,7C:66:9D:7B:2D:4A,-62
1572311562093,1105,7C:66:9D:7B:29:FA,-68
1572311562156,200,BC:6A:29:BE:2F:76,-71
1572311562182,18271,7C:66:9D:7B:2D:4A,-62
1572311562206,1105,7C:66:9D:7B:29:FA,-69
1572311562254,200,BC:6A:29:BE:2F:76,-73
1572311562293,18271,7C:66:9D:7B:2D:4A,-61
1572311562307,1105,7C:66:9D:7B:29:FA,-68
1572311562364,200,BC:6A:29:BE:2F:76,-66
1572311562395,18271,7C:66:9D:7B:2D:4A,-59
1572311562415,1105,7C:66:9D:7B:29:FA,-68
1572311562465,200,BC:6A:29:BE:2F:76,-68
1572311562497,18271,7C:66:9D:7B:2D:4A,-58
1572311562518,1105,7C:66:9D:7B:29:FA,-69
1572311562577,200,BC:6A:29:BE:2F:76,-70
1572311562612,18271,7C:66:9D:7B:2D:4A,-60
1572311562619,1105,7C:66:9D:7B:29:FA,-68
1572311562684,200,BC:6A:29:BE:2F:76,-70
1572311562719,18271,7C:66:9D:7B:2D:4A,-59
1572311562731,1105,7C:66:9D:7B:29:FA,-68
1572311562792,200,BC:6A:29:BE:2F:76,-71
1572311562820,18271,7C:66:9D:7B:2D:4A,-60
1572311562828,1105,7C:66:9D:7B:29:FA,-68
1572311562901,200,BC:6A:29:BE:2F:76,-70
1572311562921,18271,7C:66:9D:7B:2D:4A,-60
1572311562929,1105,7C:66:9D:7B:29:FA,-68
1572311562999,200,BC:6A:29:BE:2F:76,-71
1572311563032,18271,7C:66:9D:7B:2D:4A,-61
1572311563040,1105,7C:66:9D:7B:29:FA,-68
1572311563137,18271,7C:66:9D:7B:2D:4A,-60
1572311563146,1105,7C:66:9D:7B:29:FA,-68
1572311563251,18271,7C:66:9D:7B:2D:4A,-61
1572311563258,1105,7C:66:9D:7B:29:FA,-68
1572311563317,200,BC:6A:29:BE:2F:76,-71
1572311563353,18271,7C:66:9D:7B:2D:4A,-61
1572311563362,1105,7C:66:9D:7B:29:FA,-68
1572311563423,200,BC:6A:29:BE:2F:76,-70
1572311563449,18271,7C:66:9D:7B:2D:4A,-61
1572311563462,1105,7C:66:9D:7B:29:FA,-68
1572311563531,200,BC:6A:29:BE:2F:76,-71
1572311563551,18271,7C:66:9D:7B:2D:4A,-61
1572311563563,1105,7C:66:9D:7B:29:FA,-68
1572311563639,200,BC:6A:29:BE:2F:76,-71
1572311563654,18271,7C:66:9D:7B:2D:4A,-60
1572311563668,1105,7C:66:9D:7B:29:FA,-69
1572311563745,200,BC:6A:29:BE:2F:76,-70
1572311563753,18271,7C:66:9D:7B:2D:4A,-61
1572311563776,1105,7C:66:9D:7B:29:FA,-69
1572311563851,200,BC:6A:29:BE:2F:76,-70
1572311563859,18271,7C:66:9D:7B:2D:4A,-61
1572311563882,1105,7C:66:9D:7B:29:FA,-68
1572311563951,200,BC:6A:29:BE:2F:76,-71
1572311563969,18271,7C:66:9D:7B:2D:4A,-61
1572311563989,1105,7C:66:9D:7B:29:FA,-68
1572311564052,200,BC:6A:29:BE:2F:76,-70
1572311564072,18271,7C:66:9D:7B:2D:4A,-61
1572311564100,1105,7C:66:9D:7B:29:FA,-69
1572311564162,200,BC:6A:29:BE:2F:76,-71
1572311564171,18271,7C:66:9D:7B:2D:4A,-61
1572311564208,1105,7C:66:9D:7B:29:FA,-69
1572311564269,200,BC:6A:29:BE:2F:76,-70
1572311564272,18271,7C:66:9D:7B:2D:4A,-60
1572311564316,1105,7C:66:9D:7B:29:FA,-68
1572311564369,200,BC:6A:29:BE:2F:76,-71
1572311564372,18271,7C:66:9D:7B:2D:4A,-61
1572311564418,1105,7C:66:9D:7B:29:FA,-69
1572311564527,1105,7C:66:9D:7B:29:FA,-68
1572311564596,200,BC:6A:29:BE:2F:76,-71
1572311564630,1105,7C:66:9D:7B:29:FA,-69
1572311564694,200,BC:6A:29:BE:2F:76,-71
1572311564698,18271,7C:66:9D:7B:2D:4A,-60
1572311564737,1105,7C:66:9D:7B:29:FA,-69
1572311564794,200,BC:6A:29:BE:2F:76,-71
1572311564802,18271,7C:66:9D:7B:2D:4A,-61
1572311564841,1105,7C:66:9D:7B:29:FA,-68
1572311564897,200,BC:6A:29:BE:2F:76,-70
1572311564915,18271,7C:66:9D:7B:2D:4A,-61
1572311564950,1105,7C:66:9D:7B:29:FA,-68
1572311565006,200,BC:6A:29:BE:2F:76,-71
1572311565011,18271,7C:66:9D:7B:2D:4A,-61
1572311565054,1105,7C:66:9D:7B:29:FA,-69
1572311565114,200,BC:6A:29:BE:2F:76,-70
1572311565121,18271,7C:66:9D:7B:2D:4A,-61
1572311565155,1105,7C:66:9D:7B:29:FA,-69
1572311565225,200,BC:6A:29:BE:2F:76,-70
1572311565234,18271,7C:66:9D:7B:2D:4A,-61
1572311565265,1105,7C:66:9D:7B:29:FA,-69
1572311565328,200,BC:6A:29:BE:2F:76,-71
1572311565337,18271,7C:66:9D:7B:2D:4A,-61
1572311565371,1105,7C:66:9D:7B:29:FA,-72
1572311565438,200,BC:6A:29:BE:2F:76,-68
1572311565442,18271,7C:66:9D:7B:2D:4A,-61
1572311565476,1105,7C:66:9D:7B:29:FA,-72
1572311565546,200,BC:6A:29:BE:2F:76,-67
1572311565553,18271,7C:66:9D:7B:2D:4A,-60
1572311565602,1105,7C:66:9D:7B:29:FA,-72
1572311565655,200,BC:6A:29:BE:2F:76,-68
1572311565659,18271,7C:66:9D:7B:2D:4A,-60
1572311565690,1105,7C:66:9D:7B:29:FA,-72
1572311565756,200,BC:6A:29:BE:2F:76,-68
1572311565762,18271,7C:66:9D:7B:2D:4A,-61
1572311565799,1105,7C:66:9D:7B:29:FA,-72
1572311565844,115922421,47:18:63:5F:20:21,-94
1572311565852,200,BC:6A:29:BE:2F:76,-68
1572311565864,18271,7C:66:9D:7B:2D:4A,-60
1572311565898,1105,7C:66:9D:7B:29:FA,-72
1572311565955,200,BC:6A:29:BE:2F:76,-68
1572311565972,18271,7C:66:9D:7B:2D:4A,-60
1572311566008,1105,7C:66:9D:7B:29:FA,-72
1572311566056,200,BC:6A:29:BE:2F:76,-68
1572311566074,18271,7C:66:9D:7B:2D:4A,-60
1572311566108,1105,7C:66:9D:7B:29:FA,-72
1572311566157,200,BC:6A:29:BE:2F:76,-68
1572311566175,18271,7C:66:9D:7B:2D:4A,-60
1572311566211,1105,7C:66:9D:7B:29:FA,-72
1572311566260,200,BC:6A:29:BE:2F:76,-68
1572311566283,18271,7C:66:9D:7B:2D:4A,-60
1572311566318,1105,7C:66:9D:7B:29:FA,-72
1572311566362,200,BC:6A:29:BE:2F:76,-68
1572311566389,18271,7C:66:9D:7B:2D:4A,-60
1572311566401,115922421,47:18:63:5F:20:21,-89
1572311566415,1105,7C:66:9D:7B:29:FA,-72
1572311566468,200,BC:6A:29:BE:2F:76,-67
1572311566496,18271,7C:66:9D:7B:2D:4A,-60
1572311566519,1105,7C:66:9D:7B:29:FA,-72
1572311566574,200,BC:6A:29:BE:2F:76,-67
1572311566595,115922421,47:18:63:5F:20:21,-93
1572311566609,18271,7C:66:9D:7B:2D:4A,-60
1572311566626,1105,7C:66:9D:7B:29:FA,-72
1572311566679,200,BC:6A:29:BE:2F:76,-68
1572311566712,18271,7C:66:9D:7B:2D:4A,-60
1572311566726,1105,7C:66:9D:7B:29:FA,-72
1572311566787,200,BC:6A:29:BE:2F:76,-68
1572311566811,18271,7C:66:9D:7B:2D:4A,-60
1572311566826,1105,7C:66:9D:7B:29:FA,-72
1572311566896,200,BC:6A:29:BE:2F:76,-67
1572311566913,18271,7C:66:9D:7B:2D:4A,-60
1572311566934,1105,7C:66:9D:7B:29:FA,-72
1572311566997,200,BC:6A:29:BE:2F:76,-67
1572311567012,18271,7C:66:9D:7B:2D:4A,-61
1572311567106,200,BC:6A:29:BE:2F:76,-68
1572311567118,18271,7C:66:9D:7B:2D:4A,-60
1572311567153,1105,7C:66:9D:7B:29:FA,-72
1572311567211,200,BC:6A:29:BE:2F:76,-67
1572311567218,18271,7C:66:9D:7B:2D:4A,-60
1572311567258,1105,7C:66:9D:7B:29:FA,-72
1572311567323,18271,7C:66:9D:7B:2D:4A,-60
1572311567429,200,BC:6A:29:BE:2F:76,-67
1572311567432,18271,7C:66:9D:7B:2D:4A,-60
1572311567478,1105,7C:66:9D:7B:29:FA,-72
1572311567529,200,BC:6A:29:BE:2F:76,-67
1572311567536,18271,7C:66:9D:7B:2D:4A,-60
1572311567579,1105,7C:66:9D:7B:29:FA,-72
1572311567596,0,55:61:AF:4E:B2:41,-86
1572311567629,200,BC:6A:29:BE:2F:76,-68
1572311567644,18271,7C:66:9D:7B:2D:4A,-60
1572311567680,1105,7C:66:9D:7B:29:FA,-72
1572311567735,200,BC:6A:29:BE:2F:76,-68
1572311567750,18271,7C:66:9D:7B:2D:4A,-60
1572311567784,1105,7C:66:9D:7B:29:FA,-72
1572311567841,200,BC:6A:29:BE:2F:76,-68
1572311567852,18271,7C:66:9D:7B:2D:4A,-61
1572311567884,1105,7C:66:9D:7B:29:FA,-72
1572311567945,200,BC:6A:29:BE:2F:76,-67
1572311567954,18271,7C:66:9D:7B:2D:4A,-60
1572311567982,1105,7C:66:9D:7B:29:FA,-72
1572311568052,200,BC:6A:29:BE:2F:76,-67
1572311568056,18271,7C:66:9D:7B:2D:4A,-61
1572311568094,1105,7C:66:9D:7B:29:FA,-72
1572311568159,200,BC:6A:29:BE:2F:76,-68
1572311568165,18271,7C:66:9D:7B:2D:4A,-61
1572311568201,1105,7C:66:9D:7B:29:FA,-72
1572311568271,200,BC:6A:29:BE:2F:76,-68
1572311568274,18271,7C:66:9D:7B:2D:4A,-60
1572311568307,1105,7C:66:9D:7B:29:FA,-72
1572311568368,200,BC:6A:29:BE:2F:76,-67
1572311568372,18271,7C:66:9D:7B:2D:4A,-60
1572311568413,1105,7C:66:9D:7B:29:FA,-72
1572311568474,200,BC:6A:29:BE:2F:76,-68
1572311568481,18271,7C:66:9D:7B:2D:4A,-60
1572311568519,1105,7C:66:9D:7B:29:FA,-72
1572311568579,200,BC:6A:29:BE:2F:76,-68
1572311568594,18271,7C:66:9D:7B:2D:4A,-61
1572311568626,1105,7C:66:9D:7B:29:FA,-72
1572311568678,200,BC:6A:29:BE:2F:76,-68
1572311568692,18271,7C:66:9D:7B:2D:4A,-60
1572311568736,1105,7C:66:9D:7B:29:FA,-72
1572311568785,200,BC:6A:29:BE:2F:76,-68
1572311568793,18271,7C:66:9D:7B:2D:4A,-60
1572311568806,115922421,47:18:63:5F:20:21,-94
1572311568834,1105,7C:66:9D:7B:29:FA,-72
1572311568894,200,BC:6A:29:BE:2F:76,-67
1572311568899,18271,7C:66:9D:7B:2D:4A,-60
1572311568947,1105,7C:66:9D:7B:29:FA,-72
1572311568996,115922421,47:18:63:5F:20:21,-94
1572311569000,200,BC:6A:29:BE:2F:76,-67
1572311569002,18271,7C:66:9D:7B:2D:4A,-60
1572311569048,1105,7C:66:9D:7B:29:FA,-72
1572311569109,200,BC:6A:29:BE:2F:76,-68
1572311569113,18271,7C:66:9D:7B:2D:4A,-60
1572311569186,115922421,47:18:63:5F:20:21,-94
1572311569205,18271,7C:66:9D:7B:2D:4A,-60
1572311569255,1105,7C:66:9D:7B:29:FA,-72
1572311569310,18271,7C:66:9D:7B:2D:4A,-61
1572311569317,200,BC:6A:29:BE:2F:76,-67
1572311569361,1105,7C:66:9D:7B:29:FA,-71
1572311569370,115922421,47:18:63:5F:20:21,-93
1572311569415,200,BC:6A:29:BE:2F:76,-68
1572311569418,18271,7C:66:9D:7B:2D:4A,-60
1572311569463,1105,7C:66:9D:7B:29:FA,-78
1572311569522,18271,7C:66:9D:7B:2D:4A,-58
1572311569526,200,BC:6A:29:BE:2F:76,-69
1572311569565,1105,7C:66:9D:7B:29:FA,-78
1572311569675,1105,7C:66:9D:7B:29:FA,-78
1572311569728,18271,7C:66:9D:7B:2D:4A,-57
1572311569737,200,BC:6A:29:BE:2F:76,-69
1572311569739,115922421,47:18:63:5F:20:21,-95
1572311569832,18271,7C:66:9D:7B:2D:4A,-58
1572311569839,200,BC:6A:29:BE:2F:76,-69
1572311569876,1105,7C:66:9D:7B:29:FA,-78
1572311569944,18271,7C:66:9D:7B:2D:4A,-58
1572311569947,200,BC:6A:29:BE:2F:76,-70
1572311569990,1105,7C:66:9D:7B:29:FA,-78
1572311570052,18271,7C:66:9D:7B:2D:4A,-58
1572311570056,200,BC:6A:29:BE:2F:76,-69
1572311570102,1105,7C:66:9D:7B:29:FA,-78
1572311570159,18271,7C:66:9D:7B:2D:4A,-57
1572311570164,200,BC:6A:29:BE:2F:76,-69
1572311570194,1105,7C:66:9D:7B:29:FA,-78
1572311570265,18271,7C:66:9D:7B:2D:4A,-58
1572311570274,200,BC:6A:29:BE:2F:76,-70
1572311570303,1105,7C:66:9D:7B:29:FA,-78
1572311570370,18271,7C:66:9D:7B:2D:4A,-58
1572311570376,200,BC:6A:29:BE:2F:76,-70
1572311570409,1105,7C:66:9D:7B:29:FA,-78
1572311570481,18271,7C:66:9D:7B:2D:4A,-57
1572311570484,200,BC:6A:29:BE:2F:76,-70
1572311570517,1105,7C:66:9D:7B:29:FA,-78
1572311570583,18271,7C:66:9D:7B:2D:4A,-58
1572311570603,200,BC:6A:29:BE:2F:76,-70
1572311570624,1105,7C:66:9D:7B:29:FA,-78
1572311570688,18271,7C:66:9D:7B:2D:4A,-57
1572311570692,200,BC:6A:29:BE:2F:76,-70
1572311570730,1105,7C:66:9D:7B:29:FA,-78
1572311570794,18271,7C:66:9D:7B:2D:4A,-57
1572311570834,1105,7C:66:9D:7B:29:FA,-78
1572311570938,1105,7C:66:9D:7B:29:FA,-78
1572311570999,200,BC:6A:29:BE:2F:76,-69
1572311571003,18271,7C:66:9D:7B:2D:4A,-57
1572311571046,1105,7C:66:9D:7B:29:FA,-78
1572311571106,200,BC:6A:29:BE:2F:76,-69
1572311571115,18271,7C:66:9D:7B:2D:4A,-57
1572311571154,1105,7C:66:9D:7B:29:FA,-78
1572311571212,200,BC:6A:29:BE:2F:76,-70
1572311571220,18271,7C:66:9D:7B:2D:4A,-57
1572311571261,1105,7C:66:9D:7B:29:FA,-78
1572311571320,200,BC:6A:29:BE:2F:76,-69
1572311571329,18271,7C:66:9D:7B:2D:4A,-57
1572311571368,1105,7C:66:9D:7B:29:FA,-78
1572311571423,200,BC:6A:29:BE:2F:76,-69
1572311571434,18271,7C:66:9D:7B:2D:4A,-57
1572311571468,1105,7C:66:9D:7B:29:FA,-78
1572311571529,200,BC:6A:29:BE:2F:76,-69
1572311571534,18271,7C:66:9D:7B:2D:4A,-57
1572311571567,1105,7C:66:9D:7B:29:FA,-78
1572311571639,200,BC:6A:29:BE:2F:76,-69
1572311571646,18271,7C:66:9D:7B:2D:4A,-57
1572311571674,1105,7C:66:9D:7B:29:FA,-78
1572311571748,200,BC:6A:29:BE:2F:76,-70
1572311571752,18271,7C:66:9D:7B:2D:4A,-57
1572311571775,1105,7C:66:9D:7B:29:FA,-78
1572311571850,200,BC:6A:29:BE:2F:76,-70
1572311571857,18271,7C:66:9D:7B:2D:4A,-58
1572311571881,1105,7C:66:9D:7B:29:FA,-78
1572311571952,200,BC:6A:29:BE:2F:76,-69
1572311571969,18271,7C:66:9D:7B:2D:4A,-57
1572311571979,1105,7C:66:9D:7B:29:FA,-78
1572311572056,200,BC:6A:29:BE:2F:76,-70
1572311572077,18271,7C:66:9D:7B:2D:4A,-57
1572311572084,1105,7C:66:9D:7B:29:FA,-78
1572311572161,200,BC:6A:29:BE:2F:76,-70
1572311572181,18271,7C:66:9D:7B:2D:4A,-57
1572311572189,1105,7C:66:9D:7B:29:FA,-77
1572311572271,200,BC:6A:29:BE:2F:76,-70
1572311572282,18271,7C:66:9D:7B:2D:4A,-58
1572311572298,1105,7C:66:9D:7B:29:FA,-77
1572311572372,200,BC:6A:29:BE:2F:76,-69
1572311572385,18271,7C:66:9D:7B:2D:4A,-57
1572311572399,1105,7C:66:9D:7B:29:FA,-78
1572311572478,200,BC:6A:29:BE:2F:76,-70
1572311572495,18271,7C:66:9D:7B:2D:4A,-58
1572311572507,1105,7C:66:9D:7B:29:FA,-77
1572311572577,200,BC:6A:29:BE:2F:76,-70
1572311572605,18271,7C:66:9D:7B:2D:4A,-57
1572311572616,1105,7C:66:9D:7B:29:FA,-78
1572311572679,200,BC:6A:29:BE:2F:76,-69
1572311572705,18271,7C:66:9D:7B:2D:4A,-58
1572311572725,1105,7C:66:9D:7B:29:FA,-78
1572311572788,200,BC:6A:29:BE:2F:76,-70
1572311572808,18271,7C:66:9D:7B:2D:4A,-57
1572311572838,1105,7C:66:9D:7B:29:FA,-78
1572311572888,200,BC:6A:29:BE:2F:76,-70
1572311572908,18271,7C:66:9D:7B:2D:4A,-57
1572311572945,1105,7C:66:9D:7B:29:FA,-78
1572311572988,200,BC:6A:29:BE:2F:76,-69
1572311573009,18271,7C:66:9D:7B:2D:4A,-57
1572311573044,1105,7C:66:9D:7B:29:FA,-78
1572311573095,200,BC:6A:29:BE:2F:76,-70
1572311573110,18271,7C:66:9D:7B:2D:4A,-57
1572311573153,1105,7C:66:9D:7B:29:FA,-78
1572311573196,200,BC:6A:29:BE:2F:76,-70
1572311573213,18271,7C:66:9D:7B:2D:4A,-57
1572311573257,1105,7C:66:9D:7B:29:FA,-78
1572311573295,200,BC:6A:29:BE:2F:76,-69
1572311573319,18271,7C:66:9D:7B:2D:4A,-58
1572311573361,1105,7C:66:9D:7B:29:FA,-78
1572311573404,200,BC:6A:29:BE:2F:76,-70
1572311573423,18271,7C:66:9D:7B:2D:4A,-57
1572311573470,1105,7C:66:9D:7B:29:FA,-78
1572311573505,200,BC:6A:29:BE:2F:76,-70
1572311573527,18271,7C:66:9D:7B:2D:4A,-62
1572311573574,1105,7C:66:9D:7B:29:FA,-70
1572311573613,200,BC:6A:29:BE:2F:76,-70
1572311573634,18271,7C:66:9D:7B:2D:4A,-62
1572311573680,1105,7C:66:9D:7B:29:FA,-70
1572311573709,200,BC:6A:29:BE:2F:76,-69
1572311573738,18271,7C:66:9D:7B:2D:4A,-62
1572311573785,1105,7C:66:9D:7B:29:FA,-70
1572311573821,200,BC:6A:29:BE:2F:76,-70
1572311573838,18271,7C:66:9D:7B:2D:4A,-62
1572311573886,1105,7C:66:9D:7B:29:FA,-70
1572311573928,200,BC:6A:29:BE:2F:76,-70
1572311573950,18271,7C:66:9D:7B:2D:4A,-61
1572311573988,1105,7C:66:9D:7B:29:FA,-70
1572311574029,200,BC:6A:29:BE:2F:76,-70
1572311574057,18271,7C:66:9D:7B:2D:4A,-62
1572311574100,1105,7C:66:9D:7B:29:FA,-70
1572311574133,200,BC:6A:29:BE:2F:76,-70
1572311574163,18271,7C:66:9D:7B:2D:4A,-62
1572311574201,1105,7C:66:9D:7B:29:FA,-70
1572311574238,200,BC:6A:29:BE:2F:76,-70
1572311574271,18271,7C:66:9D:7B:2D:4A,-62
1572311574312,1105,7C:66:9D:7B:29:FA,-69
1572311574349,200,BC:6A:29:BE:2F:76,-70
1572311574375,18271,7C:66:9D:7B:2D:4A,-62
1572311574419,1105,7C:66:9D:7B:29:FA,-70
1572311574448,200,BC:6A:29:BE:2F:76,-70
1572311574479,18271,7C:66:9D:7B:2D:4A,-62
1572311574520,1105,7C:66:9D:7B:29:FA,-70
1572311574554,200,BC:6A:29:BE:2F:76,-70
1572311574586,18271,7C:66:9D:7B:2D:4A,-62
1572311574630,1105,7C:66:9D:7B:29:FA,-70
1572311574662,200,BC:6A:29:BE:2F:76,-70
1572311574695,18271,7C:66:9D:7B:2D:4A,-63
1572311574760,200,BC:6A:29:BE:2F:76,-69
1572311574799,18271,7C:66:9D:7B:2D:4A,-63
1572311574843,1105,7C:66:9D:7B:29:FA,-70
1572311574860,200,BC:6A:29:BE:2F:76,-69
1572311574904,18271,7C:66:9D:7B:2D:4A,-63
1572311574944,1105,7C:66:9D:7B:29:FA,-70
1572311574968,200,BC:6A:29:BE:2F:76,-70
1572311575005,18271,7C:66:9D:7B:2D:4A,-63
1572311575049,1105,7C:66:9D:7B:29:FA,-70
1572311575068,200,BC:6A:29:BE:2F:76,-69
1572311575110,18271,7C:66:9D:7B:2D:4A,-63
1572311575162,1105,7C:66:9D:7B:29:FA,-70
1572311575175,200,BC:6A:29:BE:2F:76,-70
1572311575207,18271,7C:66:9D:7B:2D:4A,-63
1572311575267,1105,7C:66:9D:7B:29:FA,-70
1572311575281,200,BC:6A:29:BE:2F:76,-70
1572311575307,18271,7C:66:9D:7B:2D:4A,-63
1572311575369,1105,7C:66:9D:7B:29:FA,-70
1572311575395,200,BC:6A:29:BE:2F:76,-70
1572311575416,18271,7C:66:9D:7B:2D:4A,-63
1572311575475,1105,7C:66:9D:7B:29:FA,-70
1572311575493,200,BC:6A:29:BE:2F:76,-70
1572311575523,18271,7C:66:9D:7B:2D:4A,-63
1572311575582,1105,7C:66:9D:7B:29:FA,-70
1572311575607,200,BC:6A:29:BE:2F:76,-70
1572311575626,18271,7C:66:9D:7B:2D:4A,-63
1572311575686,1105,7C:66:9D:7B:29:FA,-70
1572311575699,200,BC:6A:29:BE:2F:76,-69
1572311575739,18271,7C:66:9D:7B:2D:4A,-63
1572311575792,1105,7C:66:9D:7B:29:FA,-70
1572311575800,200,BC:6A:29:BE:2F:76,-69
1572311575839,18271,7C:66:9D:7B:2D:4A,-63
1572311575897,1105,7C:66:9D:7B:29:FA,-70
1572311575905,200,BC:6A:29:BE:2F:76,-69
1572311575946,18271,7C:66:9D:7B:2D:4A,-63
1572311575999,1105,7C:66:9D:7B:29:FA,-71
1572311576054,18271,7C:66:9D:7B:2D:4A,-63
1572311576114,1105,7C:66:9D:7B:29:FA,-70
1572311576120,200,BC:6A:29:BE:2F:76,-69
1572311576153,18271,7C:66:9D:7B:2D:4A,-63
1572311576211,1105,7C:66:9D:7B:29:FA,-71
1572311576219,200,BC:6A:29:BE:2F:76,-69
1572311576258,18271,7C:66:9D:7B:2D:4A,-63
1572311576325,200,BC:6A:29:BE:2F:76,-69
1572311576367,18271,7C:66:9D:7B:2D:4A,-64
1572311576428,1105,7C:66:9D:7B:29:FA,-70
1572311576431,200,BC:6A:29:BE:2F:76,-70
1572311576467,18271,7C:66:9D:7B:2D:4A,-63
1572311576525,1105,7C:66:9D:7B:29:FA,-70
1572311576537,200,BC:6A:29:BE:2F:76,-70
1572311576575,18271,7C:66:9D:7B:2D:4A,-63
1572311576630,1105,7C:66:9D:7B:29:FA,-71
1572311576641,200,BC:6A:29:BE:2F:76,-70
1572311576676,18271,7C:66:9D:7B:2D:4A,-64
1572311576733,1105,7C:66:9D:7B:29:FA,-70
1572311576741,200,BC:6A:29:BE:2F:76,-69
1572311576784,18271,7C:66:9D:7B:2D:4A,-64
1572311576834,1105,7C:66:9D:7B:29:FA,-71
1572311576842,200,BC:6A:29:BE:2F:76,-69
1572311576887,18271,7C:66:9D:7B:2D:4A,-63
1572311576937,1105,7C:66:9D:7B:29:FA,-70
1572311576947,200,BC:6A:29:BE:2F:76,-70
1572311576994,18271,7C:66:9D:7B:2D:4A,-63
1572311577034,1105,7C:66:9D:7B:29:FA,-71
1572311577050,200,BC:6A:29:BE:2F:76,-69
1572311577102,18271,7C:66:9D:7B:2D:4A,-63
1572311577142,1105,7C:66:9D:7B:29:FA,-70
1572311577161,200,BC:6A:29:BE:2F:76,-70
1572311577213,18271,7C:66:9D:7B:2D:4A,-63
1572311577248,1105,7C:66:9D:7B:29:FA,-70
1572311577269,200,BC:6A:29:BE:2F:76,-69
1572311577326,18271,7C:66:9D:7B:2D:4A,-62
1572311577357,1105,7C:66:9D:7B:29:FA,-70
1572311577425,18271,7C:66:9D:7B:2D:4A,-63
1572311577464,1105,7C:66:9D:7B:29:FA,-71
1572311577483,200,BC:6A:29:BE:2F:76,-70
1572311577525,18271,7C:66:9D:7B:2D:4A,-63
1572311577565,1105,7C:66:9D:7B:29:FA,-70
1572311577598,200,BC:6A:29:BE:2F:76,-69
1572311577631,18271,7C:66:9D:7B:2D:4A,-60
1572311577673,1105,7C:66:9D:7B:29:FA,-73
1572311577691,200,BC:6A:29:BE:2F:76,-67
1572311577730,18271,7C:66:9D:7B:2D:4A,-60
