time,uuid,mac,rssi
1576567459768,1538,BC:6A:29:BE:2F:23,-67
1576567459774,-231628219,3E:53:FE:49:FE:B0,-51
1576567459805,0000,44:56:C1:7C:10:D5,-63
1576567459816,1100,BC:6A:29:BE:31:57,-92
1576567459825,10000193,6C:EC:EB:1F:F6:55,-94
1576567459829,10000198,6C:EC:EB:1F:FD:83,-71
1576567459845,10000191,6C:EC:EB:1F:F6:65,-57
1576567459858,10000196,6C:EC:EB:1F:F4:74,-96
1576567459863,10000199,6C:EC:EB:1F:F4:46,-90
1576567459867,10000197,6C:EC:EB:1F:F6:76,-84
1576567459890,0000,4B:D1:7F:82:25:72,-72
1576567459895,10000195,6C:EC:EB:1F:F6:15,-100
1576567459924,1100,BC:6A:29:BE:31:57,-94
1576567459930,10000198,6C:EC:EB:1F:FD:83,-71
1576567459938,1545,7C:66:9D:7B:2B:90,-80
1576567459942,0000,72:3E:BF:62:7C:28,-65
1576567459963,10000199,6C:EC:EB:1F:F4:46,-91
1576567459970,10000197,6C:EC:EB:1F:F6:76,-84
1576567459983,1538,BC:6A:29:BE:2F:23,-67
1576567459990,0000,5A:F8:85:45:9C:1E,-58
1576567460030,1100,BC:6A:29:BE:31:57,-92
1576567460035,10000193,6C:EC:EB:1F:F6:55,-92
1576567460039,10000198,6C:EC:EB:1F:FD:83,-71
1576567460042,1545,7C:66:9D:7B:2B:90,-79
1576567460051,1541,7C:66:9D:7B:29:FB,-82
1576567460065,10000196,6C:EC:EB:1F:F4:74,-93
1576567460079,10000197,6C:EC:EB:1F:F6:76,-83
1576567460097,-231628219,3E:53:FE:49:FE:B0,-50
1576567460123,-27407-18262,6D:AB:17:91:91:47,-100
1576567460143,10000198,6C:EC:EB:1F:FD:83,-71
1576567460148,0000,4F:C6:3F:53:83:D0,-62
1576567460150,1545,7C:66:9D:7B:2B:90,-80
1576567460163,10000191,6C:EC:EB:1F:F6:65,-57
1576567460172,10000196,6C:EC:EB:1F:F4:74,-95
1576567460175,10000197,6C:EC:EB:1F:F6:76,-82
1576567460194,1538,BC:6A:29:BE:2F:23,-67
1576567460197,1546,7C:66:9D:7B:2B:9F,-96
1576567460199,-231628219,3E:53:FE:49:FE:B0,-50
1576567460209,10000192,6C:EC:EB:1F:F6:24,-80
1576567460235,1100,BC:6A:29:BE:31:57,-92
1576567460249,10000198,6C:EC:EB:1F:FD:83,-70
1576567460259,0000,5A:F8:85:45:9C:1E,-58
1576567460279,10000196,6C:EC:EB:1F:F4:74,-92
1576567460286,10000197,6C:EC:EB:1F:F6:76,-82
1576567460302,1546,7C:66:9D:7B:2B:9F,-95
1576567460304,-231628219,3E:53:FE:49:FE:B0,-51
1576567460308,1538,BC:6A:29:BE:2F:23,-67
1576567460311,10000192,6C:EC:EB:1F:F6:24,-80
1576567460330,-27407-18262,6D:AB:17:91:91:47,-101
1576567460343,0000,44:56:C1:7C:10:D5,-63
1576567460349,10000198,6C:EC:EB:1F:FD:83,-70
1576567460364,10000191,6C:EC:EB:1F:F6:65,-57
1576567460381,10000196,6C:EC:EB:1F:F4:74,-92
1576567460401,1546,7C:66:9D:7B:2B:9F,-96
1576567460407,-231628219,3E:53:FE:49:FE:B0,-51
1576567460418,0000,4F:C6:3F:53:83:D0,-62
1576567460441,0000,4B:D1:7F:82:25:72,-71
1576567460466,1545,7C:66:9D:7B:2B:90,-79
1576567460469,10000191,6C:EC:EB:1F:F6:65,-57
1576567460471,1541,7C:66:9D:7B:29:FB,-82
1576567460487,0000,72:3E:BF:62:7C:28,-66
1576567460532,0000,5A:F8:85:45:9C:1E,-59
1576567460566,10000198,6C:EC:EB:1F:FD:83,-70
1576567460572,1545,7C:66:9D:7B:2B:90,-79
1576567460578,10000191,6C:EC:EB:1F:F6:65,-57
1576567460586,10000196,6C:EC:EB:1F:F4:74,-93
1576567460617,1538,BC:6A:29:BE:2F:23,-67
1576567460620,-231628219,3E:53:FE:49:FE:B0,-51
1576567460625,10000192,6C:EC:EB:1F:F6:24,-80
1576567460635,-27407-18262,6D:AB:17:91:91:47,-98
1576567460675,10000198,6C:EC:EB:1F:FD:83,-69
1576567460685,10000191,6C:EC:EB:1F:F6:65,-57
1576567460695,0000,4F:C6:3F:53:83:D0,-62
1576567460697,10000197,6C:EC:EB:1F:F6:76,-82
1576567460711,10000190,6C:EC:EB:1F:F6:26,-82
1576567460713,0000,4B:D1:7F:82:25:72,-71
1576567460719,-231628219,3E:53:FE:49:FE:B0,-50
1576567460727,10000192,6C:EC:EB:1F:F6:24,-79
1576567460777,1545,7C:66:9D:7B:2B:90,-79
1576567460786,10000198,6C:EC:EB:1F:FD:83,-70
1576567460790,10000191,6C:EC:EB:1F:F6:65,-56
1576567460805,0000,5A:F8:85:45:9C:1E,-58
1576567460808,10000197,6C:EC:EB:1F:F6:76,-82
1576567460824,-231628219,3E:53:FE:49:FE:B0,-50
1576567460827,1538,BC:6A:29:BE:2F:23,-67
1576567460836,10000192,6C:EC:EB:1F:F6:24,-80
1576567460886,1545,7C:66:9D:7B:2B:90,-80
1576567460890,10000191,6C:EC:EB:1F:F6:65,-57
1576567460893,10000198,6C:EC:EB:1F:FD:83,-71
1576567460905,10000197,6C:EC:EB:1F:F6:76,-84
1576567460918,1546,7C:66:9D:7B:2B:9F,-93
1576567460938,-231628219,3E:53:FE:49:FE:B0,-50
1576567460940,1538,BC:6A:29:BE:2F:23,-67
1576567460944,10000192,6C:EC:EB:1F:F6:24,-81
1576567460956,-27407-18262,6D:AB:17:91:91:47,-98
1576567460989,0000,4B:D1:7F:82:25:72,-73
1576567460996,10000191,6C:EC:EB:1F:F6:65,-57
1576567460999,10000198,6C:EC:EB:1F:FD:83,-71
1576567461013,10000197,6C:EC:EB:1F:F6:76,-83
1576567461022,1546,7C:66:9D:7B:2B:9F,-92
1576567461037,-231628219,3E:53:FE:49:FE:B0,-50
1576567461039,0000,72:3E:BF:62:7C:28,-67
1576567461041,1538,BC:6A:29:BE:2F:23,-67
1576567461050,10000192,6C:EC:EB:1F:F6:24,-80
1576567461096,10000191,6C:EC:EB:1F:F6:65,-57
1576567461101,10000198,6C:EC:EB:1F:FD:83,-71
1576567461120,10000196,6C:EC:EB:1F:F4:74,-93
1576567461128,1546,7C:66:9D:7B:2B:9F,-94
1576567461135,10000190,6C:EC:EB:1F:F6:26,-82
1576567461140,-231628219,3E:53:FE:49:FE:B0,-51
1576567461150,1538,BC:6A:29:BE:2F:23,-67
1576567461162,-27407-18262,6D:AB:17:91:91:47,-98
1576567461191,1545,7C:66:9D:7B:2B:90,-80
1576567461202,10000191,6C:EC:EB:1F:F6:65,-57
1576567461205,10000198,6C:EC:EB:1F:FD:83,-71
1576567461222,10000197,6C:EC:EB:1F:F6:76,-81
1576567461232,1546,7C:66:9D:7B:2B:9F,-92
1576567461239,10000190,6C:EC:EB:1F:F6:26,-81
1576567461242,-231628219,3E:53:FE:49:FE:B0,-50
1576567461263,0000,4B:D1:7F:82:25:72,-74
1576567461273,-27407-18262,6D:AB:17:91:91:47,-99
1576567461288,10000193,6C:EC:EB:1F:F6:55,-94
1576567461309,1545,7C:66:9D:7B:2B:90,-80
1576567461311,10000198,6C:EC:EB:1F:FD:83,-71
1576567461323,10000197,6C:EC:EB:1F:F6:76,-81
1576567461327,10000196,6C:EC:EB:1F:F4:74,-96
1576567461343,0000,5A:F8:85:45:9C:1E,-59
1576567461365,10000192,6C:EC:EB:1F:F6:24,-80
1576567461396,10000193,6C:EC:EB:1F:F6:55,-92
1576567461406,1545,7C:66:9D:7B:2B:90,-80
1576567461412,10000198,6C:EC:EB:1F:FD:83,-71
1576567461415,10000191,6C:EC:EB:1F:F6:65,-57
1576567461431,0000,44:56:C1:7C:10:D5,-62
1576567461441,1546,7C:66:9D:7B:2B:9F,-93
1576567461457,1538,BC:6A:29:BE:2F:23,-67
1576567461475,10000192,6C:EC:EB:1F:F6:24,-82
1576567461478,-27407-18262,6D:AB:17:91:91:47,-100
1576567461508,1545,7C:66:9D:7B:2B:90,-80
1576567461516,10000198,6C:EC:EB:1F:FD:83,-72
1576567461518,10000191,6C:EC:EB:1F:F6:65,-60
1576567461526,0000,4F:C6:3F:53:83:D0,-62
1576567461540,10000197,6C:EC:EB:1F:F6:76,-82
1576567461543,0000,4B:D1:7F:82:25:72,-73
1576567461544,1546,7C:66:9D:7B:2B:9F,-93
1576567461558,-231628219,3E:53:FE:49:FE:B0,-50
1576567461560,1538,BC:6A:29:BE:2F:23,-67
1576567461578,10000192,6C:EC:EB:1F:F6:24,-82
1576567461608,1545,7C:66:9D:7B:2B:90,-80
1576567461618,0000,5A:F8:85:45:9C:1E,-58
1576567461622,10000191,6C:EC:EB:1F:F6:65,-57
1576567461625,10000198,6C:EC:EB:1F:FD:83,-72
1576567461631,10276-4007,D5:53:81:F9:91:AA,-66
1576567461640,10000197,6C:EC:EB:1F:F6:76,-81
1576567461650,1546,7C:66:9D:7B:2B:9F,-94
1576567461662,-231628219,3E:53:FE:49:FE:B0,-50
1576567461665,1538,BC:6A:29:BE:2F:23,-67
1576567461705,0000,44:56:C1:7C:10:D5,-62
1576567461718,1545,7C:66:9D:7B:2B:90,-80
1576567461726,10000191,6C:EC:EB:1F:F6:65,-57
1576567461732,10000198,6C:EC:EB:1F:FD:83,-71
1576567461750,10000197,6C:EC:EB:1F:F6:76,-84
1576567461755,1546,7C:66:9D:7B:2B:9F,-93
1576567461765,-231628219,3E:53:FE:49:FE:B0,-50
1576567461811,0000,4F:C6:3F:53:83:D0,-65
1576567461819,0000,4B:D1:7F:82:25:72,-77
1576567461827,1545,7C:66:9D:7B:2B:90,-75
1576567461841,10000198,6C:EC:EB:1F:FD:83,-61
1576567461851,10000197,6C:EC:EB:1F:F6:76,-81
1576567461858,1546,7C:66:9D:7B:2B:9F,-86
1576567461863,10000195,6C:EC:EB:1F:F6:15,-90
1576567461869,0000,72:3E:BF:62:7C:28,-60
1576567461873,-231628219,3E:53:FE:49:FE:B0,-53
1576567461875,10000199,6C:EC:EB:1F:F4:46,-80
1576567461876,1538,BC:6A:29:BE:2F:23,-64
1576567461885,0000,5A:F8:85:45:9C:1E,-60
1576567461906,0000,7D:EA:8E:A3:51:01,-79
1576567461928,1545,7C:66:9D:7B:2B:90,-75
1576567461932,1541,7C:66:9D:7B:29:FB,-77
1576567461940,10000191,6C:EC:EB:1F:F6:65,-54
1576567461946,10000198,6C:EC:EB:1F:FD:83,-61
1576567461961,10000196,6C:EC:EB:1F:F4:74,-79
1576567461975,0000,44:56:C1:7C:10:D5,-64
1576567461979,-231628219,3E:53:FE:49:FE:B0,-54
1576567461982,10000199,6C:EC:EB:1F:F4:46,-80
1576567461984,1538,BC:6A:29:BE:2F:23,-64
1576567461998,10000192,6C:EC:EB:1F:F6:24,-74
1576567462027,10000193,6C:EC:EB:1F:F6:55,-94
1576567462031,1545,7C:66:9D:7B:2B:90,-75
1576567462039,1541,7C:66:9D:7B:29:FB,-76
1576567462041,10000191,6C:EC:EB:1F:F6:65,-56
1576567462050,10000198,6C:EC:EB:1F:FD:83,-61
1576567462062,1546,7C:66:9D:7B:2B:9F,-85
1576567462079,-231628219,3E:53:FE:49:FE:B0,-54
1576567462096,0000,4B:D1:7F:82:25:72,-77
1576567462103,10000192,6C:EC:EB:1F:F6:24,-74
1576567462136,1545,7C:66:9D:7B:2B:90,-75
1576567462140,0000,72:3E:BF:62:7C:28,-60
1576567462143,1541,7C:66:9D:7B:29:FB,-77
1576567462148,10000191,6C:EC:EB:1F:F6:65,-57
1576567462151,10000198,6C:EC:EB:1F:FD:83,-60
1576567462158,0000,5A:F8:85:45:9C:1E,-60
1576567462163,1546,7C:66:9D:7B:2B:9F,-87
1576567462164,10000197,6C:EC:EB:1F:F6:76,-80
1576567462171,10000196,6C:EC:EB:1F:F4:74,-80
1576567462178,0000,7D:EA:8E:A3:51:01,-80
1576567462180,10000199,6C:EC:EB:1F:F4:46,-80
1576567462204,10000192,6C:EC:EB:1F:F6:24,-74
1576567462247,0000,44:56:C1:7C:10:D5,-62
1576567462251,10000191,6C:EC:EB:1F:F6:65,-56
1576567462255,10000198,6C:EC:EB:1F:FD:83,-60
1576567462271,1546,7C:66:9D:7B:2B:9F,-86
1576567462274,10000197,6C:EC:EB:1F:F6:76,-80
1576567462285,10000190,6C:EC:EB:1F:F6:26,-79
1576567462287,1538,BC:6A:29:BE:2F:23,-64
1576567462290,-231628219,3E:53:FE:49:FE:B0,-53
1576567462302,-27407-18262,6D:AB:17:91:91:47,-101
1576567462308,10000192,6C:EC:EB:1F:F6:24,-74
1576567462330,1100,BC:6A:29:BE:31:57,-93
1576567462339,1545,7C:66:9D:7B:2B:90,-75
1576567462342,10000193,6C:EC:EB:1F:F6:55,-94
1576567462349,10000191,6C:EC:EB:1F:F6:65,-56
1576567462356,0000,4F:C6:3F:53:83:D0,-65
1576567462359,1541,7C:66:9D:7B:29:FB,-77
1576567462360,10000198,6C:EC:EB:1F:FD:83,-61
1576567462367,0000,4B:D1:7F:82:25:72,-76
1576567462380,10000197,6C:EC:EB:1F:F6:76,-78
1576567462384,10000190,6C:EC:EB:1F:F6:26,-80
1576567462390,1538,BC:6A:29:BE:2F:23,-64
1576567462396,-231628219,3E:53:FE:49:FE:B0,-54
1576567462413,0000,72:3E:BF:62:7C:28,-60
1576567462415,10000192,6C:EC:EB:1F:F6:24,-73
1576567462427,0000,5A:F8:85:45:9C:1E,-60
1576567462447,0000,7D:EA:8E:A3:51:01,-81
1576567462459,10000191,6C:EC:EB:1F:F6:65,-56
1576567462461,1541,7C:66:9D:7B:29:FB,-77
1576567462463,10000198,6C:EC:EB:1F:FD:83,-60
1576567462482,10000197,6C:EC:EB:1F:F6:76,-80
1576567462487,10000190,6C:EC:EB:1F:F6:26,-79
1576567462500,-231628219,3E:53:FE:49:FE:B0,-53
1576567462518,0000,44:56:C1:7C:10:D5,-63
1576567462520,10000192,6C:EC:EB:1F:F6:24,-74
1576567462548,1545,7C:66:9D:7B:2B:90,-75
1576567462567,10000191,6C:EC:EB:1F:F6:65,-56
1576567462585,10000197,6C:EC:EB:1F:F6:76,-81
1576567462592,10000199,6C:EC:EB:1F:F4:46,-80
1576567462596,10000190,6C:EC:EB:1F:F6:26,-76
1576567462600,10000195,6C:EC:EB:1F:F6:15,-90
1576567462610,-231628219,3E:53:FE:49:FE:B0,-53
1576567462624,10000192,6C:EC:EB:1F:F6:24,-73
1576567462635,0000,4F:C6:3F:53:83:D0,-65
1576567462641,0000,4B:D1:7F:82:25:72,-76
1576567462647,1545,7C:66:9D:7B:2B:90,-76
1576567462650,1100,BC:6A:29:BE:31:57,-97
1576567462655,10000193,6C:EC:EB:1F:F6:55,-96
1576567462664,1541,7C:66:9D:7B:29:FB,-77
1576567462671,10000191,6C:EC:EB:1F:F6:65,-56
1576567462685,0000,72:3E:BF:62:7C:28,-60
1576567462690,10000199,6C:EC:EB:1F:F4:46,-80
1576567462692,0000,5A:F8:85:45:9C:1E,-60
1576567462697,10000190,6C:EC:EB:1F:F6:26,-76
1576567462703,10000195,6C:EC:EB:1F:F6:15,-90
1576567462709,-231628219,3E:53:FE:49:FE:B0,-53
1576567462712,1538,BC:6A:29:BE:2F:23,-64
1576567462721,0000,7D:EA:8E:A3:51:01,-78
1576567462724,10000192,6C:EC:EB:1F:F6:24,-74
1576567462754,1545,7C:66:9D:7B:2B:90,-76
1576567462757,10000193,6C:EC:EB:1F:F6:55,-96
1576567462771,1541,7C:66:9D:7B:29:FB,-77
1576567462779,10000191,6C:EC:EB:1F:F6:65,-56
1576567462791,0000,44:56:C1:7C:10:D5,-65
1576567462794,10000198,6C:EC:EB:1F:FD:83,-60
1576567462801,10000199,6C:EC:EB:1F:F4:46,-80
1576567462806,10000190,6C:EC:EB:1F:F6:26,-79
1576567462817,1538,BC:6A:29:BE:2F:23,-64
1576567462833,10000192,6C:EC:EB:1F:F6:24,-73
1576567462856,1545,7C:66:9D:7B:2B:90,-75
1576567462887,10000191,6C:EC:EB:1F:F6:65,-56
1576567462898,1546,7C:66:9D:7B:2B:9F,-87
1576567462904,10000198,6C:EC:EB:1F:FD:83,-61
1576567462907,0000,4F:C6:3F:53:83:D0,-65
1576567462913,10000190,6C:EC:EB:1F:F6:26,-80
1576567462915,10000195,6C:EC:EB:1F:F6:15,-89
1576567462919,10000196,6C:EC:EB:1F:F4:74,-79
1576567462926,1538,BC:6A:29:BE:2F:23,-64
1576567462964,0000,5A:F8:85:45:9C:1E,-60
1576567462983,1541,7C:66:9D:7B:29:FB,-77
1576567462989,10000191,6C:EC:EB:1F:F6:65,-56
1576567462992,0000,7D:EA:8E:A3:51:01,-76
1576567462995,10000197,6C:EC:EB:1F:F6:76,-80
1576567463002,1546,7C:66:9D:7B:2B:9F,-86
1576567463010,10000198,6C:EC:EB:1F:FD:83,-61
1576567463017,10000190,6C:EC:EB:1F:F6:26,-76
1576567463027,-231628219,3E:53:FE:49:FE:B0,-53
1576567463029,1538,BC:6A:29:BE:2F:23,-64
1576567463043,10000192,6C:EC:EB:1F:F6:24,-74
1576567463098,10000191,6C:EC:EB:1F:F6:65,-56
1576567463103,10000197,6C:EC:EB:1F:F6:76,-79
1576567463107,1546,7C:66:9D:7B:2B:9F,-87
1576567463116,10000198,6C:EC:EB:1F:FD:83,-61
1576567463135,-231628219,3E:53:FE:49:FE:B0,-53
1576567463137,10000196,6C:EC:EB:1F:F4:74,-79
1576567463147,10000192,6C:EC:EB:1F:F6:24,-74
1576567463181,1545,7C:66:9D:7B:2B:90,-76
1576567463185,0000,4F:C6:3F:53:83:D0,-65
1576567463196,1541,7C:66:9D:7B:29:FB,-76
1576567463198,10000191,6C:EC:EB:1F:F6:65,-56
1576567463222,10000198,6C:EC:EB:1F:FD:83,-61
1576567463228,10000190,6C:EC:EB:1F:F6:26,-79
1576567463234,0000,5A:F8:85:45:9C:1E,-60
1576567463236,-231628219,3E:53:FE:49:FE:B0,-53
1576567463244,0000,72:3E:BF:62:7C:28,-61
1576567463254,10000192,6C:EC:EB:1F:F6:24,-75
1576567463268,0000,7D:EA:8E:A3:51:01,-76
1576567463277,1100,BC:6A:29:BE:31:57,-94
1576567463283,1545,7C:66:9D:7B:2B:90,-76
1576567463301,1541,7C:66:9D:7B:29:FB,-76
1576567463303,10000191,6C:EC:EB:1F:F6:65,-56
1576567463313,10000194,6C:EC:EB:1F:F6:2D,-97
1576567463321,10000198,6C:EC:EB:1F:FD:83,-61
1576567463335,0000,44:56:C1:7C:10:D5,-66
1576567463339,-231628219,3E:53:FE:49:FE:B0,-53
1576567463343,1538,BC:6A:29:BE:2F:23,-63
1576567463347,10000196,6C:EC:EB:1F:F4:74,-80
1576567463365,10000192,6C:EC:EB:1F:F6:24,-74
1576567463394,1545,7C:66:9D:7B:2B:90,-76
1576567463407,1541,7C:66:9D:7B:29:FB,-77
1576567463411,10000191,6C:EC:EB:1F:F6:65,-56
1576567463416,1546,7C:66:9D:7B:2B:9F,-88
1576567463424,10000197,6C:EC:EB:1F:F6:76,-80
1576567463427,10000198,6C:EC:EB:1F:FD:83,-61
1576567463434,10000195,6C:EC:EB:1F:F6:15,-90
1576567463442,1538,BC:6A:29:BE:2F:23,-63
1576567463447,-231628219,3E:53:FE:49:FE:B0,-53
1576567463450,10000196,6C:EC:EB:1F:F4:74,-80
1576567463453,0000,4F:C6:3F:53:83:D0,-65
1576567463470,10000192,6C:EC:EB:1F:F6:24,-73
1576567463475,0000,4B:D1:7F:82:25:72,-78
1576567463490,10000193,6C:EC:EB:1F:F6:55,-94
1576567463505,0000,5A:F8:85:45:9C:1E,-60
1576567463516,10000191,6C:EC:EB:1F:F6:65,-56
1576567463533,10000197,6C:EC:EB:1F:F6:76,-81
1576567463536,0000,72:3E:BF:62:7C:28,-62
1576567463538,0000,7D:EA:8E:A3:51:01,-75
1576567463543,10000199,6C:EC:EB:1F:F4:46,-80
1576567463545,1538,BC:6A:29:BE:2F:23,-64
1576567463553,10000196,6C:EC:EB:1F:F4:74,-79
1576567463556,-231628219,3E:53:FE:49:FE:B0,-53
1576567463572,10000192,6C:EC:EB:1F:F6:24,-72
1576567463593,10000193,6C:EC:EB:1F:F6:55,-94
1576567463598,1100,BC:6A:29:BE:31:57,-94
1576567463615,1541,7C:66:9D:7B:29:FB,-76
1576567463626,10000191,6C:EC:EB:1F:F6:65,-56
1576567463631,10276-4007,D5:53:81:F9:91:AA,-62
1576567463638,10000197,6C:EC:EB:1F:F6:76,-78
1576567463645,10000199,6C:EC:EB:1F:F4:46,-80
1576567463647,10000198,6C:EC:EB:1F:FD:83,-61
1576567463653,10000190,6C:EC:EB:1F:F6:26,-75
1576567463663,-231628219,3E:53:FE:49:FE:B0,-54
1576567463677,10000192,6C:EC:EB:1F:F6:24,-73
1576567463706,1545,7C:66:9D:7B:2B:90,-76
1576567463726,1541,7C:66:9D:7B:29:FB,-77
1576567463729,0000,4F:C6:3F:53:83:D0,-65
1576567463737,1546,7C:66:9D:7B:2B:9F,-88
1576567463748,10000197,6C:EC:EB:1F:F6:76,-80
1576567463752,10000195,6C:EC:EB:1F:F6:15,-89
1576567463754,10000198,6C:EC:EB:1F:FD:83,-61
1576567463756,10000199,6C:EC:EB:1F:F4:46,-78
1576567463761,10000190,6C:EC:EB:1F:F6:26,-75
1576567463764,10000196,6C:EC:EB:1F:F4:74,-79
1576567463776,0000,5A:F8:85:45:9C:1E,-60
1576567463780,10000192,6C:EC:EB:1F:F6:24,-72
1576567463804,0000,72:3E:BF:62:7C:28,-61
1576567463833,1541,7C:66:9D:7B:29:FB,-76
1576567463863,10000190,6C:EC:EB:1F:F6:26,-77
1576567463865,1538,BC:6A:29:BE:2F:23,-64
1576567463871,10000196,6C:EC:EB:1F:F4:74,-79
1576567463880,0000,44:56:C1:7C:10:D5,-64
1576567463883,10000192,6C:EC:EB:1F:F6:24,-73
1576567463933,1541,7C:66:9D:7B:29:FB,-77
1576567463941,10000191,6C:EC:EB:1F:F6:65,-56
1576567463950,1546,7C:66:9D:7B:2B:9F,-89
1576567463956,10000199,6C:EC:EB:1F:F4:46,-80
1576567463969,10000190,6C:EC:EB:1F:F6:26,-78
1576567463981,10000196,6C:EC:EB:1F:F4:74,-79
1576567463986,-231628219,3E:53:FE:49:FE:B0,-53
1576567463988,10000192,6C:EC:EB:1F:F6:24,-73
1576567464006,0000,4F:C6:3F:53:83:D0,-65
1576567464036,1541,7C:66:9D:7B:29:FB,-77
1576567464040,10000191,6C:EC:EB:1F:F6:65,-56
1576567464046,0000,5A:F8:85:45:9C:1E,-60
1576567464050,1546,7C:66:9D:7B:2B:9F,-89
1576567464074,10000195,6C:EC:EB:1F:F6:15,-90
1576567464086,0000,7D:EA:8E:A3:51:01,-76
1576567464088,10000196,6C:EC:EB:1F:F4:74,-79
1576567464095,10000192,6C:EC:EB:1F:F6:24,-73
1576567464118,1545,7C:66:9D:7B:2B:90,-75
1576567464147,1541,7C:66:9D:7B:29:FB,-77
1576567464155,0000,44:56:C1:7C:10:D5,-66
1576567464189,-231628219,3E:53:FE:49:FE:B0,-53
1576567464193,10000196,6C:EC:EB:1F:F4:74,-80
1576567464197,10000192,6C:EC:EB:1F:F6:24,-73
1576567464249,1541,7C:66:9D:7B:29:FB,-77
1576567464254,10000191,6C:EC:EB:1F:F6:65,-56
1576567464294,0000,4B:D1:7F:82:25:72,-76
1576567464308,-231628219,3E:53:FE:49:FE:B0,-53
1576567464310,10000196,6C:EC:EB:1F:F4:74,-80
1576567464312,10000192,6C:EC:EB:1F:F6:24,-72
1576567464315,0000,5A:F8:85:45:9C:1E,-60
1576567464322,1545,7C:66:9D:7B:2B:90,-75
1576567464358,0000,7D:EA:8E:A3:51:01,-73
1576567464363,10000191,6C:EC:EB:1F:F6:65,-53
1576567464404,-231628219,3E:53:FE:49:FE:B0,-53
1576567464406,10000192,6C:EC:EB:1F:F6:24,-73
1576567464462,10000191,6C:EC:EB:1F:F6:65,-56
1576567464485,10000199,6C:EC:EB:1F:F4:46,-80
1576567464488,10000198,6C:EC:EB:1F:FD:83,-61
1576567464495,1538,BC:6A:29:BE:2F:23,-63
1576567464511,10000192,6C:EC:EB:1F:F6:24,-72
1576567464517,-231628219,3E:53:FE:49:FE:B0,-53
1576567464520,10000196,6C:EC:EB:1F:F4:74,-79
1576567464561,0000,4F:C6:3F:53:83:D0,-66
1576567464575,0000,4B:D1:7F:82:25:72,-74
1576567464590,10000198,6C:EC:EB:1F:FD:83,-61
1576567464605,1538,BC:6A:29:BE:2F:23,-64
1576567464612,-231628219,3E:53:FE:49:FE:B0,-53
1576567464668,1541,7C:66:9D:7B:29:FB,-77
1576567464675,10000191,6C:EC:EB:1F:F6:65,-56
1576567464713,1538,BC:6A:29:BE:2F:23,-64
1576567464721,-231628219,3E:53:FE:49:FE:B0,-53
1576567464726,10000196,6C:EC:EB:1F:F4:74,-79
1576567464729,10000192,6C:EC:EB:1F:F6:24,-72
1576567464783,10000191,6C:EC:EB:1F:F6:65,-56
1576567464814,1538,BC:6A:29:BE:2F:23,-63
1576567464822,-231628219,3E:53:FE:49:FE:B0,-53
1576567464825,10000192,6C:EC:EB:1F:F6:24,-73
1576567464840,0000,4F:C6:3F:53:83:D0,-66
1576567464851,0000,4B:D1:7F:82:25:72,-74
1576567464854,0000,5A:F8:85:45:9C:1E,-60
1576567464885,10000191,6C:EC:EB:1F:F6:65,-56
1576567464899,0000,72:3E:BF:62:7C:28,-60
1576567464902,0000,7D:EA:8E:A3:51:01,-73
1576567464910,10000198,6C:EC:EB:1F:FD:83,-61
1576567464913,1538,BC:6A:29:BE:2F:23,-64
1576567464928,10000192,6C:EC:EB:1F:F6:24,-74
1576567464930,-231628219,3E:53:FE:49:FE:B0,-53
1576567464933,10000196,6C:EC:EB:1F:F4:74,-79
1576567464950,1545,7C:66:9D:7B:2B:90,-75
1576567464986,10000191,6C:EC:EB:1F:F6:65,-56
1576567465008,10000199,6C:EC:EB:1F:F4:46,-80
1576567465014,10000198,6C:EC:EB:1F:FD:83,-61
1576567465019,1538,BC:6A:29:BE:2F:23,-64
1576567465027,10000192,6C:EC:EB:1F:F6:24,-73
1576567465031,-231628219,3E:53:FE:49:FE:B0,-53
1576567465053,1545,7C:66:9D:7B:2B:90,-75
1576567465089,10000191,6C:EC:EB:1F:F6:65,-56
1576567465126,0000,5A:F8:85:45:9C:1E,-60
1576567465129,1538,BC:6A:29:BE:2F:23,-64
1576567465134,10000192,6C:EC:EB:1F:F6:24,-73
1576567465142,-231628219,3E:53:FE:49:FE:B0,-53
1576567465144,10000196,6C:EC:EB:1F:F4:74,-80
1576567465173,0000,72:3E:BF:62:7C:28,-61
1576567465191,10000191,6C:EC:EB:1F:F6:65,-56
1576567465197,1541,7C:66:9D:7B:29:FB,-77
1576567465217,10000198,6C:EC:EB:1F:FD:83,-61
1576567465225,10000197,6C:EC:EB:1F:F6:76,-80
1576567465228,1538,BC:6A:29:BE:2F:23,-63
1576567465236,10000192,6C:EC:EB:1F:F6:24,-74
1576567465243,-231628219,3E:53:FE:49:FE:B0,-54
1576567465267,1545,7C:66:9D:7B:2B:90,-76
1576567465298,10000191,6C:EC:EB:1F:F6:65,-56
1576567465321,10000198,6C:EC:EB:1F:FD:83,-61
1576567465326,1538,BC:6A:29:BE:2F:23,-63
1576567465331,10000197,6C:EC:EB:1F:F6:76,-81
1576567465343,10000192,6C:EC:EB:1F:F6:24,-74
1576567465394,0000,5A:F8:85:45:9C:1E,-59
1576567465402,10000191,6C:EC:EB:1F:F6:65,-56
1576567465408,1541,7C:66:9D:7B:29:FB,-77
1576567465427,1538,BC:6A:29:BE:2F:23,-64
1576567465437,10000197,6C:EC:EB:1F:F6:76,-78
1576567465454,0000,72:3E:BF:62:7C:28,-62
