time,uuid,mac,rssi
1576565030480,2023194,24:89:23:C3:3D:84,-90
1576565030492,1100,BC:6A:29:BE:31:57,-59
1576565030511,1545,7C:66:9D:7B:2B:90,-69
1576565030518,10000193,6C:EC:EB:1F:F6:55,-90
1576565030524,18271,7C:66:9D:7B:2D:4A,-99
1576565030535,1541,7C:66:9D:7B:29:FB,-74
1576565030552,0200,BC:6A:29:BE:2F:76,-94
1576565030589,1105,7C:66:9D:7B:29:FA,-75
1576565030596,1100,BC:6A:29:BE:31:57,-59
1576565030616,1545,7C:66:9D:7B:2B:90,-69
1576565030638,10000102,6C:EC:EB:1F:FD:9B,-99
1576565030644,1541,7C:66:9D:7B:29:FB,-74
1576565030653,0000,64:D5:56:F0:EF:78,-83
1576565030667,4078-27413,4E:EB:FF:50:C9:65,-104
1576565030691,2023194,24:89:23:C3:3D:84,-90
1576565030694,1100,BC:6A:29:BE:31:57,-59
1576565030696,1105,7C:66:9D:7B:29:FA,-75
1576565030716,1545,7C:66:9D:7B:2B:90,-69
1576565030728,10000193,6C:EC:EB:1F:F6:55,-92
1576565030748,1541,7C:66:9D:7B:29:FB,-74
1576565030763,0200,BC:6A:29:BE:2F:76,-93
1576565030792,2023194,24:89:23:C3:3D:84,-90
1576565030800,1105,7C:66:9D:7B:29:FA,-75
1576565030802,1100,BC:6A:29:BE:31:57,-59
1576565030819,1545,7C:66:9D:7B:2B:90,-69
1576565030858,1541,7C:66:9D:7B:29:FB,-74
1576565030901,2023194,24:89:23:C3:3D:84,-90
1576565030905,1105,7C:66:9D:7B:29:FA,-76
1576565030909,1100,BC:6A:29:BE:31:57,-60
1576565030919,1545,7C:66:9D:7B:2B:90,-69
1576565030922,0000,64:D5:56:F0:EF:78,-84
1576565030935,10000193,6C:EC:EB:1F:F6:55,-90
1576565030965,1541,7C:66:9D:7B:29:FB,-73
1576565031003,2023194,24:89:23:C3:3D:84,-88
1576565031006,1105,7C:66:9D:7B:29:FA,-75
1576565031010,1100,BC:6A:29:BE:31:57,-59
1576565031025,1545,7C:66:9D:7B:2B:90,-70
1576565031044,10000193,6C:EC:EB:1F:F6:55,-90
1576565031066,1541,7C:66:9D:7B:29:FB,-74
1576565031079,0200,BC:6A:29:BE:2F:76,-93
1576565031110,2023194,24:89:23:C3:3D:84,-91
1576565031116,1105,7C:66:9D:7B:29:FA,-76
1576565031118,1100,BC:6A:29:BE:31:57,-60
1576565031130,1545,7C:66:9D:7B:2B:90,-69
1576565031147,10000193,6C:EC:EB:1F:F6:55,-91
1576565031168,1541,7C:66:9D:7B:29:FB,-74
1576565031183,0200,BC:6A:29:BE:2F:76,-94
1576565031216,1105,7C:66:9D:7B:29:FA,-76
1576565031219,1100,BC:6A:29:BE:31:57,-60
1576565031276,1541,7C:66:9D:7B:29:FB,-74
1576565031293,0200,BC:6A:29:BE:2F:76,-93
1576565031322,2023194,24:89:23:C3:3D:84,-90
1576565031326,1105,7C:66:9D:7B:29:FA,-76
1576565031328,1100,BC:6A:29:BE:31:57,-59
1576565031334,1545,7C:66:9D:7B:2B:90,-69
1576565031362,10000193,6C:EC:EB:1F:F6:55,-91
1576565031377,1541,7C:66:9D:7B:29:FB,-74
1576565031405,0200,BC:6A:29:BE:2F:76,-95
1576565031427,1105,7C:66:9D:7B:29:FA,-75
1576565031429,2023194,24:89:23:C3:3D:84,-90
1576565031431,1100,BC:6A:29:BE:31:57,-59
1576565031443,1545,7C:66:9D:7B:2B:90,-69
1576565031469,10000193,6C:EC:EB:1F:F6:55,-93
1576565031471,0000,64:D5:56:F0:EF:78,-73
1576565031477,1541,7C:66:9D:7B:29:FB,-71
1576565031505,0200,BC:6A:29:BE:2F:76,-82
1576565031530,1105,7C:66:9D:7B:29:FA,-78
1576565031548,1545,7C:66:9D:7B:2B:90,-74
1576565031555,18271,7C:66:9D:7B:2D:4A,-89
1576565031578,10000193,6C:EC:EB:1F:F6:55,-93
1576565031582,1541,7C:66:9D:7B:29:FB,-71
1576565031585,0000,44:56:C1:7C:10:D5,-85
1576565031605,0200,BC:6A:29:BE:2F:76,-82
1576565031633,2023194,24:89:23:C3:3D:84,-83
1576565031636,1100,BC:6A:29:BE:31:57,-58
1576565031639,1105,7C:66:9D:7B:29:FA,-77
1576565031651,1545,7C:66:9D:7B:2B:90,-74
1576565031655,18271,7C:66:9D:7B:2D:4A,-89
1576565031675,10000193,6C:EC:EB:1F:F6:55,-93
1576565031685,1541,7C:66:9D:7B:29:FB,-71
1576565031707,0200,BC:6A:29:BE:2F:76,-82
1576565031738,1100,BC:6A:29:BE:31:57,-58
1576565031740,1538,BC:6A:29:BE:2F:23,-93
1576565031754,1545,7C:66:9D:7B:2B:90,-74
1576565031760,18271,7C:66:9D:7B:2D:4A,-89
1576565031791,1541,7C:66:9D:7B:29:FB,-71
1576565031794,0000,6A:D3:F3:22:90:9C,-93
1576565031846,2023194,24:89:23:C3:3D:84,-83
1576565031851,0000,44:56:C1:7C:10:D5,-85
1576565031858,1545,7C:66:9D:7B:2B:90,-73
1576565031870,18271,7C:66:9D:7B:2D:4A,-89
1576565031898,1541,7C:66:9D:7B:29:FB,-72
1576565031916,0200,BC:6A:29:BE:2F:76,-82
1576565031954,2023194,24:89:23:C3:3D:84,-83
1576565031968,1545,7C:66:9D:7B:2B:90,-74
1576565031976,18271,7C:66:9D:7B:2D:4A,-91
1576565031996,1541,7C:66:9D:7B:29:FB,-71
1576565032017,0200,BC:6A:29:BE:2F:76,-82
1576565032026,0000,64:D5:56:F0:EF:78,-70
1576565032059,1105,7C:66:9D:7B:29:FA,-78
1576565032064,2023194,24:89:23:C3:3D:84,-83
1576565032066,1100,BC:6A:29:BE:31:57,-58
1576565032077,1545,7C:66:9D:7B:2B:90,-74
1576565032082,18271,7C:66:9D:7B:2D:4A,-90
1576565032094,10000193,6C:EC:EB:1F:F6:55,-93
1576565032102,1541,7C:66:9D:7B:29:FB,-71
1576565032117,0200,BC:6A:29:BE:2F:76,-82
1576565032121,0000,44:56:C1:7C:10:D5,-84
1576565032167,2023194,24:89:23:C3:3D:84,-83
1576565032171,1100,BC:6A:29:BE:31:57,-59
1576565032181,18271,7C:66:9D:7B:2D:4A,-90
1576565032185,1545,7C:66:9D:7B:2B:90,-74
1576565032196,10000193,6C:EC:EB:1F:F6:55,-92
1576565032210,1541,7C:66:9D:7B:29:FB,-71
1576565032226,0200,BC:6A:29:BE:2F:76,-82
1576565032269,2023194,24:89:23:C3:3D:84,-83
1576565032274,1105,7C:66:9D:7B:29:FA,-77
1576565032280,1100,BC:6A:29:BE:31:57,-59
1576565032284,18271,7C:66:9D:7B:2D:4A,-90
1576565032286,1545,7C:66:9D:7B:2B:90,-73
1576565032374,2023194,24:89:23:C3:3D:84,-83
1576565032378,0000,5A:F8:85:45:9C:1E,-95
1576565032380,1105,7C:66:9D:7B:29:FA,-78
1576565032386,1100,BC:6A:29:BE:31:57,-58
1576565032396,0000,44:56:C1:7C:10:D5,-84
1576565032404,10000193,6C:EC:EB:1F:F6:55,-92
1576565032418,1541,7C:66:9D:7B:29:FB,-71
1576565032437,0200,BC:6A:29:BE:2F:76,-82
1576565032504,18271,7C:66:9D:7B:2D:4A,-90
1576565032530,1541,7C:66:9D:7B:29:FB,-72
1576565032576,2023194,24:89:23:C3:3D:84,-83
1576565032584,1105,7C:66:9D:7B:29:FA,-79
1576565032588,0000,64:D5:56:F0:EF:78,-68
1576565032595,1100,BC:6A:29:BE:31:57,-58
1576565032602,1545,7C:66:9D:7B:2B:90,-74
1576565032608,0000,6A:D3:F3:22:90:9C,-95
1576565032636,1541,7C:66:9D:7B:29:FB,-71
1576565032644,0200,BC:6A:29:BE:2F:76,-81
1576565032678,2023194,24:89:23:C3:3D:84,-83
1576565032689,1105,7C:66:9D:7B:29:FA,-79
1576565032704,1100,BC:6A:29:BE:31:57,-58
1576565032708,1545,7C:66:9D:7B:2B:90,-73
1576565032710,18271,7C:66:9D:7B:2D:4A,-89
1576565032743,1541,7C:66:9D:7B:29:FB,-71
1576565032801,1105,7C:66:9D:7B:29:FA,-78
1576565032808,1100,BC:6A:29:BE:31:57,-58
1576565032812,18271,7C:66:9D:7B:2D:4A,-90
1576565032817,1545,7C:66:9D:7B:2B:90,-74
1576565032843,1541,7C:66:9D:7B:29:FB,-71
1576565032864,0200,BC:6A:29:BE:2F:76,-82
1576565032868,0000,64:D5:56:F0:EF:78,-69
1576565032880,0000,6A:D3:F3:22:90:9C,-92
1576565032896,1105,7C:66:9D:7B:29:FA,-78
1576565032915,0000,5A:F8:85:45:9C:1E,-93
1576565032933,10000193,6C:EC:EB:1F:F6:55,-91
1576565032941,0000,44:56:C1:7C:10:D5,-85
1576565032944,1541,7C:66:9D:7B:29:FB,-72
1576565032968,0200,BC:6A:29:BE:2F:76,-82
1576565032991,2023194,24:89:23:C3:3D:84,-83
1576565033017,1100,BC:6A:29:BE:31:57,-58
1576565033026,1545,7C:66:9D:7B:2B:90,-73
1576565033034,10000193,6C:EC:EB:1F:F6:55,-92
1576565033053,1541,7C:66:9D:7B:29:FB,-71
1576565033075,0200,BC:6A:29:BE:2F:76,-82
1576565033095,2023194,24:89:23:C3:3D:84,-83
1576565033118,1100,BC:6A:29:BE:31:57,-58
1576565033127,1545,7C:66:9D:7B:2B:90,-74
1576565033137,10000193,6C:EC:EB:1F:F6:55,-94
1576565033140,0000,64:D5:56:F0:EF:78,-69
1576565033161,1541,7C:66:9D:7B:29:FB,-71
1576565033180,0200,BC:6A:29:BE:2F:76,-81
1576565033205,2023194,24:89:23:C3:3D:84,-84
1576565033209,1105,7C:66:9D:7B:29:FA,-78
1576565033212,0000,44:56:C1:7C:10:D5,-84
1576565033218,1100,BC:6A:29:BE:31:57,-59
1576565033227,18271,7C:66:9D:7B:2D:4A,-90
1576565033263,1541,7C:66:9D:7B:29:FB,-71
1576565033291,0200,BC:6A:29:BE:2F:76,-82
1576565033307,2023194,24:89:23:C3:3D:84,-83
1576565033314,1105,7C:66:9D:7B:29:FA,-77
1576565033319,1100,BC:6A:29:BE:31:57,-59
1576565033356,10000193,6C:EC:EB:1F:F6:55,-93
1576565033412,2023194,24:89:23:C3:3D:84,-83
1576565033415,0000,64:D5:56:F0:EF:78,-70
1576565033446,18271,7C:66:9D:7B:2D:4A,-90
1576565033449,1545,7C:66:9D:7B:2B:90,-73
1576565033485,1541,7C:66:9D:7B:29:FB,-71
1576565033516,1538,BC:6A:29:BE:2F:23,-96
1576565033520,2023194,24:89:23:C3:3D:84,-83
1576565033527,1105,7C:66:9D:7B:29:FA,-80
1576565033529,1100,BC:6A:29:BE:31:57,-58
1576565033545,18271,7C:66:9D:7B:2D:4A,-90
1576565033552,1545,7C:66:9D:7B:2B:90,-74
1576565033562,10000193,6C:EC:EB:1F:F6:55,-92
1576565033592,1541,7C:66:9D:7B:29:FB,-71
1576565033612,0200,BC:6A:29:BE:2F:76,-81
1576565033619,2023194,24:89:23:C3:3D:84,-83
1576565033638,1105,7C:66:9D:7B:29:FA,-78
1576565033640,1100,BC:6A:29:BE:31:57,-58
1576565033648,18271,7C:66:9D:7B:2D:4A,-90
1576565033656,1545,7C:66:9D:7B:2B:90,-73
1576565033672,10000193,6C:EC:EB:1F:F6:55,-92
1576565033702,0000,64:D5:56:F0:EF:78,-70
1576565033705,1541,7C:66:9D:7B:29:FB,-71
1576565033719,0200,BC:6A:29:BE:2F:76,-82
1576565033724,2023194,24:89:23:C3:3D:84,-83
1576565033809,1541,7C:66:9D:7B:29:FB,-72
1576565033824,0200,BC:6A:29:BE:2F:76,-81
1576565033836,2023194,24:89:23:C3:3D:84,-83
1576565033844,1105,7C:66:9D:7B:29:FA,-79
1576565033847,1100,BC:6A:29:BE:31:57,-58
1576565033857,18271,7C:66:9D:7B:2D:4A,-89
1576565033864,1545,7C:66:9D:7B:2B:90,-73
1576565033878,10000193,6C:EC:EB:1F:F6:55,-92
1576565033910,1541,7C:66:9D:7B:29:FB,-71
1576565033924,0200,BC:6A:29:BE:2F:76,-82
1576565033936,2023194,24:89:23:C3:3D:84,-83
1576565033949,1105,7C:66:9D:7B:29:FA,-78
1576565033954,1100,BC:6A:29:BE:31:57,-58
1576565033964,0000,64:D5:56:F0:EF:78,-71
1576565033998,0000,5A:F8:85:45:9C:1E,-95
1576565034016,1541,7C:66:9D:7B:29:FB,-71
1576565034032,0200,BC:6A:29:BE:2F:76,-82
1576565034034,2023194,24:89:23:C3:3D:84,-83
1576565034040,1538,BC:6A:29:BE:2F:23,-93
1576565034057,1105,7C:66:9D:7B:29:FA,-77
1576565034067,18271,7C:66:9D:7B:2D:4A,-90
1576565034078,1545,7C:66:9D:7B:2B:90,-73
1576565034126,1541,7C:66:9D:7B:29:FB,-71
1576565034134,0200,BC:6A:29:BE:2F:76,-82
1576565034136,2023194,24:89:23:C3:3D:84,-83
1576565034144,1538,BC:6A:29:BE:2F:23,-95
1576565034164,1100,BC:6A:29:BE:31:57,-58
1576565034167,1105,7C:66:9D:7B:29:FA,-79
1576565034169,18271,7C:66:9D:7B:2D:4A,-90
1576565034204,10000193,6C:EC:EB:1F:F6:55,-92
1576565034229,1541,7C:66:9D:7B:29:FB,-71
1576565034238,0200,BC:6A:29:BE:2F:76,-82
1576565034243,0000,64:D5:56:F0:EF:78,-72
1576565034245,2023194,24:89:23:C3:3D:84,-83
1576565034267,1105,7C:66:9D:7B:29:FA,-79
1576565034272,1100,BC:6A:29:BE:31:57,-58
1576565034292,1545,7C:66:9D:7B:2B:90,-73
1576565034343,1541,7C:66:9D:7B:29:FB,-71
1576565034346,0200,BC:6A:29:BE:2F:76,-82
1576565034351,2023194,24:89:23:C3:3D:84,-83
1576565034355,1538,BC:6A:29:BE:2F:23,-94
1576565034366,1105,7C:66:9D:7B:29:FA,-78
1576565034372,1100,BC:6A:29:BE:31:57,-58
1576565034444,1541,7C:66:9D:7B:29:FB,-71
1576565034448,0200,BC:6A:29:BE:2F:76,-81
1576565034460,2023194,24:89:23:C3:3D:84,-83
1576565034469,1105,7C:66:9D:7B:29:FA,-79
1576565034477,1100,BC:6A:29:BE:31:57,-59
1576565034495,1545,7C:66:9D:7B:2B:90,-74
1576565034556,0200,BC:6A:29:BE:2F:76,-82
1576565034562,2023194,24:89:23:C3:3D:84,-83
1576565034569,0000,44:56:C1:7C:10:D5,-84
1576565034577,1100,BC:6A:29:BE:31:57,-59
1576565034586,18271,7C:66:9D:7B:2D:4A,-90
1576565034600,1545,7C:66:9D:7B:2B:90,-73
1576565034653,1541,7C:66:9D:7B:29:FB,-71
1576565034669,2023194,24:89:23:C3:3D:84,-83
1576565034674,1105,7C:66:9D:7B:29:FA,-78
1576565034684,1100,BC:6A:29:BE:31:57,-58
1576565034707,1545,7C:66:9D:7B:2B:90,-74
1576565034720,10000193,6C:EC:EB:1F:F6:55,-93
1576565034761,1541,7C:66:9D:7B:29:FB,-71
1576565034765,0200,BC:6A:29:BE:2F:76,-82
1576565034777,1105,7C:66:9D:7B:29:FA,-78
1576565034779,2023194,24:89:23:C3:3D:84,-82
1576565034785,1100,BC:6A:29:BE:31:57,-58
1576565034822,10000193,6C:EC:EB:1F:F6:55,-94
1576565034865,1541,7C:66:9D:7B:29:FB,-71
1576565034873,0200,BC:6A:29:BE:2F:76,-82
1576565034882,1105,7C:66:9D:7B:29:FA,-79
1576565034885,2023194,24:89:23:C3:3D:84,-84
1576565034913,1545,7C:66:9D:7B:2B:90,-73
1576565034976,1541,7C:66:9D:7B:29:FB,-71
1576565034979,0200,BC:6A:29:BE:2F:76,-82
1576565034984,1105,7C:66:9D:7B:29:FA,-79
1576565034991,2023194,24:89:23:C3:3D:84,-83
1576565034998,1100,BC:6A:29:BE:31:57,-59
1576565035015,1545,7C:66:9D:7B:2B:90,-74
1576565035072,0000,64:D5:56:F0:EF:78,-71
1576565035081,1541,7C:66:9D:7B:29:FB,-71
1576565035091,1105,7C:66:9D:7B:29:FA,-78
1576565035101,1100,BC:6A:29:BE:31:57,-58
1576565035124,1545,7C:66:9D:7B:2B:90,-73
1576565035181,1541,7C:66:9D:7B:29:FB,-71
1576565035185,0200,BC:6A:29:BE:2F:76,-82
1576565035208,1105,7C:66:9D:7B:29:FA,-78
1576565035211,1100,BC:6A:29:BE:31:57,-58
1576565035227,1545,7C:66:9D:7B:2B:90,-73
1576565035301,1105,7C:66:9D:7B:29:FA,-78
1576565035308,18271,7C:66:9D:7B:2D:4A,-90
1576565035312,1100,BC:6A:29:BE:31:57,-58
1576565035326,0000,6A:D3:F3:22:90:9C,-93
1576565035329,1545,7C:66:9D:7B:2B:90,-73
1576565035343,0000,64:D5:56:F0:EF:78,-71
1576565035393,1541,7C:66:9D:7B:29:FB,-71
1576565035399,0200,BC:6A:29:BE:2F:76,-83
1576565035415,18271,7C:66:9D:7B:2D:4A,-91
1576565035418,1100,BC:6A:29:BE:31:57,-59
1576565035435,1545,7C:66:9D:7B:2B:90,-74
1576565035448,10000193,6C:EC:EB:1F:F6:55,-91
1576565035503,0200,BC:6A:29:BE:2F:76,-82
1576565035506,1541,7C:66:9D:7B:29:FB,-71
1576565035512,1105,7C:66:9D:7B:29:FA,-78
1576565035514,18271,7C:66:9D:7B:2D:4A,-90
1576565035516,2023194,24:89:23:C3:3D:84,-83
1576565035523,1100,BC:6A:29:BE:31:57,-58
1576565035610,1541,7C:66:9D:7B:29:FB,-71
1576565035616,0000,64:D5:56:F0:EF:78,-70
1576565035619,1105,7C:66:9D:7B:29:FA,-83
1576565035622,2023194,24:89:23:C3:3D:84,-92
1576565035624,18271,7C:66:9D:7B:2D:4A,-91
1576565035634,1100,BC:6A:29:BE:31:57,-55
1576565035641,1545,7C:66:9D:7B:2B:90,-66
1576565035650,0000,44:56:C1:7C:10:D5,-88
1576565035715,0200,BC:6A:29:BE:2F:76,-84
1576565035718,1541,7C:66:9D:7B:29:FB,-71
1576565035721,1105,7C:66:9D:7B:29:FA,-83
1576565035725,2023194,24:89:23:C3:3D:84,-94
1576565035733,18271,7C:66:9D:7B:2D:4A,-90
1576565035739,1100,BC:6A:29:BE:31:57,-56
1576565035746,1545,7C:66:9D:7B:2B:90,-66
1576565035811,0200,BC:6A:29:BE:2F:76,-83
1576565035819,1541,7C:66:9D:7B:29:FB,-71
1576565035830,1105,7C:66:9D:7B:29:FA,-82
1576565035836,18271,7C:66:9D:7B:2D:4A,-91
1576565035844,1100,BC:6A:29:BE:31:57,-56
1576565035851,1545,7C:66:9D:7B:2B:90,-66
1576565035872,0000,6A:D3:F3:22:90:9C,-91
1576565035891,0000,64:D5:56:F0:EF:78,-70
1576565035915,0200,BC:6A:29:BE:2F:76,-83
1576565035921,0000,44:56:C1:7C:10:D5,-94
1576565035927,1541,7C:66:9D:7B:29:FB,-71
1576565035930,1105,7C:66:9D:7B:29:FA,-83
1576565035932,2023194,24:89:23:C3:3D:84,-93
1576565035934,18271,7C:66:9D:7B:2D:4A,-92
1576565035951,1100,BC:6A:29:BE:31:57,-55
1576565035959,1545,7C:66:9D:7B:2B:90,-66
1576565036021,0200,BC:6A:29:BE:2F:76,-84
1576565036029,1541,7C:66:9D:7B:29:FB,-71
1576565036034,1105,7C:66:9D:7B:29:FA,-82
1576565036058,1100,BC:6A:29:BE:31:57,-56
1576565036067,1545,7C:66:9D:7B:2B:90,-66
1576565036121,0200,BC:6A:29:BE:2F:76,-84
1576565036133,1541,7C:66:9D:7B:29:FB,-70
1576565036137,1105,7C:66:9D:7B:29:FA,-83
1576565036148,18271,7C:66:9D:7B:2D:4A,-91
1576565036156,1100,BC:6A:29:BE:31:57,-56
1576565036157,0000,64:D5:56:F0:EF:78,-70
1576565036169,1545,7C:66:9D:7B:2B:90,-66
1576565036195,0000,44:56:C1:7C:10:D5,-89
1576565036227,0200,BC:6A:29:BE:2F:76,-83
1576565036236,1541,7C:66:9D:7B:29:FB,-71
1576565036238,2023194,24:89:23:C3:3D:84,-94
1576565036241,1105,7C:66:9D:7B:29:FA,-83
1576565036266,1100,BC:6A:29:BE:31:57,-56
1576565036274,1545,7C:66:9D:7B:2B:90,-66
1576565036343,1541,7C:66:9D:7B:29:FB,-71
1576565036346,2023194,24:89:23:C3:3D:84,-92
1576565036355,18271,7C:66:9D:7B:2D:4A,-91
1576565036367,1100,BC:6A:29:BE:31:57,-57
1576565036376,1545,7C:66:9D:7B:2B:90,-66
1576565036439,0200,BC:6A:29:BE:2F:76,-84
1576565036441,0000,64:D5:56:F0:EF:78,-70
1576565036445,1541,7C:66:9D:7B:29:FB,-71
1576565036454,18271,7C:66:9D:7B:2D:4A,-92
1576565036456,1105,7C:66:9D:7B:29:FA,-83
1576565036464,0000,44:56:C1:7C:10:D5,-88
1576565036480,1545,7C:66:9D:7B:2B:90,-66
1576565036546,0200,BC:6A:29:BE:2F:76,-84
1576565036553,1541,7C:66:9D:7B:29:FB,-71
1576565036559,2023194,24:89:23:C3:3D:84,-93
1576565036580,1100,BC:6A:29:BE:31:57,-56
1576565036590,1545,7C:66:9D:7B:2B:90,-65
1576565036650,0200,BC:6A:29:BE:2F:76,-84
1576565036652,1541,7C:66:9D:7B:29:FB,-71
1576565036659,18271,7C:66:9D:7B:2D:4A,-92
1576565036663,1105,7C:66:9D:7B:29:FA,-82
1576565036666,2023194,24:89:23:C3:3D:84,-93
1576565036679,1100,BC:6A:29:BE:31:57,-56
1576565036696,1545,7C:66:9D:7B:2B:90,-66
1576565036715,0000,64:D5:56:F0:EF:78,-70
1576565036754,0200,BC:6A:29:BE:2F:76,-84
1576565036758,1541,7C:66:9D:7B:29:FB,-71
1576565036762,1105,7C:66:9D:7B:29:FA,-83
1576565036775,2023194,24:89:23:C3:3D:84,-91
1576565036784,1100,BC:6A:29:BE:31:57,-57
1576565036792,1545,7C:66:9D:7B:2B:90,-66
1576565036858,0200,BC:6A:29:BE:2F:76,-84
1576565036866,1541,7C:66:9D:7B:29:FB,-71
1576565036869,1105,7C:66:9D:7B:29:FA,-83
1576565036879,18271,7C:66:9D:7B:2D:4A,-92
1576565036883,2023194,24:89:23:C3:3D:84,-92
1576565036894,1100,BC:6A:29:BE:31:57,-55
1576565036902,1545,7C:66:9D:7B:2B:90,-65
1576565036965,0200,BC:6A:29:BE:2F:76,-84
1576565036971,1541,7C:66:9D:7B:29:FB,-71
1576565036975,1105,7C:66:9D:7B:29:FA,-82
1576565036988,2023194,24:89:23:C3:3D:84,-94
1576565037004,1100,BC:6A:29:BE:31:57,-55
1576565037068,0200,BC:6A:29:BE:2F:76,-84
1576565037070,1541,7C:66:9D:7B:29:FB,-71
1576565037088,2023194,24:89:23:C3:3D:84,-93
1576565037105,1100,BC:6A:29:BE:31:57,-55
1576565037111,1545,7C:66:9D:7B:2B:90,-66
1576565037179,1541,7C:66:9D:7B:29:FB,-71
1576565037200,18271,7C:66:9D:7B:2D:4A,-92
1576565037203,2023194,24:89:23:C3:3D:84,-93
1576565037205,1100,BC:6A:29:BE:31:57,-55
1576565037214,1545,7C:66:9D:7B:2B:90,-66
1576565037254,0000,64:D5:56:F0:EF:78,-72
1576565037276,0200,BC:6A:29:BE:2F:76,-84
1576565037282,1541,7C:66:9D:7B:29:FB,-71
1576565037293,1105,7C:66:9D:7B:29:FA,-82
1576565037299,18271,7C:66:9D:7B:2D:4A,-93
1576565037303,1100,BC:6A:29:BE:31:57,-56
1576565037305,2023194,24:89:23:C3:3D:84,-92
1576565037315,1545,7C:66:9D:7B:2B:90,-66
1576565037382,0200,BC:6A:29:BE:2F:76,-84
1576565037393,1541,7C:66:9D:7B:29:FB,-71
1576565037399,1105,7C:66:9D:7B:29:FA,-81
1576565037405,18271,7C:66:9D:7B:2D:4A,-91
1576565037410,1100,BC:6A:29:BE:31:57,-55
1576565037491,0200,BC:6A:29:BE:2F:76,-83
1576565037495,1541,7C:66:9D:7B:29:FB,-70
1576565037501,1105,7C:66:9D:7B:29:FA,-83
1576565037516,18271,7C:66:9D:7B:2D:4A,-91
1576565037518,1100,BC:6A:29:BE:31:57,-56
1576565037522,1545,7C:66:9D:7B:2B:90,-66
1576565037526,0000,64:D5:56:F0:EF:78,-72
1576565037616,18271,7C:66:9D:7B:2D:4A,-91
1576565037622,1100,BC:6A:29:BE:31:57,-56
1576565037627,1545,7C:66:9D:7B:2B:90,-66
1576565037726,1100,BC:6A:29:BE:31:57,-55
1576565037742,1545,7C:66:9D:7B:2B:90,-66
1576565037811,0200,BC:6A:29:BE:2F:76,-84
1576565037814,0000,64:D5:56:F0:EF:78,-71
1576565037819,1541,7C:66:9D:7B:29:FB,-71
1576565037821,18271,7C:66:9D:7B:2D:4A,-94
1576565037824,1105,7C:66:9D:7B:29:FA,-82
1576565037828,1100,BC:6A:29:BE:31:57,-56
1576565037839,1545,7C:66:9D:7B:2B:90,-66
1576565037918,1541,7C:66:9D:7B:29:FB,-71
1576565037921,0200,BC:6A:29:BE:2F:76,-83
1576565037926,18271,7C:66:9D:7B:2D:4A,-90
1576565037933,1105,7C:66:9D:7B:29:FA,-82
1576565037936,1100,BC:6A:29:BE:31:57,-56
1576565037940,1545,7C:66:9D:7B:2B:90,-66
1576565038019,0200,BC:6A:29:BE:2F:76,-84
1576565038037,1105,7C:66:9D:7B:29:FA,-84
1576565038039,1100,BC:6A:29:BE:31:57,-56
1576565038050,1545,7C:66:9D:7B:2B:90,-66
1576565038084,0000,64:D5:56:F0:EF:78,-71
1576565038107,0000,44:56:C1:7C:10:D5,-88
1576565038116,0200,BC:6A:29:BE:2F:76,-84
1576565038124,18271,7C:66:9D:7B:2D:4A,-90
1576565038131,1541,7C:66:9D:7B:29:FB,-71
1576565038152,1545,7C:66:9D:7B:2B:90,-66
1576565038225,0200,BC:6A:29:BE:2F:76,-84
1576565038233,1541,7C:66:9D:7B:29:FB,-71
1576565038244,1105,7C:66:9D:7B:29:FA,-82
1576565038249,1100,BC:6A:29:BE:31:57,-56
1576565038251,2023194,24:89:23:C3:3D:84,-93
1576565038314,0000,6A:D3:F3:22:90:9C,-93
1576565038329,0200,BC:6A:29:BE:2F:76,-84
1576565038338,1541,7C:66:9D:7B:29:FB,-71
1576565038349,1105,7C:66:9D:7B:29:FA,-82
1576565038353,1100,BC:6A:29:BE:31:57,-55
1576565038357,2023194,24:89:23:C3:3D:84,-91
1576565038440,0200,BC:6A:29:BE:2F:76,-85
1576565038448,1541,7C:66:9D:7B:29:FB,-71
1576565038454,1105,7C:66:9D:7B:29:FA,-83
1576565038461,2023194,24:89:23:C3:3D:84,-91
1576565038548,0200,BC:6A:29:BE:2F:76,-84
1576565038556,1105,7C:66:9D:7B:29:FA,-85
1576565038631,0000,64:D5:56:F0:EF:78,-66
1576565038666,18271,7C:66:9D:7B:2D:4A,-92
1576565038669,2023194,24:89:23:C3:3D:84,-94
1576565038750,0200,BC:6A:29:BE:2F:76,-83
1576565038768,1105,7C:66:9D:7B:29:FA,-83
1576565038774,1100,BC:6A:29:BE:31:57,-55
1576565038776,2023194,24:89:23:C3:3D:84,-94
1576565038778,1545,7C:66:9D:7B:2B:90,-66
1576565038854,0200,BC:6A:29:BE:2F:76,-84
1576565038910,0000,64:D5:56:F0:EF:78,-66
1576565038914,0000,44:56:C1:7C:10:D5,-89
1576565038961,0200,BC:6A:29:BE:2F:76,-84
1576565038979,18271,7C:66:9D:7B:2D:4A,-90
1576565038982,1541,7C:66:9D:7B:29:FB,-71
1576565038985,2023194,24:89:23:C3:3D:84,-93
1576565038988,1545,7C:66:9D:7B:2B:90,-66
1576565038992,1100,BC:6A:29:BE:31:57,-55
1576565039071,0200,BC:6A:29:BE:2F:76,-84
1576565039078,18271,7C:66:9D:7B:2D:4A,-90
1576565039086,2023194,24:89:23:C3:3D:84,-92
1576565039094,1100,BC:6A:29:BE:31:57,-55
