time,uuid,mac,rssi
1576565364918,1105,7C:66:9D:7B:29:FA,-71
1576565364945,200,BC:6A:29:BE:2F:76,-70
1576565364987,1100,BC:6A:29:BE:31:57,-90
1576565364992,0,75:DE:1A:D3:5D:0B,-88
1576565365022,1105,7C:66:9D:7B:29:FA,-71
1576565365054,200,BC:6A:29:BE:2F:76,-69
1576565365090,1100,BC:6A:29:BE:31:57,-90
1576565365114,18271,7C:66:9D:7B:2D:4A,-93
1576565365125,1105,7C:66:9D:7B:29:FA,-71
1576565365164,200,BC:6A:29:BE:2F:76,-70
1576565365226,1105,7C:66:9D:7B:29:FA,-71
1576565365259,0,75:DE:1A:D3:5D:0B,-88
1576565365264,200,BC:6A:29:BE:2F:76,-70
1576565365314,1100,BC:6A:29:BE:31:57,-91
1576565365336,1105,7C:66:9D:7B:29:FA,-71
1576565365374,200,BC:6A:29:BE:2F:76,-70
1576565365413,1100,BC:6A:29:BE:31:57,-90
1576565365443,1105,7C:66:9D:7B:29:FA,-71
1576565365474,200,BC:6A:29:BE:2F:76,-70
1576565365514,1100,BC:6A:29:BE:31:57,-90
1576565365535,0,75:DE:1A:D3:5D:0B,-88
1576565365552,1105,7C:66:9D:7B:29:FA,-71
1576565365582,200,BC:6A:29:BE:2F:76,-70
1576565365658,1105,7C:66:9D:7B:29:FA,-67
1576565365687,200,BC:6A:29:BE:2F:76,-59
1576565365748,18271,7C:66:9D:7B:2D:4A,-68
1576565365771,1105,7C:66:9D:7B:29:FA,-68
1576565365812,0,75:DE:1A:D3:5D:0B,-90
1576565365853,18271,7C:66:9D:7B:2D:4A,-68
1576565365878,1105,7C:66:9D:7B:29:FA,-66
1576565365962,18271,7C:66:9D:7B:2D:4A,-68
1576565365979,1105,7C:66:9D:7B:29:FA,-66
1576565366070,18271,7C:66:9D:7B:2D:4A,-68
1576565366172,18271,7C:66:9D:7B:2D:4A,-68
1576565366194,1105,7C:66:9D:7B:29:FA,-66
1576565366272,18271,7C:66:9D:7B:2D:4A,-68
1576565366300,1105,7C:66:9D:7B:29:FA,-66
1576565366372,18271,7C:66:9D:7B:2D:4A,-68
1576565366400,1105,7C:66:9D:7B:29:FA,-66
1576565366473,18271,7C:66:9D:7B:2D:4A,-68
1576565366508,1105,7C:66:9D:7B:29:FA,-68
1576565366532,200,BC:6A:29:BE:2F:76,-59
1576565366579,18271,7C:66:9D:7B:2D:4A,-68
1576565366604,1105,7C:66:9D:7B:29:FA,-68
1576565366640,200,BC:6A:29:BE:2F:76,-59
1576565366683,18271,7C:66:9D:7B:2D:4A,-68
1576565366705,1105,7C:66:9D:7B:29:FA,-68
1576565366750,200,BC:6A:29:BE:2F:76,-58
1576565366787,18271,7C:66:9D:7B:2D:4A,-68
1576565366806,1105,7C:66:9D:7B:29:FA,-68
1576565366860,200,BC:6A:29:BE:2F:76,-59
1576565366891,18271,7C:66:9D:7B:2D:4A,-68
1576565366916,1105,7C:66:9D:7B:29:FA,-67
1576565366960,200,BC:6A:29:BE:2F:76,-59
1576565366991,18271,7C:66:9D:7B:2D:4A,-68
1576565367023,1105,7C:66:9D:7B:29:FA,-68
1576565367097,18271,7C:66:9D:7B:2D:4A,-68
1576565367128,1105,7C:66:9D:7B:29:FA,-67
1576565367176,200,BC:6A:29:BE:2F:76,-59
1576565367200,18271,7C:66:9D:7B:2D:4A,-68
1576565367233,1105,7C:66:9D:7B:29:FA,-67
1576565367304,18271,7C:66:9D:7B:2D:4A,-68
1576565367336,1105,7C:66:9D:7B:29:FA,-67
1576565367387,200,BC:6A:29:BE:2F:76,-59
1576565367408,18271,7C:66:9D:7B:2D:4A,-68
1576565367438,1105,7C:66:9D:7B:29:FA,-66
1576565367489,200,BC:6A:29:BE:2F:76,-58
1576565367512,18271,7C:66:9D:7B:2D:4A,-68
1576565367549,1105,7C:66:9D:7B:29:FA,-67
1576565367595,200,BC:6A:29:BE:2F:76,-58
1576565367602,1100,BC:6A:29:BE:31:57,-89
1576565367616,18271,7C:66:9D:7B:2D:4A,-68
1576565367652,1105,7C:66:9D:7B:29:FA,-66
1576565367700,200,BC:6A:29:BE:2F:76,-59
1576565367712,1100,BC:6A:29:BE:31:57,-90
1576565367722,18271,7C:66:9D:7B:2D:4A,-68
1576565367749,0,75:DE:1A:D3:5D:0B,-90
1576565367754,1105,7C:66:9D:7B:29:FA,-66
1576565367812,200,BC:6A:29:BE:2F:76,-58
1576565367822,1100,BC:6A:29:BE:31:57,-90
1576565367861,1105,7C:66:9D:7B:29:FA,-66
1576565367911,200,BC:6A:29:BE:2F:76,-59
1576565367923,1100,BC:6A:29:BE:31:57,-89
1576565367932,18271,7C:66:9D:7B:2D:4A,-68
1576565367964,1105,7C:66:9D:7B:29:FA,-67
1576565368015,200,BC:6A:29:BE:2F:76,-58
1576565368024,1100,BC:6A:29:BE:31:57,-90
1576565368032,18271,7C:66:9D:7B:2D:4A,-68
1576565368073,1105,7C:66:9D:7B:29:FA,-66
1576565368123,200,BC:6A:29:BE:2F:76,-59
1576565368130,1100,BC:6A:29:BE:31:57,-89
1576565368133,18271,7C:66:9D:7B:2D:4A,-68
1576565368173,1105,7C:66:9D:7B:29:FA,-66
1576565368231,200,BC:6A:29:BE:2F:76,-58
1576565368234,18271,7C:66:9D:7B:2D:4A,-68
1576565368275,1105,7C:66:9D:7B:29:FA,-67
1576565368334,1100,BC:6A:29:BE:31:57,-92
1576565368339,200,BC:6A:29:BE:2F:76,-59
1576565368383,1105,7C:66:9D:7B:29:FA,-67
1576565368432,1100,BC:6A:29:BE:31:57,-89
1576565368444,200,BC:6A:29:BE:2F:76,-58
1576565368489,1105,7C:66:9D:7B:29:FA,-68
1576565368544,1100,BC:6A:29:BE:31:57,-90
1576565368549,200,BC:6A:29:BE:2F:76,-59
1576565368552,18271,7C:66:9D:7B:2D:4A,-68
1576565368570,0,75:DE:1A:D3:5D:0B,-91
1576565368596,1105,7C:66:9D:7B:29:FA,-67
1576565368642,1100,BC:6A:29:BE:31:57,-91
1576565368658,200,BC:6A:29:BE:2F:76,-58
1576565368661,18271,7C:66:9D:7B:2D:4A,-68
1576565368705,1105,7C:66:9D:7B:29:FA,-68
1576565368752,1100,BC:6A:29:BE:31:57,-89
1576565368759,200,BC:6A:29:BE:2F:76,-59
1576565368770,18271,7C:66:9D:7B:2D:4A,-68
1576565368808,1105,7C:66:9D:7B:29:FA,-67
1576565368843,0,75:DE:1A:D3:5D:0B,-90
1576565368859,200,BC:6A:29:BE:2F:76,-59
1576565368874,18271,7C:66:9D:7B:2D:4A,-68
1576565368909,1105,7C:66:9D:7B:29:FA,-68
1576565368956,1100,BC:6A:29:BE:31:57,-89
1576565368968,200,BC:6A:29:BE:2F:76,-58
1576565368975,18271,7C:66:9D:7B:2D:4A,-68
1576565369019,1105,7C:66:9D:7B:29:FA,-67
1576565369067,1100,BC:6A:29:BE:31:57,-89
1576565369075,200,BC:6A:29:BE:2F:76,-58
1576565369080,18271,7C:66:9D:7B:2D:4A,-68
1576565369171,1100,BC:6A:29:BE:31:57,-89
1576565369227,1105,7C:66:9D:7B:29:FA,-68
1576565369281,1100,BC:6A:29:BE:31:57,-89
1576565369284,200,BC:6A:29:BE:2F:76,-58
1576565369290,18271,7C:66:9D:7B:2D:4A,-68
1576565369332,1105,7C:66:9D:7B:29:FA,-67
1576565369387,1100,BC:6A:29:BE:31:57,-90
1576565369390,200,BC:6A:29:BE:2F:76,-58
1576565369392,18271,7C:66:9D:7B:2D:4A,-68
1576565369433,1105,7C:66:9D:7B:29:FA,-66
1576565369494,1100,BC:6A:29:BE:31:57,-88
1576565369496,200,BC:6A:29:BE:2F:76,-59
1576565369531,1105,7C:66:9D:7B:29:FA,-66
1576565369600,18271,7C:66:9D:7B:2D:4A,-68
1576565369633,1105,7C:66:9D:7B:29:FA,-66
1576565369662,0,75:DE:1A:D3:5D:0B,-90
1576565369711,200,BC:6A:29:BE:2F:76,-58
1576565369739,1105,7C:66:9D:7B:29:FA,-67
1576565369802,18271,7C:66:9D:7B:2D:4A,-70
1576565369846,1105,7C:66:9D:7B:29:FA,-66
1576565369908,18271,7C:66:9D:7B:2D:4A,-70
1576565369924,200,BC:6A:29:BE:2F:76,-57
1576565369954,1105,7C:66:9D:7B:29:FA,-65
1576565370007,18271,7C:66:9D:7B:2D:4A,-70
1576565370026,200,BC:6A:29:BE:2F:76,-57
1576565370060,1105,7C:66:9D:7B:29:FA,-66
1576565370113,18271,7C:66:9D:7B:2D:4A,-70
1576565370132,200,BC:6A:29:BE:2F:76,-56
1576565370167,1105,7C:66:9D:7B:29:FA,-66
1576565370212,18271,7C:66:9D:7B:2D:4A,-70
1576565370243,200,BC:6A:29:BE:2F:76,-57
1576565370275,1105,7C:66:9D:7B:29:FA,-66
1576565370317,18271,7C:66:9D:7B:2D:4A,-70
1576565370381,1105,7C:66:9D:7B:29:FA,-66
1576565370526,18271,7C:66:9D:7B:2D:4A,-72
1576565370553,200,BC:6A:29:BE:2F:76,-57
1576565370582,1105,7C:66:9D:7B:29:FA,-66
1576565370661,200,BC:6A:29:BE:2F:76,-57
1576565370736,18271,7C:66:9D:7B:2D:4A,-70
1576565370770,200,BC:6A:29:BE:2F:76,-57
1576565370838,1100,BC:6A:29:BE:31:57,-91
1576565370840,18271,7C:66:9D:7B:2D:4A,-70
1576565370877,200,BC:6A:29:BE:2F:76,-57
1576565370942,18271,7C:66:9D:7B:2D:4A,-70
1576565370986,200,BC:6A:29:BE:2F:76,-57
1576565371049,18271,7C:66:9D:7B:2D:4A,-70
1576565371098,200,BC:6A:29:BE:2F:76,-57
1576565371117,1105,7C:66:9D:7B:29:FA,-65
1576565371157,18271,7C:66:9D:7B:2D:4A,-70
1576565371204,200,BC:6A:29:BE:2F:76,-57
1576565371261,18271,7C:66:9D:7B:2D:4A,-70
1576565371263,1100,BC:6A:29:BE:31:57,-94
1576565371322,1105,7C:66:9D:7B:29:FA,-66
1576565371424,1105,7C:66:9D:7B:29:FA,-66
1576565371468,18271,7C:66:9D:7B:2D:4A,-71
1576565371741,1105,7C:66:9D:7B:29:FA,-65
1576565371745,200,BC:6A:29:BE:2F:76,-57
1576565371789,18271,7C:66:9D:7B:2D:4A,-71
1576565371901,18271,7C:66:9D:7B:2D:4A,-69
1576565371950,200,BC:6A:29:BE:2F:76,-57
1576565371952,1105,7C:66:9D:7B:29:FA,-66
1576565372011,18271,7C:66:9D:7B:2D:4A,-70
1576565372055,1105,7C:66:9D:7B:29:FA,-66
1576565372058,200,BC:6A:29:BE:2F:76,-57
1576565372089,1100,BC:6A:29:BE:31:57,-90
1576565372110,18271,7C:66:9D:7B:2D:4A,-71
1576565372160,1105,7C:66:9D:7B:29:FA,-66
1576565372165,200,BC:6A:29:BE:2F:76,-57
1576565372211,18271,7C:66:9D:7B:2D:4A,-70
1576565372268,1105,7C:66:9D:7B:29:FA,-66
1576565372271,200,BC:6A:29:BE:2F:76,-57
1576565372302,1100,BC:6A:29:BE:31:57,-91
1576565372318,18271,7C:66:9D:7B:2D:4A,-70
1576565372375,1105,7C:66:9D:7B:29:FA,-66
1576565372379,200,BC:6A:29:BE:2F:76,-57
1576565372402,0,75:DE:1A:D3:5D:0B,-87
1576565372407,1100,BC:6A:29:BE:31:57,-93
1576565372422,18271,7C:66:9D:7B:2D:4A,-70
1576565372485,1105,7C:66:9D:7B:29:FA,-65
1576565372489,200,BC:6A:29:BE:2F:76,-57
1576565372527,18271,7C:66:9D:7B:2D:4A,-70
1576565372588,1105,7C:66:9D:7B:29:FA,-66
1576565372593,200,BC:6A:29:BE:2F:76,-57
1576565372628,18271,7C:66:9D:7B:2D:4A,-70
1576565372678,0,75:DE:1A:D3:5D:0B,-88
1576565372691,1105,7C:66:9D:7B:29:FA,-66
1576565372696,200,BC:6A:29:BE:2F:76,-57
1576565372733,18271,7C:66:9D:7B:2D:4A,-70
1576565372797,200,BC:6A:29:BE:2F:76,-57
1576565372800,1105,7C:66:9D:7B:29:FA,-66
1576565372841,18271,7C:66:9D:7B:2D:4A,-70
1576565372862,2023194,24:89:23:C3:3D:84,-102
1576565372899,200,BC:6A:29:BE:2F:76,-58
1576565372902,1105,7C:66:9D:7B:29:FA,-66
1576565372938,1100,BC:6A:29:BE:31:57,-92
1576565373015,1105,7C:66:9D:7B:29:FA,-66
1576565373018,200,BC:6A:29:BE:2F:76,-57
1576565373055,18271,7C:66:9D:7B:2D:4A,-71
1576565373106,1105,7C:66:9D:7B:29:FA,-66
1576565373111,200,BC:6A:29:BE:2F:76,-57
1576565373161,18271,7C:66:9D:7B:2D:4A,-71
1576565373216,1105,7C:66:9D:7B:29:FA,-66
1576565373221,200,BC:6A:29:BE:2F:76,-57
1576565373272,18271,7C:66:9D:7B:2D:4A,-70
1576565373322,1105,7C:66:9D:7B:29:FA,-65
1576565373326,200,BC:6A:29:BE:2F:76,-57
1576565373372,18271,7C:66:9D:7B:2D:4A,-70
1576565373422,1105,7C:66:9D:7B:29:FA,-65
1576565373427,200,BC:6A:29:BE:2F:76,-57
1576565373479,18271,7C:66:9D:7B:2D:4A,-70
1576565373501,0,75:DE:1A:D3:5D:0B,-88
1576565373524,1105,7C:66:9D:7B:29:FA,-66
1576565373533,200,BC:6A:29:BE:2F:76,-57
1576565373574,1100,BC:6A:29:BE:31:57,-92
1576565373589,18271,7C:66:9D:7B:2D:4A,-70
1576565373633,1105,7C:66:9D:7B:29:FA,-66
1576565373642,200,BC:6A:29:BE:2F:76,-57
1576565373680,1100,BC:6A:29:BE:31:57,-92
1576565373694,18271,7C:66:9D:7B:2D:4A,-71
1576565373739,1105,7C:66:9D:7B:29:FA,-65
1576565373746,200,BC:6A:29:BE:2F:76,-57
1576565373797,18271,7C:66:9D:7B:2D:4A,-70
1576565374017,18271,7C:66:9D:7B:2D:4A,-94
1576565374276,1105,7C:66:9D:7B:29:FA,-71
1576565374341,0,75:DE:1A:D3:5D:0B,-89
1576565374434,18271,7C:66:9D:7B:2D:4A,-96
1576565374614,0,75:DE:1A:D3:5D:0B,-89
1576565374692,200,BC:6A:29:BE:2F:76,-70
1576565374894,0,75:DE:1A:D3:5D:0B,-88
1576565374997,1105,7C:66:9D:7B:29:FA,-71
1576565375206,200,BC:6A:29:BE:2F:76,-70
1576565375378,1100,BC:6A:29:BE:31:57,-91
1576565375730,200,BC:6A:29:BE:2F:76,-70
1576565375733,1105,7C:66:9D:7B:29:FA,-71
1576565375806,1100,BC:6A:29:BE:31:57,-90
1576565375833,200,BC:6A:29:BE:2F:76,-70
1576565375841,1105,7C:66:9D:7B:29:FA,-71
1576565375914,1100,BC:6A:29:BE:31:57,-90
1576565375941,200,BC:6A:29:BE:2F:76,-71
1576565375947,1105,7C:66:9D:7B:29:FA,-71
1576565375990,0,75:DE:1A:D3:5D:0B,-88
1576565376019,1100,BC:6A:29:BE:31:57,-90
1576565376046,200,BC:6A:29:BE:2F:76,-70
1576565376052,1105,7C:66:9D:7B:29:FA,-71
1576565376131,1100,BC:6A:29:BE:31:57,-90
1576565376151,200,BC:6A:29:BE:2F:76,-70
1576565376159,1105,7C:66:9D:7B:29:FA,-71
1576565376235,1100,BC:6A:29:BE:31:57,-89
1576565376256,200,BC:6A:29:BE:2F:76,-72
1576565376267,1105,7C:66:9D:7B:29:FA,-71
1576565376270,0,75:DE:1A:D3:5D:0B,-87
1576565376344,1100,BC:6A:29:BE:31:57,-90
1576565376364,200,BC:6A:29:BE:2F:76,-70
1576565376368,1105,7C:66:9D:7B:29:FA,-71
1576565376452,1100,BC:6A:29:BE:31:57,-91
1576565376465,200,BC:6A:29:BE:2F:76,-70
1576565376473,1105,7C:66:9D:7B:29:FA,-71
1576565376542,0,75:DE:1A:D3:5D:0B,-88
1576565376558,1100,BC:6A:29:BE:31:57,-89
1576565376573,200,BC:6A:29:BE:2F:76,-70
1576565376575,1105,7C:66:9D:7B:29:FA,-71
1576565376669,1100,BC:6A:29:BE:31:57,-90
1576565376675,1105,7C:66:9D:7B:29:FA,-71
1576565376682,200,BC:6A:29:BE:2F:76,-70
1576565376775,1100,BC:6A:29:BE:31:57,-89
1576565376783,1105,7C:66:9D:7B:29:FA,-71
1576565376818,0,75:DE:1A:D3:5D:0B,-88
1576565376875,1100,BC:6A:29:BE:31:57,-90
1576565376882,1105,7C:66:9D:7B:29:FA,-71
1576565376899,200,BC:6A:29:BE:2F:76,-71
1576565376949,1545,7C:66:9D:7B:2B:90,-98
1576565376959,18271,7C:66:9D:7B:2D:4A,-94
1576565377011,200,BC:6A:29:BE:2F:76,-70
1576565377088,1105,7C:66:9D:7B:29:FA,-71
1576565377093,0,75:DE:1A:D3:5D:0B,-88
1576565377112,200,BC:6A:29:BE:2F:76,-69
1576565377191,1105,7C:66:9D:7B:29:FA,-71
1576565377194,1100,BC:6A:29:BE:31:57,-89
1576565377216,200,BC:6A:29:BE:2F:76,-70
1576565377291,1105,7C:66:9D:7B:29:FA,-71
1576565377293,1100,BC:6A:29:BE:31:57,-89
1576565377321,200,BC:6A:29:BE:2F:76,-70
1576565377372,0,75:DE:1A:D3:5D:0B,-88
1576565377394,1105,7C:66:9D:7B:29:FA,-71
1576565377397,1100,BC:6A:29:BE:31:57,-90
1576565377425,200,BC:6A:29:BE:2F:76,-70
1576565377486,18271,7C:66:9D:7B:2D:4A,-94
1576565377497,1105,7C:66:9D:7B:29:FA,-71
1576565377514,1100,BC:6A:29:BE:31:57,-91
1576565377525,200,BC:6A:29:BE:2F:76,-70
1576565377604,1100,BC:6A:29:BE:31:57,-90
1576565377609,1105,7C:66:9D:7B:29:FA,-71
1576565377631,200,BC:6A:29:BE:2F:76,-70
1576565377649,0,75:DE:1A:D3:5D:0B,-88
1576565377690,18271,7C:66:9D:7B:2D:4A,-88
1576565377711,1105,7C:66:9D:7B:29:FA,-71
1576565377738,200,BC:6A:29:BE:2F:76,-71
1576565377792,18271,7C:66:9D:7B:2D:4A,-88
1576565377804,0,7C:66:9D:7B:2B:90,-97
1576565377811,1105,7C:66:9D:7B:29:FA,-71
1576565377837,200,BC:6A:29:BE:2F:76,-71
1576565377893,18271,7C:66:9D:7B:2D:4A,-88
1576565377914,1105,7C:66:9D:7B:29:FA,-72
1576565377916,1100,BC:6A:29:BE:31:57,-90
1576565377995,18271,7C:66:9D:7B:2D:4A,-68
1576565378021,1105,7C:66:9D:7B:29:FA,-66
1576565378050,200,BC:6A:29:BE:2F:76,-58
1576565378105,18271,7C:66:9D:7B:2D:4A,-68
1576565378130,1105,7C:66:9D:7B:29:FA,-67
1576565378160,200,BC:6A:29:BE:2F:76,-58
1576565378200,0,75:DE:1A:D3:5D:0B,-92
1576565378210,18271,7C:66:9D:7B:2D:4A,-68
1576565378225,1100,BC:6A:29:BE:31:57,-90
1576565378236,1105,7C:66:9D:7B:29:FA,-67
1576565378268,200,BC:6A:29:BE:2F:76,-58
1576565378313,18271,7C:66:9D:7B:2D:4A,-68
1576565378345,1105,7C:66:9D:7B:29:FA,-68
1576565378370,200,BC:6A:29:BE:2F:76,-58
1576565378416,18271,7C:66:9D:7B:2D:4A,-68
1576565378455,1105,7C:66:9D:7B:29:FA,-67
1576565378525,18271,7C:66:9D:7B:2D:4A,-68
1576565378534,1100,BC:6A:29:BE:31:57,-91
1576565378553,1105,7C:66:9D:7B:29:FA,-67
1576565378635,18271,7C:66:9D:7B:2D:4A,-68
1576565378664,1105,7C:66:9D:7B:29:FA,-67
1576565378679,200,BC:6A:29:BE:2F:76,-59
1576565378741,18271,7C:66:9D:7B:2D:4A,-68
1576565378771,1105,7C:66:9D:7B:29:FA,-68
1576565378838,18271,7C:66:9D:7B:2D:4A,-68
1576565378871,1105,7C:66:9D:7B:29:FA,-68
1576565378886,200,BC:6A:29:BE:2F:76,-58
1576565378942,18271,7C:66:9D:7B:2D:4A,-68
1576565378974,1105,7C:66:9D:7B:29:FA,-67
1576565378994,200,BC:6A:29:BE:2F:76,-58
1576565379054,18271,7C:66:9D:7B:2D:4A,-68
1576565379081,1105,7C:66:9D:7B:29:FA,-67
1576565379099,200,BC:6A:29:BE:2F:76,-58
1576565379157,18271,7C:66:9D:7B:2D:4A,-68
1576565379191,1105,7C:66:9D:7B:29:FA,-67
1576565379262,18271,7C:66:9D:7B:2D:4A,-68
1576565379293,1105,7C:66:9D:7B:29:FA,-67
1576565379395,1105,7C:66:9D:7B:29:FA,-67
1576565379476,18271,7C:66:9D:7B:2D:4A,-68
1576565379499,1105,7C:66:9D:7B:29:FA,-66
1576565379581,18271,7C:66:9D:7B:2D:4A,-68
1576565379606,1105,7C:66:9D:7B:29:FA,-67
1576565379688,18271,7C:66:9D:7B:2D:4A,-68
1576565379712,1105,7C:66:9D:7B:29:FA,-68
1576565379748,2023194,24:89:23:C3:3D:84,-99
1576565379794,18271,7C:66:9D:7B:2D:4A,-68
1576565379820,1105,7C:66:9D:7B:29:FA,-66
1576565379839,200,BC:6A:29:BE:2F:76,-58
1576565379845,0,75:DE:1A:D3:5D:0B,-92
1576565379905,18271,7C:66:9D:7B:2D:4A,-68
1576565379924,1105,7C:66:9D:7B:29:FA,-68
1576565379939,200,BC:6A:29:BE:2F:76,-58
1576565379988,1100,BC:6A:29:BE:31:57,-91
1576565380013,18271,7C:66:9D:7B:2D:4A,-68
1576565380029,1105,7C:66:9D:7B:29:FA,-68
1576565380040,200,BC:6A:29:BE:2F:76,-58
1576565380119,18271,7C:66:9D:7B:2D:4A,-68
1576565380134,1105,7C:66:9D:7B:29:FA,-67
1576565380140,200,BC:6A:29:BE:2F:76,-59
1576565380195,1100,BC:6A:29:BE:31:57,-91
1576565380225,18271,7C:66:9D:7B:2D:4A,-68
1576565380233,1105,7C:66:9D:7B:29:FA,-68
1576565380248,200,BC:6A:29:BE:2F:76,-59
1576565380301,1100,BC:6A:29:BE:31:57,-90
1576565380334,1105,7C:66:9D:7B:29:FA,-67
1576565380336,18271,7C:66:9D:7B:2D:4A,-68
1576565380348,200,BC:6A:29:BE:2F:76,-58
1576565380398,0,75:DE:1A:D3:5D:0B,-89
1576565380404,1100,BC:6A:29:BE:31:57,-88
1576565380438,18271,7C:66:9D:7B:2D:4A,-68
1576565380453,200,BC:6A:29:BE:2F:76,-58
1576565380510,1100,BC:6A:29:BE:31:57,-89
1576565380541,18271,7C:66:9D:7B:2D:4A,-68
1576565380546,1105,7C:66:9D:7B:29:FA,-67
1576565380554,200,BC:6A:29:BE:2F:76,-59
1576565380614,1100,BC:6A:29:BE:31:57,-89
1576565380658,200,BC:6A:29:BE:2F:76,-59
1576565380713,1100,BC:6A:29:BE:31:57,-89
1576565380765,200,BC:6A:29:BE:2F:76,-58
1576565380856,18271,7C:66:9D:7B:2D:4A,-68
1576565380859,1105,7C:66:9D:7B:29:FA,-67
1576565380869,200,BC:6A:29:BE:2F:76,-58
1576565380923,1100,BC:6A:29:BE:31:57,-91
1576565380949,0,75:DE:1A:D3:5D:0B,-90
1576565380958,18271,7C:66:9D:7B:2D:4A,-68
1576565380964,1105,7C:66:9D:7B:29:FA,-67
1576565380972,200,BC:6A:29:BE:2F:76,-58
1576565381060,18271,7C:66:9D:7B:2D:4A,-68
1576565381069,1105,7C:66:9D:7B:29:FA,-67
1576565381075,200,BC:6A:29:BE:2F:76,-58
1576565381168,18271,7C:66:9D:7B:2D:4A,-69
1576565381171,1105,7C:66:9D:7B:29:FA,-67
1576565381180,200,BC:6A:29:BE:2F:76,-59
1576565381227,0,75:DE:1A:D3:5D:0B,-90
1576565381237,1100,BC:6A:29:BE:31:57,-90
1576565381272,18271,7C:66:9D:7B:2D:4A,-68
1576565381276,1105,7C:66:9D:7B:29:FA,-67
1576565381292,200,BC:6A:29:BE:2F:76,-58
1576565381346,1100,BC:6A:29:BE:31:57,-91
1576565381373,18271,7C:66:9D:7B:2D:4A,-68
1576565381378,1105,7C:66:9D:7B:29:FA,-67
1576565381398,200,BC:6A:29:BE:2F:76,-59
1576565381452,1100,BC:6A:29:BE:31:57,-89
1576565381477,18271,7C:66:9D:7B:2D:4A,-68
1576565381481,1105,7C:66:9D:7B:29:FA,-66
1576565381501,0,75:DE:1A:D3:5D:0B,-90
1576565381503,200,BC:6A:29:BE:2F:76,-60
1576565381557,1100,BC:6A:29:BE:31:57,-90
1576565381579,18271,7C:66:9D:7B:2D:4A,-68
1576565381586,1105,7C:66:9D:7B:29:FA,-67
1576565381607,200,BC:6A:29:BE:2F:76,-58
1576565381667,1100,BC:6A:29:BE:31:57,-90
1576565381683,18271,7C:66:9D:7B:2D:4A,-68
1576565381695,1105,7C:66:9D:7B:29:FA,-68
1576565381708,200,BC:6A:29:BE:2F:76,-58
1576565381769,1100,BC:6A:29:BE:31:57,-90
1576565381783,18271,7C:66:9D:7B:2D:4A,-68
1576565381801,1105,7C:66:9D:7B:29:FA,-67
1576565381814,200,BC:6A:29:BE:2F:76,-58
1576565381876,1100,BC:6A:29:BE:31:57,-90
1576565381887,18271,7C:66:9D:7B:2D:4A,-68
1576565381904,1105,7C:66:9D:7B:29:FA,-67
1576565381986,1100,BC:6A:29:BE:31:57,-91
1576565381994,18271,7C:66:9D:7B:2D:4A,-68
1576565382012,1105,7C:66:9D:7B:29:FA,-67
1576565382028,200,BC:6A:29:BE:2F:76,-58
1576565382102,18271,7C:66:9D:7B:2D:4A,-70
1576565382240,200,BC:6A:29:BE:2F:76,-57
1576565382312,18271,7C:66:9D:7B:2D:4A,-70
1576565382344,200,BC:6A:29:BE:2F:76,-57
1576565382427,1105,7C:66:9D:7B:29:FA,-66
1576565382445,200,BC:6A:29:BE:2F:76,-57
1576565382523,18271,7C:66:9D:7B:2D:4A,-71
1576565382535,1105,7C:66:9D:7B:29:FA,-66
1576565382547,200,BC:6A:29:BE:2F:76,-57
1576565382628,18271,7C:66:9D:7B:2D:4A,-71
1576565382636,1105,7C:66:9D:7B:29:FA,-66
1576565382652,200,BC:6A:29:BE:2F:76,-57
1576565382737,18271,7C:66:9D:7B:2D:4A,-70
1576565382742,1105,7C:66:9D:7B:29:FA,-66
1576565382761,200,BC:6A:29:BE:2F:76,-57
1576565382839,18271,7C:66:9D:7B:2D:4A,-70
1576565382940,1100,BC:6A:29:BE:31:57,-92
1576565383044,18271,7C:66:9D:7B:2D:4A,-70
1576565383050,1105,7C:66:9D:7B:29:FA,-66
1576565383084,200,BC:6A:29:BE:2F:76,-57
1576565383154,18271,7C:66:9D:7B:2D:4A,-70
1576565383358,18271,7C:66:9D:7B:2D:4A,-71
1576565383466,18271,7C:66:9D:7B:2D:4A,-71
1576565383569,18271,7C:66:9D:7B:2D:4A,-70
1576565383625,200,BC:6A:29:BE:2F:76,-57
1576565383668,1105,7C:66:9D:7B:29:FA,-66
1576565383676,18271,7C:66:9D:7B:2D:4A,-70
1576565383775,1105,7C:66:9D:7B:29:FA,-66
1576565383781,18271,7C:66:9D:7B:2D:4A,-70
1576565383877,1105,7C:66:9D:7B:29:FA,-66
1576565383888,18271,7C:66:9D:7B:2D:4A,-70
1576565383969,0,75:DE:1A:D3:5D:0B,-89
1576565383984,1105,7C:66:9D:7B:29:FA,-65
1576565383996,18271,7C:66:9D:7B:2D:4A,-70
1576565384054,200,BC:6A:29:BE:2F:76,-57
1576565384094,1105,7C:66:9D:7B:29:FA,-66
1576565384105,18271,7C:66:9D:7B:2D:4A,-70
1576565384155,200,BC:6A:29:BE:2F:76,-57
1576565384197,1100,BC:6A:29:BE:31:57,-93
1576565384200,1105,7C:66:9D:7B:29:FA,-65
1576565384209,18271,7C:66:9D:7B:2D:4A,-70
1576565384246,0,75:DE:1A:D3:5D:0B,-88
1576565384256,200,BC:6A:29:BE:2F:76,-57
1576565384310,1105,7C:66:9D:7B:29:FA,-66
1576565384314,18271,7C:66:9D:7B:2D:4A,-70
1576565384362,200,BC:6A:29:BE:2F:76,-57
