time,uuid,mac,rssi
1576567103796,10000198,6C:EC:EB:1F:FD:83,-77
1576567103799,1541,7C:66:9D:7B:29:FB,-82
1576567103804,10000197,6C:EC:EB:1F:F6:76,-82
1576567103808,0000,44:56:C1:7C:10:D5,-74
1576567103812,10000190,6C:EC:EB:1F:F6:26,-70
1576567103818,10000199,6C:EC:EB:1F:F4:46,-89
1576567103861,10000195,6C:EC:EB:1F:F6:15,-96
1576567103868,10000196,6C:EC:EB:1F:F4:74,-93
1576567103872,10000191,6C:EC:EB:1F:F6:65,-82
1576567103886,1538,BC:6A:29:BE:2F:23,-88
1576567103901,10000198,6C:EC:EB:1F:FD:83,-77
1576567103915,10000190,6C:EC:EB:1F:F6:26,-69
1576567103918,8061-24214,11:29:F6:51:AA:DC,-68
1576567103935,0000,5A:F8:85:45:9C:1E,-77
1576567103962,10000195,6C:EC:EB:1F:F6:15,-95
1576567103978,10000191,6C:EC:EB:1F:F6:65,-80
1576567103987,1538,BC:6A:29:BE:2F:23,-90
1576567103993,1100,BC:6A:29:BE:31:57,-92
1576567103997,0000,7D:EA:8E:A3:51:01,-90
1576567104008,1541,7C:66:9D:7B:29:FB,-82
1576567104012,10000198,6C:EC:EB:1F:FD:83,-76
1576567104021,8061-24214,11:29:F6:51:AA:DC,-68
1576567104028,10000199,6C:EC:EB:1F:F4:46,-88
1576567104034,0000,72:3E:BF:62:7C:28,-70
1576567104064,0000,4E:D8:10:9B:E2:A9,-76
1576567104071,0000,44:56:C1:7C:10:D5,-74
1576567104077,10000191,6C:EC:EB:1F:F6:65,-80
1576567104112,1541,7C:66:9D:7B:29:FB,-81
1576567104117,10000190,6C:EC:EB:1F:F6:26,-68
1576567104122,10000197,6C:EC:EB:1F:F6:76,-82
1576567104129,8061-24214,11:29:F6:51:AA:DC,-68
1576567104136,10000199,6C:EC:EB:1F:F4:46,-88
1576567104194,0000,4F:C6:3F:53:83:D0,-81
1576567104214,10000198,6C:EC:EB:1F:FD:83,-77
1576567104232,10000190,6C:EC:EB:1F:F6:26,-68
1576567104240,10000199,6C:EC:EB:1F:F4:46,-88
1576567104291,10000196,6C:EC:EB:1F:F4:74,-91
1576567104309,1538,BC:6A:29:BE:2F:23,-90
1576567104313,0000,72:3E:BF:62:7C:28,-71
1576567104329,10000190,6C:EC:EB:1F:F6:26,-71
1576567104337,8061-24214,11:29:F6:51:AA:DC,-68
1576567104341,0000,44:56:C1:7C:10:D5,-75
1576567104346,10000199,6C:EC:EB:1F:F4:46,-88
1576567104356,28331-10439,CC:8F:7C:61:10:B5,-69
1576567104372,1546,7C:66:9D:7B:2B:9F,-93
1576567104392,10000191,6C:EC:EB:1F:F6:65,-81
1576567104411,1538,BC:6A:29:BE:2F:23,-92
1576567104433,10000197,6C:EC:EB:1F:F6:76,-81
1576567104439,8061-24214,11:29:F6:51:AA:DC,-67
1576567104445,10000199,6C:EC:EB:1F:F4:46,-89
1576567104471,0000,4F:C6:3F:53:83:D0,-87
1576567104480,0000,5A:F8:85:45:9C:1E,-78
1576567104493,10000192,6C:EC:EB:1F:F6:24,-84
1576567104499,10000191,6C:EC:EB:1F:F6:65,-80
1576567104516,1538,BC:6A:29:BE:2F:23,-89
1576567104524,1100,BC:6A:29:BE:31:57,-90
1576567104527,1545,7C:66:9D:7B:2B:90,-92
1576567104537,10000190,6C:EC:EB:1F:F6:26,-68
1576567104540,10000197,6C:EC:EB:1F:F6:76,-81
1576567104549,10000199,6C:EC:EB:1F:F4:46,-89
1576567104581,0000,72:3E:BF:62:7C:28,-72
1576567104595,10000193,6C:EC:EB:1F:F6:55,-97
1576567104601,10000192,6C:EC:EB:1F:F6:24,-83
1576567104611,0000,4E:D8:10:9B:E2:A9,-78
1576567104614,0000,44:56:C1:7C:10:D5,-73
1576567104620,1538,BC:6A:29:BE:2F:23,-90
1576567104633,10000198,6C:EC:EB:1F:FD:83,-77
1576567104638,10000190,6C:EC:EB:1F:F6:26,-69
1576567104648,8061-24214,11:29:F6:51:AA:DC,-67
1576567104700,10000195,6C:EC:EB:1F:F6:15,-96
1576567104709,10000192,6C:EC:EB:1F:F6:24,-81
1576567104713,10000191,6C:EC:EB:1F:F6:65,-80
1576567104735,1100,BC:6A:29:BE:31:57,-92
1576567104740,10000198,6C:EC:EB:1F:FD:83,-78
1576567104752,0000,5A:F8:85:45:9C:1E,-77
1576567104756,8061-24214,11:29:F6:51:AA:DC,-67
1576567104807,10000193,6C:EC:EB:1F:F6:55,-96
1576567104811,10000196,6C:EC:EB:1F:F4:74,-96
1576567104818,10000191,6C:EC:EB:1F:F6:65,-79
1576567104822,0000,7D:EA:8E:A3:51:01,-91
1576567104835,1100,BC:6A:29:BE:31:57,-91
1576567104841,10000198,6C:EC:EB:1F:FD:83,-78
1576567104851,0000,72:3E:BF:62:7C:28,-70
1576567104859,10000197,6C:EC:EB:1F:F6:76,-81
1576567104860,8061-24214,11:29:F6:51:AA:DC,-68
1576567104880,0000,4E:D8:10:9B:E2:A9,-78
1576567104888,0000,44:56:C1:7C:10:D5,-72
1576567104907,10000195,6C:EC:EB:1F:F6:15,-93
1576567104914,10000193,6C:EC:EB:1F:F6:55,-98
1576567104919,10000192,6C:EC:EB:1F:F6:24,-83
1576567104925,10000191,6C:EC:EB:1F:F6:65,-80
1576567104948,10000198,6C:EC:EB:1F:FD:83,-76
1576567104957,10000190,6C:EC:EB:1F:F6:26,-68
1576567104968,8061-24214,11:29:F6:51:AA:DC,-67
1576567104993,1546,7C:66:9D:7B:2B:9F,-95
1576567105014,10000195,6C:EC:EB:1F:F6:15,-96
1576567105020,0000,5A:F8:85:45:9C:1E,-78
1576567105023,0000,4F:C6:3F:53:83:D0,-87
1576567105025,10000192,6C:EC:EB:1F:F6:24,-81
1576567105043,1100,BC:6A:29:BE:31:57,-91
1576567105045,1538,BC:6A:29:BE:2F:23,-90
1576567105056,10000198,6C:EC:EB:1F:FD:83,-77
1576567105057,10000190,6C:EC:EB:1F:F6:26,-67
1576567105060,1541,7C:66:9D:7B:29:FB,-82
1576567105074,8061-24214,11:29:F6:51:AA:DC,-68
1576567105093,0000,7D:EA:8E:A3:51:01,-87
1576567105126,0000,72:3E:BF:62:7C:28,-69
1576567105133,10000192,6C:EC:EB:1F:F6:24,-81
1576567105142,10000191,6C:EC:EB:1F:F6:65,-79
1576567105147,1100,BC:6A:29:BE:31:57,-94
1576567105152,1538,BC:6A:29:BE:2F:23,-92
1576567105156,0000,4E:D8:10:9B:E2:A9,-77
1576567105159,10000198,6C:EC:EB:1F:FD:83,-77
1576567105161,0000,44:56:C1:7C:10:D5,-72
1576567105164,10000190,6C:EC:EB:1F:F6:26,-69
1576567105168,1541,7C:66:9D:7B:29:FB,-82
1576567105173,8061-24214,11:29:F6:51:AA:DC,-68
1576567105237,10000192,6C:EC:EB:1F:F6:24,-82
1576567105260,1538,BC:6A:29:BE:2F:23,-90
1576567105268,10000199,6C:EC:EB:1F:F4:46,-88
1576567105275,1541,7C:66:9D:7B:29:FB,-82
1576567105278,10000197,6C:EC:EB:1F:F6:76,-81
1576567105281,8061-24214,11:29:F6:51:AA:DC,-68
1576567105293,0000,5A:F8:85:45:9C:1E,-77
1576567105315,10000195,6C:EC:EB:1F:F6:15,-95
1576567105344,10000192,6C:EC:EB:1F:F6:24,-82
1576567105373,10000198,6C:EC:EB:1F:FD:83,-77
1576567105377,1541,7C:66:9D:7B:29:FB,-80
1576567105381,10000197,6C:EC:EB:1F:F6:76,-81
1576567105383,8061-24214,11:29:F6:51:AA:DC,-68
1576567105408,0000,72:3E:BF:62:7C:28,-69
1576567105426,10000195,6C:EC:EB:1F:F6:15,-96
1576567105435,0000,44:56:C1:7C:10:D5,-73
1576567105466,1100,BC:6A:29:BE:31:57,-91
1576567105475,10000190,6C:EC:EB:1F:F6:26,-68
1576567105484,1541,7C:66:9D:7B:29:FB,-82
1576567105486,10000197,6C:EC:EB:1F:F6:76,-82
1576567105516,1546,7C:66:9D:7B:2B:9F,-98
1576567105534,10000195,6C:EC:EB:1F:F6:15,-95
1576567105556,10000192,6C:EC:EB:1F:F6:24,-84
1576567105566,0000,5A:F8:85:45:9C:1E,-82
1576567105575,10000190,6C:EC:EB:1F:F6:26,-68
1576567105583,10000199,6C:EC:EB:1F:F4:46,-90
1576567105587,8061-24214,11:29:F6:51:AA:DC,-69
1576567105636,0000,7D:EA:8E:A3:51:01,-90
1576567105658,10000196,6C:EC:EB:1F:F4:74,-92
1576567105662,10000193,6C:EC:EB:1F:F6:55,-97
1576567105665,10000192,6C:EC:EB:1F:F6:24,-83
1576567105671,10000191,6C:EC:EB:1F:F6:65,-80
1576567105676,1100,BC:6A:29:BE:31:57,-92
1576567105679,1538,BC:6A:29:BE:2F:23,-92
1576567105685,10000197,6C:EC:EB:1F:F6:76,-82
1576567105703,0000,4E:D8:10:9B:E2:A9,-77
1576567105708,0000,44:56:C1:7C:10:D5,-75
1576567105766,10000192,6C:EC:EB:1F:F6:24,-83
1576567105780,10000190,6C:EC:EB:1F:F6:26,-68
1576567105793,10000197,6C:EC:EB:1F:F6:76,-82
1576567105804,10000198,6C:EC:EB:1F:FD:83,-77
1576567105827,1546,7C:66:9D:7B:2B:9F,-96
1576567105838,0000,5A:F8:85:45:9C:1E,-69
1576567105853,0000,4F:C6:3F:53:83:D0,-86
1576567105868,10000192,6C:EC:EB:1F:F6:24,-82
1576567105876,10000191,6C:EC:EB:1F:F6:65,-79
1576567105909,10000199,6C:EC:EB:1F:F4:46,-88
1576567105912,10000198,6C:EC:EB:1F:FD:83,-77
1576567105930,1546,7C:66:9D:7B:2B:9F,-100
1576567105957,0000,72:3E:BF:62:7C:28,-69
1576567105970,10000196,6C:EC:EB:1F:F4:74,-96
1576567105974,10000191,6C:EC:EB:1F:F6:65,-79
1576567105984,1545,7C:66:9D:7B:2B:90,-94
1576567105987,1100,BC:6A:29:BE:31:57,-92
1576567105996,10000190,6C:EC:EB:1F:F6:26,-68
1576567105998,1541,7C:66:9D:7B:29:FB,-82
1576567106002,1538,BC:6A:29:BE:2F:23,-91
1576567106005,8061-24214,11:29:F6:51:AA:DC,-68
1576567106015,10000198,6C:EC:EB:1F:FD:83,-79
1576567106051,10000195,6C:EC:EB:1F:F6:15,-94
1576567106100,1100,BC:6A:29:BE:31:57,-90
1576567106106,10000190,6C:EC:EB:1F:F6:26,-71
1576567106108,0000,5A:F8:85:45:9C:1E,-68
1576567106110,8061-24214,11:29:F6:51:AA:DC,-68
1576567106118,10000199,6C:EC:EB:1F:F4:46,-88
1576567106127,0000,4F:C6:3F:53:83:D0,-80
1576567106148,0000,4B:D1:7F:82:25:72,-78
1576567106168,10000195,6C:EC:EB:1F:F6:15,-95
1576567106183,10000196,6C:EC:EB:1F:F4:74,-95
1576567106185,10000191,6C:EC:EB:1F:F6:65,-79
1576567106199,1100,BC:6A:29:BE:31:57,-90
1576567106210,8061-24214,11:29:F6:51:AA:DC,-69
1576567106214,1541,7C:66:9D:7B:29:FB,-80
1576567106216,10000190,6C:EC:EB:1F:F6:26,-70
1576567106218,10000197,6C:EC:EB:1F:F6:76,-82
1576567106235,0000,72:3E:BF:62:7C:28,-70
1576567106250,0000,44:56:C1:7C:10:D5,-69
1576567106280,10000193,6C:EC:EB:1F:F6:55,-96
1576567106289,10000192,6C:EC:EB:1F:F6:24,-82
1576567106295,10000191,6C:EC:EB:1F:F6:65,-79
1576567106304,1545,7C:66:9D:7B:2B:90,-92
1576567106313,8061-24214,11:29:F6:51:AA:DC,-69
1576567106319,1541,7C:66:9D:7B:29:FB,-82
1576567106321,10000190,6C:EC:EB:1F:F6:26,-68
1576567106322,10000197,6C:EC:EB:1F:F6:76,-81
1576567106326,10000199,6C:EC:EB:1F:F4:46,-88
1576567106329,10000198,6C:EC:EB:1F:FD:83,-77
1576567106355,28331-10439,CC:8F:7C:61:10:B5,-69
1576567106370,10000195,6C:EC:EB:1F:F6:15,-94
1576567106380,0000,5A:F8:85:45:9C:1E,-68
1576567106389,10000196,6C:EC:EB:1F:F4:74,-95
1576567106392,10000192,6C:EC:EB:1F:F6:24,-83
1576567106397,0000,4F:C6:3F:53:83:D0,-76
1576567106399,10000191,6C:EC:EB:1F:F6:65,-79
1576567106414,1100,BC:6A:29:BE:31:57,-91
1576567106420,1541,7C:66:9D:7B:29:FB,-82
1576567106425,10000190,6C:EC:EB:1F:F6:26,-70
1576567106430,10000197,6C:EC:EB:1F:F6:76,-83
1576567106432,10000199,6C:EC:EB:1F:F4:46,-89
1576567106491,10000193,6C:EC:EB:1F:F6:55,-95
1576567106497,10000196,6C:EC:EB:1F:F4:74,-97
1576567106503,10000191,6C:EC:EB:1F:F6:65,-80
1576567106508,0000,72:3E:BF:62:7C:28,-70
1576567106522,0000,44:56:C1:7C:10:D5,-69
1576567106526,1541,7C:66:9D:7B:29:FB,-82
1576567106532,10000199,6C:EC:EB:1F:F4:46,-89
1576567106536,10000190,6C:EC:EB:1F:F6:26,-70
1576567106624,8061-24214,11:29:F6:51:AA:DC,-69
1576567106628,1100,BC:6A:29:BE:31:57,-94
1576567106630,10000197,6C:EC:EB:1F:F6:76,-83
1576567106633,1541,7C:66:9D:7B:29:FB,-82
1576567106636,10000190,6C:EC:EB:1F:F6:26,-68
1576567106656,0000,5A:F8:85:45:9C:1E,-70
1576567106675,0000,4F:C6:3F:53:83:D0,-76
1576567106709,10000196,6C:EC:EB:1F:F4:74,-96
1576567106744,10000198,6C:EC:EB:1F:FD:83,-78
1576567106747,1538,BC:6A:29:BE:2F:23,-90
1576567106768,1546,7C:66:9D:7B:2B:9F,-94
1576567106783,0000,72:3E:BF:62:7C:28,-71
1576567106794,0000,44:56:C1:7C:10:D5,-68
1576567106813,10000192,6C:EC:EB:1F:F6:24,-82
1576567106816,10000191,6C:EC:EB:1F:F6:65,-79
1576567106834,8061-24214,11:29:F6:51:AA:DC,-69
1576567106837,10000197,6C:EC:EB:1F:F6:76,-82
1576567106848,10000190,6C:EC:EB:1F:F6:26,-71
1576567106853,10000198,6C:EC:EB:1F:FD:83,-77
1576567106931,0000,5A:F8:85:45:9C:1E,-71
1576567106940,8061-24214,11:29:F6:51:AA:DC,-68
1576567106946,10000199,6C:EC:EB:1F:F4:46,-87
1576567106950,1541,7C:66:9D:7B:29:FB,-82
1576567106957,10000198,6C:EC:EB:1F:FD:83,-79
1576567106986,0000,4B:D1:7F:82:25:72,-80
1576567106989,0000,7D:EA:8E:A3:51:01,-84
1576567106995,10000195,6C:EC:EB:1F:F6:15,-93
1576567107013,10000196,6C:EC:EB:1F:F4:74,-91
1576567107021,10000191,6C:EC:EB:1F:F6:65,-78
1576567107029,10000192,6C:EC:EB:1F:F6:24,-82
1576567107050,8061-24214,11:29:F6:51:AA:DC,-68
1576567107056,1538,BC:6A:29:BE:2F:23,-93
1576567107065,0000,44:56:C1:7C:10:D5,-70
1576567107086,1546,7C:66:9D:7B:2B:9F,-84
1576567107124,10000193,6C:EC:EB:1F:F6:55,-90
1576567107130,10000192,6C:EC:EB:1F:F6:24,-68
1576567107141,1545,7C:66:9D:7B:2B:90,-73
1576567107152,8061-24214,11:29:F6:51:AA:DC,-63
1576567107173,10000190,6C:EC:EB:1F:F6:26,-70
1576567107194,1546,7C:66:9D:7B:2B:9F,-85
1576567107201,0000,5A:F8:85:45:9C:1E,-72
1576567107206,10000195,6C:EC:EB:1F:F6:15,-90
1576567107227,10000191,6C:EC:EB:1F:F6:65,-76
1576567107237,10000192,6C:EC:EB:1F:F6:24,-69
1576567107241,1545,7C:66:9D:7B:2B:90,-72
1576567107252,10000197,6C:EC:EB:1F:F6:76,-83
1576567107256,0000,4B:D1:7F:82:25:72,-75
1576567107267,1538,BC:6A:29:BE:2F:23,-85
1576567107277,10000190,6C:EC:EB:1F:F6:26,-66
1576567107295,1546,7C:66:9D:7B:2B:9F,-84
1576567107335,10000191,6C:EC:EB:1F:F6:65,-74
1576567107339,10000192,6C:EC:EB:1F:F6:24,-68
1576567107375,1538,BC:6A:29:BE:2F:23,-84
1576567107380,10000198,6C:EC:EB:1F:FD:83,-71
1576567107387,10000190,6C:EC:EB:1F:F6:26,-69
1576567107400,1546,7C:66:9D:7B:2B:9F,-84
1576567107439,10000191,6C:EC:EB:1F:F6:65,-76
1576567107442,10000192,6C:EC:EB:1F:F6:24,-68
1576567107452,1545,7C:66:9D:7B:2B:90,-73
1576567107464,8061-24214,11:29:F6:51:AA:DC,-63
1576567107472,0000,5A:F8:85:45:9C:1E,-72
1576567107475,10000197,6C:EC:EB:1F:F6:76,-85
1576567107477,1100,BC:6A:29:BE:31:57,-91
1576567107486,10000198,6C:EC:EB:1F:FD:83,-73
1576567107490,10000190,6C:EC:EB:1F:F6:26,-69
1576567107498,1546,7C:66:9D:7B:2B:9F,-84
1576567107517,10000195,6C:EC:EB:1F:F6:15,-88
1576567107535,0000,7D:EA:8E:A3:51:01,-80
1576567107546,10000191,6C:EC:EB:1F:F6:65,-74
1576567107550,10000192,6C:EC:EB:1F:F6:24,-68
1576567107555,1545,7C:66:9D:7B:2B:90,-72
1576567107575,8061-24214,11:29:F6:51:AA:DC,-63
1576567107578,10000197,6C:EC:EB:1F:F6:76,-84
1576567107584,1541,7C:66:9D:7B:29:FB,-74
1576567107600,1546,7C:66:9D:7B:2B:9F,-83
1576567107647,10000191,6C:EC:EB:1F:F6:65,-75
1576567107654,10000192,6C:EC:EB:1F:F6:24,-69
1576567107660,1545,7C:66:9D:7B:2B:90,-72
1576567107684,8061-24214,11:29:F6:51:AA:DC,-63
1576567107701,10000190,6C:EC:EB:1F:F6:26,-66
1576567107731,10000194,6C:EC:EB:1F:F6:2D,-95
1576567107738,10000196,6C:EC:EB:1F:F4:74,-88
1576567107743,0000,5A:F8:85:45:9C:1E,-72
1576567107751,10000191,6C:EC:EB:1F:F6:65,-74
1576567107755,10000192,6C:EC:EB:1F:F6:24,-69
1576567107762,1545,7C:66:9D:7B:2B:90,-72
1576567107778,8061-24214,11:29:F6:51:AA:DC,-63
1576567107791,10000197,6C:EC:EB:1F:F6:76,-85
1576567107793,10000198,6C:EC:EB:1F:FD:83,-73
1576567107795,1541,7C:66:9D:7B:29:FB,-73
1576567107798,0000,4B:D1:7F:82:25:72,-75
1576567107842,10000196,6C:EC:EB:1F:F4:74,-88
1576567107854,10000191,6C:EC:EB:1F:F6:65,-73
1576567107856,10000192,6C:EC:EB:1F:F6:24,-69
1576567107871,1545,7C:66:9D:7B:2B:90,-73
1576567107878,8061-24214,11:29:F6:51:AA:DC,-63
1576567107881,0000,44:56:C1:7C:10:D5,-68
1576567107889,0000,72:3E:BF:62:7C:28,-74
1576567107892,10000197,6C:EC:EB:1F:F6:76,-84
1576567107898,10000198,6C:EC:EB:1F:FD:83,-73
1576567107915,10000190,6C:EC:EB:1F:F6:26,-66
1576567107933,10000195,6C:EC:EB:1F:F6:15,-88
1576567107943,10000196,6C:EC:EB:1F:F4:74,-88
1576567107962,10000191,6C:EC:EB:1F:F6:65,-74
1576567107965,10000192,6C:EC:EB:1F:F6:24,-69
1576567107983,8061-24214,11:29:F6:51:AA:DC,-63
1576567107992,10000197,6C:EC:EB:1F:F6:76,-83
1576567108004,1100,BC:6A:29:BE:31:57,-91
1576567108012,0000,5A:F8:85:45:9C:1E,-72
1576567108014,1546,7C:66:9D:7B:2B:9F,-84
1576567108018,1538,BC:6A:29:BE:2F:23,-84
1576567108023,10000190,6C:EC:EB:1F:F6:26,-66
1576567108035,10000195,6C:EC:EB:1F:F6:15,-88
1576567108042,0000,4F:C6:3F:53:83:D0,-83
1576567108053,10000196,6C:EC:EB:1F:F4:74,-94
1576567108061,10000191,6C:EC:EB:1F:F6:65,-72
1576567108064,-27407-18262,6D:AB:17:91:91:47,-99
1576567108070,0000,4B:D1:7F:82:25:72,-75
1576567108072,10000192,6C:EC:EB:1F:F6:24,-69
1576567108074,0000,7D:EA:8E:A3:51:01,-82
1576567108079,1545,7C:66:9D:7B:2B:90,-72
1576567108089,8061-24214,11:29:F6:51:AA:DC,-64
1576567108099,10000197,6C:EC:EB:1F:F6:76,-84
1576567108108,10000198,6C:EC:EB:1F:FD:83,-73
1576567108116,1541,7C:66:9D:7B:29:FB,-73
1576567108132,10000190,6C:EC:EB:1F:F6:26,-69
1576567108144,10000195,6C:EC:EB:1F:F6:15,-89
1576567108158,0000,44:56:C1:7C:10:D5,-68
1576567108165,0000,72:3E:BF:62:7C:28,-75
1576567108172,10000191,6C:EC:EB:1F:F6:65,-73
1576567108181,10000192,6C:EC:EB:1F:F6:24,-69
1576567108183,1545,7C:66:9D:7B:2B:90,-73
1576567108191,8061-24214,11:29:F6:51:AA:DC,-64
1576567108216,10000198,6C:EC:EB:1F:FD:83,-73
1576567108218,1541,7C:66:9D:7B:29:FB,-73
1576567108232,1546,7C:66:9D:7B:2B:9F,-85
1576567108234,1538,BC:6A:29:BE:2F:23,-86
1576567108238,10000190,6C:EC:EB:1F:F6:26,-64
1576567108252,10000195,6C:EC:EB:1F:F6:15,-86
1576567108279,10000191,6C:EC:EB:1F:F6:65,-75
1576567108282,10000192,6C:EC:EB:1F:F6:24,-68
1576567108288,1545,7C:66:9D:7B:2B:90,-73
1576567108297,10000199,6C:EC:EB:1F:F4:46,-89
1576567108300,8061-24214,11:29:F6:51:AA:DC,-63
1576567108308,10000197,6C:EC:EB:1F:F6:76,-84
1576567108316,0000,4F:C6:3F:53:83:D0,-84
1576567108321,10000198,6C:EC:EB:1F:FD:83,-73
1576567108327,1541,7C:66:9D:7B:29:FB,-73
1576567108338,10000190,6C:EC:EB:1F:F6:26,-63
1576567108343,0000,4B:D1:7F:82:25:72,-75
1576567108360,10000195,6C:EC:EB:1F:F6:15,-89
1576567108361,28331-10439,CC:8F:7C:61:10:B5,-75
1576567108372,10000196,6C:EC:EB:1F:F4:74,-96
1576567108379,10000191,6C:EC:EB:1F:F6:65,-74
1576567108383,10000193,6C:EC:EB:1F:F6:55,-90
1576567108387,10000192,6C:EC:EB:1F:F6:24,-69
1576567108392,1545,7C:66:9D:7B:2B:90,-73
1576567108400,8061-24214,11:29:F6:51:AA:DC,-64
1576567108409,10000197,6C:EC:EB:1F:F6:76,-86
1576567108419,1100,BC:6A:29:BE:31:57,-92
1576567108423,10000198,6C:EC:EB:1F:FD:83,-72
1576567108439,1546,7C:66:9D:7B:2B:9F,-84
1576567108445,10000190,6C:EC:EB:1F:F6:26,-66
1576567108485,10000191,6C:EC:EB:1F:F6:65,-74
1576567108492,10000192,6C:EC:EB:1F:F6:24,-69
1576567108509,8061-24214,11:29:F6:51:AA:DC,-64
1576567108521,10000197,6C:EC:EB:1F:F6:76,-84
1576567108531,10000198,6C:EC:EB:1F:FD:83,-73
1576567108541,1546,7C:66:9D:7B:2B:9F,-84
1576567108554,10000190,6C:EC:EB:1F:F6:26,-70
1576567108571,10000195,6C:EC:EB:1F:F6:15,-88
1576567108582,10000196,6C:EC:EB:1F:F4:74,-89
1576567108585,10000191,6C:EC:EB:1F:F6:65,-75
1576567108596,1545,7C:66:9D:7B:2B:90,-73
1576567108598,0000,4F:C6:3F:53:83:D0,-83
1576567108605,10000199,6C:EC:EB:1F:F4:46,-91
1576567108615,8061-24214,11:29:F6:51:AA:DC,-63
1576567108618,0000,4B:D1:7F:82:25:72,-75
1576567108620,0000,7D:EA:8E:A3:51:01,-82
1576567108660,10000190,6C:EC:EB:1F:F6:26,-66
1576567108676,10000195,6C:EC:EB:1F:F6:15,-86
1576567108695,10000192,6C:EC:EB:1F:F6:24,-69
1576567108699,0000,44:56:C1:7C:10:D5,-68
1576567108703,1545,7C:66:9D:7B:2B:90,-72
1576567108709,10000199,6C:EC:EB:1F:F4:46,-91
1576567108716,0000,72:3E:BF:62:7C:28,-74
1576567108720,8061-24214,11:29:F6:51:AA:DC,-65
1576567108735,10000197,6C:EC:EB:1F:F6:76,-82
1576567108737,1541,7C:66:9D:7B:29:FB,-74
1576567108738,1538,BC:6A:29:BE:2F:23,-84
1576567108745,10000198,6C:EC:EB:1F:FD:83,-74
1576567108762,10000190,6C:EC:EB:1F:F6:26,-66
1576567108798,10000196,6C:EC:EB:1F:F4:74,-88
1576567108801,10000192,6C:EC:EB:1F:F6:24,-69
1576567108806,10000193,6C:EC:EB:1F:F6:55,-92
1576567108808,1545,7C:66:9D:7B:2B:90,-73
1576567108817,10000199,6C:EC:EB:1F:F4:46,-89
1576567108823,8061-24214,11:29:F6:51:AA:DC,-64
1576567108824,0000,5A:F8:85:45:9C:1E,-72
1576567108835,10000197,6C:EC:EB:1F:F6:76,-83
1576567108842,1541,7C:66:9D:7B:29:FB,-73
1576567108864,10000190,6C:EC:EB:1F:F6:26,-66
1576567108893,0000,4B:D1:7F:82:25:72,-75
1576567108906,10000196,6C:EC:EB:1F:F4:74,-88
1576567108911,10000191,6C:EC:EB:1F:F6:65,-76
1576567108933,8061-24214,11:29:F6:51:AA:DC,-64
1576567108940,10000197,6C:EC:EB:1F:F6:76,-83
1576567108967,10000190,6C:EC:EB:1F:F6:26,-68
1576567108971,0000,44:56:C1:7C:10:D5,-68
1576567108993,0000,72:3E:BF:62:7C:28,-76
1576567109011,10000191,6C:EC:EB:1F:F6:65,-74
1576567109013,10000192,6C:EC:EB:1F:F6:24,-69
1576567109016,1545,7C:66:9D:7B:2B:90,-72
1576567109031,10000199,6C:EC:EB:1F:F4:46,-90
1576567109039,8061-24214,11:29:F6:51:AA:DC,-63
1576567109058,1546,7C:66:9D:7B:2B:9F,-85
1576567109095,0000,5A:F8:85:45:9C:1E,-73
1576567109100,10000195,6C:EC:EB:1F:F6:15,-89
1576567109113,10000191,6C:EC:EB:1F:F6:65,-74
1576567109116,10000192,6C:EC:EB:1F:F6:24,-69
1576567109119,1545,7C:66:9D:7B:2B:90,-72
1576567109149,8061-24214,11:29:F6:51:AA:DC,-63
1576567109160,1546,7C:66:9D:7B:2B:9F,-85
1576567109163,0000,7D:EA:8E:A3:51:01,-79
1576567109167,1538,BC:6A:29:BE:2F:23,-84
1576567109171,10000190,6C:EC:EB:1F:F6:26,-71
1576567109213,10000191,6C:EC:EB:1F:F6:65,-75
1576567109215,10000192,6C:EC:EB:1F:F6:24,-69
1576567109219,10000196,6C:EC:EB:1F:F4:74,-91
1576567109221,1545,7C:66:9D:7B:2B:90,-72
1576567109238,0000,44:56:C1:7C:10:D5,-68
1576567109255,8061-24214,11:29:F6:51:AA:DC,-62
1576567109258,10000197,6C:EC:EB:1F:F6:76,-84
1576567109261,10000198,6C:EC:EB:1F:FD:83,-73
1576567109267,0000,72:3E:BF:62:7C:28,-76
1576567109271,10000190,6C:EC:EB:1F:F6:26,-70
1576567109320,10000191,6C:EC:EB:1F:F6:65,-75
1576567109324,10000192,6C:EC:EB:1F:F6:24,-68
1576567109331,1545,7C:66:9D:7B:2B:90,-73
1576567109353,10000199,6C:EC:EB:1F:F4:46,-91
1576567109356,8061-24214,11:29:F6:51:AA:DC,-62
1576567109363,0000,5A:F8:85:45:9C:1E,-73
1576567109366,1541,7C:66:9D:7B:29:FB,-74
1576567109379,1538,BC:6A:29:BE:2F:23,-84
1576567109412,10000194,6C:EC:EB:1F:F6:2D,-95
1576567109425,10000191,6C:EC:EB:1F:F6:65,-74
1576567109428,10000193,6C:EC:EB:1F:F6:55,-87
1576567109431,10000196,6C:EC:EB:1F:F4:74,-95
1576567109465,8061-24214,11:29:F6:51:AA:DC,-62
1576567109468,1541,7C:66:9D:7B:29:FB,-74
1576567109477,10000198,6C:EC:EB:1F:FD:83,-74
1576567109480,10000190,6C:EC:EB:1F:F6:26,-66
1576567109483,1538,BC:6A:29:BE:2F:23,-83
1576567109512,0000,44:56:C1:7C:10:D5,-68
1576567109526,10000191,6C:EC:EB:1F:F6:65,-75
