time,uuid,mac,rssi
1572918740037,10000199,6C:EC:EB:1F:F4:46,-94
1572918740051,10000196,6C:EC:EB:1F:F4:74,-86
1572918740054,10000190,6C:EC:EB:1F:F6:26,-92
1572918740057,10000191,6C:EC:EB:1F:F6:65,-89
1572918740066,10000198,6C:EC:EB:1F:FD:83,-88
1572918740068,10000192,6C:EC:EB:1F:F6:24,-81
1572918740085,0101,BC:14:EF:7B:03:3C,-75
1572918740119,-31105-1524,6A:13:91:DD:0C:60,-84
1572918740137,10000197,6C:EC:EB:1F:F6:76,-88
1572918740151,10000196,6C:EC:EB:1F:F4:74,-86
1572918740157,10000191,6C:EC:EB:1F:F6:65,-88
1572918740167,10000198,6C:EC:EB:1F:FD:83,-92
1572918740174,10000192,6C:EC:EB:1F:F6:24,-80
1572918740185,1545,7C:66:9D:7B:2B:90,-94
1572918740189,1541,7C:66:9D:7B:29:FB,-83
1572918740190,1546,7C:66:9D:7B:2B:9F,-79
1572918740205,1538,BC:6A:29:BE:2F:23,-60
1572918740241,10000197,6C:EC:EB:1F:F6:76,-86
1572918740252,10000196,6C:EC:EB:1F:F4:74,-88
1572918740268,10000198,6C:EC:EB:1F:FD:83,-88
1572918740286,10000192,6C:EC:EB:1F:F6:24,-81
1572918740302,1541,7C:66:9D:7B:29:FB,-82
1572918740304,1546,7C:66:9D:7B:2B:9F,-80
1572918740306,1538,BC:6A:29:BE:2F:23,-60
1572918740354,10000197,6C:EC:EB:1F:F6:76,-86
1572918740357,10000196,6C:EC:EB:1F:F4:74,-87
1572918740369,10000190,6C:EC:EB:1F:F6:26,-90
1572918740372,10000191,6C:EC:EB:1F:F6:65,-89
1572918740374,0000,72:92:32:0B:F0:E5,-78
1572918740385,0101,BC:14:EF:7B:03:3C,-75
1572918740387,10000192,6C:EC:EB:1F:F6:24,-81
1572918740401,1541,7C:66:9D:7B:29:FB,-82
1572918740403,1546,7C:66:9D:7B:2B:9F,-79
1572918740418,1538,BC:6A:29:BE:2F:23,-60
1572918740419,10000102,6C:EC:EB:1F:FD:9B,-96
1572918740459,0000,5E:D8:39:B9:CA:36,-90
1572918740470,10000191,6C:EC:EB:1F:F6:65,-84
1572918740487,10000192,6C:EC:EB:1F:F6:24,-84
1572918740506,1541,7C:66:9D:7B:29:FB,-69
1572918740520,1546,7C:66:9D:7B:2B:9F,-70
1572918740523,1538,BC:6A:29:BE:2F:23,-63
1572918740556,10000197,6C:EC:EB:1F:F6:76,-88
1572918740571,10000190,6C:EC:EB:1F:F6:26,-89
1572918740573,10000191,6C:EC:EB:1F:F6:65,-87
1572918740586,10000198,6C:EC:EB:1F:FD:83,-84
1572918740592,10000192,6C:EC:EB:1F:F6:24,-82
1572918740619,1538,BC:6A:29:BE:2F:23,-62
1572918740690,0101,BC:14:EF:7B:03:3C,-68
1572918740718,1541,7C:66:9D:7B:29:FB,-68
1572918740721,1546,7C:66:9D:7B:2B:9F,-70
1572918740726,1538,BC:6A:29:BE:2F:23,-63
1572918740769,10000197,6C:EC:EB:1F:F6:76,-89
1572918740772,10000193,6C:EC:EB:1F:F6:55,-93
1572918740787,10000191,6C:EC:EB:1F:F6:65,-86
1572918740803,10000198,6C:EC:EB:1F:FD:83,-83
1572918740805,10000192,6C:EC:EB:1F:F6:24,-84
1572918740837,1538,BC:6A:29:BE:2F:23,-63
1572918740871,10000197,6C:EC:EB:1F:F6:76,-89
1572918740906,10000198,6C:EC:EB:1F:FD:83,-83
1572918740928,1546,7C:66:9D:7B:2B:9F,-70
1572918740938,1541,7C:66:9D:7B:29:FB,-68
1572918740942,1538,BC:6A:29:BE:2F:23,-62
1572918740971,10000197,6C:EC:EB:1F:F6:76,-88
1572918740988,0101,BC:14:EF:7B:03:3C,-69
1572918741022,10000192,6C:EC:EB:1F:F6:24,-83
1572918741042,1546,7C:66:9D:7B:2B:9F,-70
1572918741044,1541,7C:66:9D:7B:29:FB,-68
1572918741046,1538,BC:6A:29:BE:2F:23,-62
1572918741094,10000191,6C:EC:EB:1F:F6:65,-88
1572918741122,10000192,6C:EC:EB:1F:F6:24,-82
1572918741145,1538,BC:6A:29:BE:2F:23,-63
1572918741209,10000191,6C:EC:EB:1F:F6:65,-84
1572918741223,10000192,6C:EC:EB:1F:F6:24,-84
1572918741239,-31105-1524,6A:13:91:DD:0C:60,-94
1572918741245,1541,7C:66:9D:7B:29:FB,-69
1572918741290,0101,BC:14:EF:7B:03:3C,-68
1572918741324,10000192,6C:EC:EB:1F:F6:24,-82
1572918741346,1541,7C:66:9D:7B:29:FB,-68
1572918741354,1546,7C:66:9D:7B:2B:9F,-70
1572918741427,10000192,6C:EC:EB:1F:F6:24,-84
1572918741457,1541,7C:66:9D:7B:29:FB,-68
1572918741463,1546,7C:66:9D:7B:2B:9F,-71
1572918741474,1538,BC:6A:29:BE:2F:23,-62
1572918741541,10000192,6C:EC:EB:1F:F6:24,-83
1572918741559,1541,7C:66:9D:7B:29:FB,-68
1572918741592,0101,BC:14:EF:7B:03:3C,-68
1572918741608,10000197,6C:EC:EB:1F:F6:76,-89
1572918741644,10000192,6C:EC:EB:1F:F6:24,-84
1572918741661,1541,7C:66:9D:7B:29:FB,-69
1572918741675,1546,7C:66:9D:7B:2B:9F,-71
1572918741679,1538,BC:6A:29:BE:2F:23,-63
1572918741728,10000191,6C:EC:EB:1F:F6:65,-84
1572918741776,1541,7C:66:9D:7B:29:FB,-68
1572918741780,1546,7C:66:9D:7B:2B:9F,-70
1572918741793,1538,BC:6A:29:BE:2F:23,-62
1572918741843,10000198,6C:EC:EB:1F:FD:83,-86
1572918741860,10000192,6C:EC:EB:1F:F6:24,-83
1572918741876,1541,7C:66:9D:7B:29:FB,-68
1572918741893,1538,BC:6A:29:BE:2F:23,-63
1572918741897,1546,7C:66:9D:7B:2B:9F,-70
1572918741898,0101,BC:14:EF:7B:03:3C,-68
1572918741925,10000197,6C:EC:EB:1F:F6:76,-88
1572918741942,10000190,6C:EC:EB:1F:F6:26,-89
1572918741963,10000192,6C:EC:EB:1F:F6:24,-82
1572918741979,1541,7C:66:9D:7B:29:FB,-69
1572918741993,1538,BC:6A:29:BE:2F:23,-62
1572918741997,1546,7C:66:9D:7B:2B:9F,-71
1572918741998,0000,72:92:32:0B:F0:E5,-89
1572918742043,10000191,6C:EC:EB:1F:F6:65,-85
1572918742096,1541,7C:66:9D:7B:29:FB,-68
1572918742099,1546,7C:66:9D:7B:2B:9F,-70
1572918742101,1538,BC:6A:29:BE:2F:23,-63
1572918742161,10000198,6C:EC:EB:1F:FD:83,-84
1572918742198,1541,7C:66:9D:7B:29:FB,-68
1572918742214,1538,BC:6A:29:BE:2F:23,-62
1572918742267,0000,72:92:32:0B:F0:E5,-88
1572918742298,1546,7C:66:9D:7B:2B:9F,-70
1572918742312,1538,BC:6A:29:BE:2F:23,-62
1572918742351,10000193,6C:EC:EB:1F:F6:55,-93
1572918742365,10000191,6C:EC:EB:1F:F6:65,-83
1572918742379,10000198,6C:EC:EB:1F:FD:83,-85
1572918742382,10000192,6C:EC:EB:1F:F6:24,-82
1572918742415,1538,BC:6A:29:BE:2F:23,-63
1572918742515,0101,BC:14:EF:7B:03:3C,-68
1572918742518,1541,7C:66:9D:7B:29:FB,-68
1572918742520,1546,7C:66:9D:7B:2B:9F,-70
1572918742531,1538,BC:6A:29:BE:2F:23,-63
1572918742561,10000197,6C:EC:EB:1F:F6:76,-88
1572918742569,10000190,6C:EC:EB:1F:F6:26,-89
1572918742577,10000191,6C:EC:EB:1F:F6:65,-87
1572918742579,10000198,6C:EC:EB:1F:FD:83,-86
1572918742617,1541,7C:66:9D:7B:29:FB,-68
1572918742620,1546,7C:66:9D:7B:2B:9F,-70
1572918742629,1538,BC:6A:29:BE:2F:23,-63
1572918742677,10000190,6C:EC:EB:1F:F6:26,-89
1572918742728,1546,7C:66:9D:7B:2B:9F,-70
1572918742731,1538,BC:6A:29:BE:2F:23,-62
1572918742769,10000197,6C:EC:EB:1F:F6:76,-89
1572918742779,10000190,6C:EC:EB:1F:F6:26,-88
1572918742786,10000191,6C:EC:EB:1F:F6:65,-85
1572918742796,1545,7C:66:9D:7B:2B:90,-90
1572918742800,10000192,6C:EC:EB:1F:F6:24,-83
1572918742801,10000198,6C:EC:EB:1F:FD:83,-83
1572918742803,0101,BC:14:EF:7B:03:3C,-69
1572918742812,0000,72:92:32:0B:F0:E5,-89
1572918742829,1546,7C:66:9D:7B:2B:9F,-70
1572918742835,1538,BC:6A:29:BE:2F:23,-63
1572918742881,10000190,6C:EC:EB:1F:F6:26,-89
1572918742885,10000197,6C:EC:EB:1F:F6:76,-88
1572918742897,10000192,6C:EC:EB:1F:F6:24,-83
1572918742903,10000198,6C:EC:EB:1F:FD:83,-87
1572918742920,-31105-1524,6A:13:91:DD:0C:60,-95
1572918742930,1546,7C:66:9D:7B:2B:9F,-70
1572918742934,1541,7C:66:9D:7B:29:FB,-68
1572918742998,10000191,6C:EC:EB:1F:F6:65,-86
1572918743004,10000192,6C:EC:EB:1F:F6:24,-84
1572918743014,10000198,6C:EC:EB:1F:FD:83,-84
1572918743035,1546,7C:66:9D:7B:2B:9F,-71
1572918743048,1541,7C:66:9D:7B:29:FB,-69
1572918743053,1538,BC:6A:29:BE:2F:23,-62
1572918743103,10000192,6C:EC:EB:1F:F6:24,-83
1572918743116,0101,BC:14:EF:7B:03:3C,-69
1572918743149,1546,7C:66:9D:7B:2B:9F,-70
1572918743153,1541,7C:66:9D:7B:29:FB,-69
1572918743165,1538,BC:6A:29:BE:2F:23,-63
1572918743181,10000193,6C:EC:EB:1F:F6:55,-88
1572918743203,10000191,6C:EC:EB:1F:F6:65,-86
1572918743218,10000192,6C:EC:EB:1F:F6:24,-83
1572918743220,10000198,6C:EC:EB:1F:FD:83,-85
1572918743249,1546,7C:66:9D:7B:2B:9F,-70
1572918743253,1541,7C:66:9D:7B:29:FB,-68
1572918743268,1538,BC:6A:29:BE:2F:23,-63
1572918743316,10000192,6C:EC:EB:1F:F6:24,-83
1572918743352,1541,7C:66:9D:7B:29:FB,-68
1572918743370,1538,BC:6A:29:BE:2F:23,-63
1572918743417,0101,BC:14:EF:7B:03:3C,-68
1572918743421,10000191,6C:EC:EB:1F:F6:65,-87
1572918743423,10000192,6C:EC:EB:1F:F6:24,-82
1572918743433,10000198,6C:EC:EB:1F:FD:83,-82
1572918743483,1538,BC:6A:29:BE:2F:23,-63
1572918743504,10000193,6C:EC:EB:1F:F6:55,-89
1572918743507,10000190,6C:EC:EB:1F:F6:26,-89
1572918743567,1546,7C:66:9D:7B:2B:9F,-70
1572918743571,1541,7C:66:9D:7B:29:FB,-68
1572918743584,1538,BC:6A:29:BE:2F:23,-64
1572918743606,10000193,6C:EC:EB:1F:F6:55,-91
1572918743617,10000192,6C:EC:EB:1F:F6:24,-83
1572918743634,10000198,6C:EC:EB:1F:FD:83,-82
1572918743671,1546,7C:66:9D:7B:2B:9F,-70
1572918743674,1541,7C:66:9D:7B:29:FB,-68
1572918743691,1538,BC:6A:29:BE:2F:23,-63
1572918743720,0101,BC:14:EF:7B:03:3C,-68
1572918743739,10000198,6C:EC:EB:1F:FD:83,-83
1572918743771,1546,7C:66:9D:7B:2B:9F,-71
1572918743785,1541,7C:66:9D:7B:29:FB,-68
1572918743801,1538,BC:6A:29:BE:2F:23,-64
1572918743817,10000190,6C:EC:EB:1F:F6:26,-88
1572918743818,10000193,6C:EC:EB:1F:F6:55,-91
1572918743824,10000192,6C:EC:EB:1F:F6:24,-86
1572918743834,10000197,6C:EC:EB:1F:F6:76,-88
1572918743839,10000198,6C:EC:EB:1F:FD:83,-84
1572918743857,-31105-1524,6A:13:91:DD:0C:60,-96
1572918743884,1546,7C:66:9D:7B:2B:9F,-70
1572918743886,1541,7C:66:9D:7B:29:FB,-68
1572918743900,1538,BC:6A:29:BE:2F:23,-63
1572918743918,10000190,6C:EC:EB:1F:F6:26,-89
1572918743953,10000198,6C:EC:EB:1F:FD:83,-84
1572918743986,1546,7C:66:9D:7B:2B:9F,-70
1572918743992,1541,7C:66:9D:7B:29:FB,-68
1572918744020,1538,BC:6A:29:BE:2F:23,-63
1572918744023,0101,BC:14:EF:7B:03:3C,-68
1572918744041,10000191,6C:EC:EB:1F:F6:65,-84
1572918744053,10000198,6C:EC:EB:1F:FD:83,-82
1572918744086,1546,7C:66:9D:7B:2B:9F,-71
1572918744092,1541,7C:66:9D:7B:29:FB,-68
1572918744121,1538,BC:6A:29:BE:2F:23,-63
1572918744153,10000191,6C:EC:EB:1F:F6:65,-84
1572918744157,10000198,6C:EC:EB:1F:FD:83,-83
1572918744159,10000197,6C:EC:EB:1F:F6:76,-88
1572918744192,1541,7C:66:9D:7B:29:FB,-68
1572918744223,1538,BC:6A:29:BE:2F:23,-63
1572918744257,10000191,6C:EC:EB:1F:F6:65,-84
1572918744260,10000197,6C:EC:EB:1F:F6:76,-88
1572918744262,10000198,6C:EC:EB:1F:FD:83,-83
1572918744303,1541,7C:66:9D:7B:29:FB,-69
1572918744306,1546,7C:66:9D:7B:2B:9F,-71
1572918744310,0000,5E:D8:39:B9:CA:36,-91
1572918744320,0101,BC:14:EF:7B:03:3C,-69
1572918744324,1538,BC:6A:29:BE:2F:23,-62
1572918744326,10000190,6C:EC:EB:1F:F6:26,-90
1572918744351,10000193,6C:EC:EB:1F:F6:55,-92
1572918744354,10000192,6C:EC:EB:1F:F6:24,-83
1572918744357,10000197,6C:EC:EB:1F:F6:76,-88
1572918744370,10000198,6C:EC:EB:1F:FD:83,-84
1572918744441,1538,BC:6A:29:BE:2F:23,-63
1572918744458,10000192,6C:EC:EB:1F:F6:24,-81
1572918744471,10000191,6C:EC:EB:1F:F6:65,-86
1572918744503,1541,7C:66:9D:7B:29:FB,-69
1572918744508,1546,7C:66:9D:7B:2B:9F,-71
1572918744537,1538,BC:6A:29:BE:2F:23,-63
1572918744540,10000190,6C:EC:EB:1F:F6:26,-90
1572918744562,10000192,6C:EC:EB:1F:F6:24,-86
1572918744575,10000198,6C:EC:EB:1F:FD:83,-71
1572918744604,-31105-1524,6A:13:91:DD:0C:60,-94
1572918744622,1541,7C:66:9D:7B:29:FB,-68
1572918744626,1546,7C:66:9D:7B:2B:9F,-73
1572918744628,0101,BC:14:EF:7B:03:3C,-73
1572918744660,10000199,6C:EC:EB:1F:F4:46,-88
1572918744663,10000192,6C:EC:EB:1F:F6:24,-85
1572918744676,10000191,6C:EC:EB:1F:F6:65,-86
1572918744679,10000197,6C:EC:EB:1F:F6:76,-76
1572918744681,10000198,6C:EC:EB:1F:FD:83,-72
1572918744722,1546,7C:66:9D:7B:2B:9F,-72
1572918744754,1538,BC:6A:29:BE:2F:23,-61
1572918744756,10000190,6C:EC:EB:1F:F6:26,-91
1572918744762,10000199,6C:EC:EB:1F:F4:46,-90
1572918744773,10000193,6C:EC:EB:1F:F6:55,-93
1572918744789,10000198,6C:EC:EB:1F:FD:83,-72
1572918744826,1541,7C:66:9D:7B:29:FB,-68
1572918744840,1546,7C:66:9D:7B:2B:9F,-72
1572918744860,1538,BC:6A:29:BE:2F:23,-61
1572918744862,10000190,6C:EC:EB:1F:F6:26,-89
1572918744873,10000192,6C:EC:EB:1F:F6:24,-85
1572918744890,10000191,6C:EC:EB:1F:F6:65,-84
1572918744894,10000197,6C:EC:EB:1F:F6:76,-76
1572918744896,10000198,6C:EC:EB:1F:FD:83,-72
1572918744923,1541,7C:66:9D:7B:29:FB,-68
1572918744927,0101,BC:14:EF:7B:03:3C,-73
1572918744929,1546,7C:66:9D:7B:2B:9F,-72
1572918744972,1538,BC:6A:29:BE:2F:23,-60
1572918744974,10000190,6C:EC:EB:1F:F6:26,-90
1572918744988,0000,72:92:32:0B:F0:E5,-77
1572918744993,10000191,6C:EC:EB:1F:F6:65,-84
1572918745028,1541,7C:66:9D:7B:29:FB,-68
1572918745041,1546,7C:66:9D:7B:2B:9F,-73
1572918745077,1538,BC:6A:29:BE:2F:23,-60
1572918745092,10000199,6C:EC:EB:1F:F4:46,-91
1572918745095,10000191,6C:EC:EB:1F:F6:65,-86
1572918745108,10000198,6C:EC:EB:1F:FD:83,-72
1572918745111,10000197,6C:EC:EB:1F:F6:76,-76
1572918745140,1541,7C:66:9D:7B:29:FB,-68
1572918745144,1546,7C:66:9D:7B:2B:9F,-73
1572918745191,1538,BC:6A:29:BE:2F:23,-61
1572918745195,10000199,6C:EC:EB:1F:F4:46,-90
1572918745197,10000191,6C:EC:EB:1F:F6:65,-86
1572918745230,0101,BC:14:EF:7B:03:3C,-73
1572918745241,1541,7C:66:9D:7B:29:FB,-68
1572918745244,1546,7C:66:9D:7B:2B:9F,-73
1572918745258,0000,72:92:32:0B:F0:E5,-76
1572918745281,1538,BC:6A:29:BE:2F:23,-61
1572918745296,10000192,6C:EC:EB:1F:F6:24,-86
1572918745308,10000191,6C:EC:EB:1F:F6:65,-82
1572918745312,10000198,6C:EC:EB:1F:FD:83,-71
1572918745326,10000197,6C:EC:EB:1F:F6:76,-77
1572918745342,1541,7C:66:9D:7B:29:FB,-68
1572918745346,1546,7C:66:9D:7B:2B:9F,-73
1572918745382,1538,BC:6A:29:BE:2F:23,-61
1572918745409,10000192,6C:EC:EB:1F:F6:24,-84
1572918745447,1541,7C:66:9D:7B:29:FB,-68
1572918745494,1538,BC:6A:29:BE:2F:23,-61
1572918745514,10000192,6C:EC:EB:1F:F6:24,-85
1572918745528,0000,72:92:32:0B:F0:E5,-77
1572918745531,10000197,6C:EC:EB:1F:F6:76,-76
1572918745559,1541,7C:66:9D:7B:29:FB,-68
1572918745562,1546,7C:66:9D:7B:2B:9F,-73
1572918745596,1538,BC:6A:29:BE:2F:23,-62
1572918745627,10000192,6C:EC:EB:1F:F6:24,-86
1572918745630,10000197,6C:EC:EB:1F:F6:76,-76
1572918745632,10000198,6C:EC:EB:1F:FD:83,-72
1572918745711,1538,BC:6A:29:BE:2F:23,-60
1572918745726,10000192,6C:EC:EB:1F:F6:24,-86
1572918745730,10000197,6C:EC:EB:1F:F6:76,-76
1572918745742,10000198,6C:EC:EB:1F:FD:83,-72
1572918745758,1541,7C:66:9D:7B:29:FB,-68
1572918745762,1546,7C:66:9D:7B:2B:9F,-73
1572918745797,0000,72:92:32:0B:F0:E5,-76
1572918745810,1538,BC:6A:29:BE:2F:23,-61
1572918745833,0101,BC:14:EF:7B:03:3C,-73
1572918745844,10000198,6C:EC:EB:1F:FD:83,-72
1572918745867,1541,7C:66:9D:7B:29:FB,-68
1572918745870,1546,7C:66:9D:7B:2B:9F,-72
1572918745911,1538,BC:6A:29:BE:2F:23,-61
1572918745929,10000191,6C:EC:EB:1F:F6:65,-84
1572918745945,10000198,6C:EC:EB:1F:FD:83,-72
1572918745948,10000197,6C:EC:EB:1F:F6:76,-76
1572918745979,1541,7C:66:9D:7B:29:FB,-68
1572918745981,1546,7C:66:9D:7B:2B:9F,-73
1572918746011,1538,BC:6A:29:BE:2F:23,-61
1572918746029,10000191,6C:EC:EB:1F:F6:65,-83
1572918746049,10000198,6C:EC:EB:1F:FD:83,-72
1572918746062,10000197,6C:EC:EB:1F:F6:76,-76
1572918746068,0000,72:92:32:0B:F0:E5,-77
1572918746129,1538,BC:6A:29:BE:2F:23,-61
1572918746132,10000199,6C:EC:EB:1F:F4:46,-90
1572918746162,10000198,6C:EC:EB:1F:FD:83,-71
1572918746166,10000197,6C:EC:EB:1F:F6:76,-77
1572918746168,10000192,6C:EC:EB:1F:F6:24,-84
1572918746184,1541,7C:66:9D:7B:29:FB,-68
1572918746232,1538,BC:6A:29:BE:2F:23,-61
1572918746246,10000199,6C:EC:EB:1F:F4:46,-88
1572918746249,10000191,6C:EC:EB:1F:F6:65,-87
1572918746330,1538,BC:6A:29:BE:2F:23,-60
1572918746346,0000,72:92:32:0B:F0:E5,-77
1572918746363,10000198,6C:EC:EB:1F:FD:83,-72
1572918746397,1541,7C:66:9D:7B:29:FB,-68
1572918746430,1538,BC:6A:29:BE:2F:23,-61
1572918746448,10000190,6C:EC:EB:1F:F6:26,-89
1572918746464,10000198,6C:EC:EB:1F:FD:83,-72
1572918746478,10000197,6C:EC:EB:1F:F6:76,-76
1572918746531,1538,BC:6A:29:BE:2F:23,-60
1572918746548,10000191,6C:EC:EB:1F:F6:65,-84
1572918746568,10000198,6C:EC:EB:1F:FD:83,-72
1572918746597,10000192,6C:EC:EB:1F:F6:24,-86
1572918746602,1546,7C:66:9D:7B:2B:9F,-73
1572918746604,1541,7C:66:9D:7B:29:FB,-68
1572918746614,0000,72:92:32:0B:F0:E5,-77
1572918746631,1538,BC:6A:29:BE:2F:23,-60
1572918746665,10000191,6C:EC:EB:1F:F6:65,-86
1572918746668,10000190,6C:EC:EB:1F:F6:26,-90
1572918746681,10000198,6C:EC:EB:1F:FD:83,-72
1572918746684,10000197,6C:EC:EB:1F:F6:76,-76
1572918746702,1546,7C:66:9D:7B:2B:9F,-73
1572918746705,10000192,6C:EC:EB:1F:F6:24,-85
1572918746736,1538,BC:6A:29:BE:2F:23,-61
1572918746749,0101,BC:14:EF:7B:03:3C,-73
1572918746782,10000198,6C:EC:EB:1F:FD:83,-71
1572918746787,10000197,6C:EC:EB:1F:F6:76,-76
1572918746814,1541,7C:66:9D:7B:29:FB,-68
1572918746838,1538,BC:6A:29:BE:2F:23,-61
1572918746865,10000191,6C:EC:EB:1F:F6:65,-87
1572918746901,10000197,6C:EC:EB:1F:F6:76,-76
1572918746918,1541,7C:66:9D:7B:29:FB,-68
1572918746950,1538,BC:6A:29:BE:2F:23,-60
1572918746967,10000191,6C:EC:EB:1F:F6:65,-86
1572918746970,10000190,6C:EC:EB:1F:F6:26,-91
1572918746985,10000198,6C:EC:EB:1F:FD:83,-72
1572918746998,10000197,6C:EC:EB:1F:F6:76,-76
1572918747016,1546,7C:66:9D:7B:2B:9F,-73
1572918747020,10000192,6C:EC:EB:1F:F6:24,-84
1572918747033,1541,7C:66:9D:7B:29:FB,-68
1572918747049,0101,BC:14:EF:7B:03:3C,-73
1572918747053,1538,BC:6A:29:BE:2F:23,-61
1572918747072,10000190,6C:EC:EB:1F:F6:26,-90
1572918747100,10000198,6C:EC:EB:1F:FD:83,-72
1572918747119,1546,7C:66:9D:7B:2B:9F,-72
1572918747133,10000192,6C:EC:EB:1F:F6:24,-86
1572918747167,0000,72:92:32:0B:F0:E5,-77
1572918747170,1538,BC:6A:29:BE:2F:23,-61
1572918747172,10000191,6C:EC:EB:1F:F6:65,-86
1572918747223,10000192,6C:EC:EB:1F:F6:24,-86
1572918747225,1546,7C:66:9D:7B:2B:9F,-73
1572918747239,1541,7C:66:9D:7B:29:FB,-68
1572918747269,1538,BC:6A:29:BE:2F:23,-61
1572918747286,10000190,6C:EC:EB:1F:F6:26,-90
1572918747289,10000191,6C:EC:EB:1F:F6:65,-89
1572918747301,10000199,6C:EC:EB:1F:F4:46,-89
1572918747336,1546,7C:66:9D:7B:2B:9F,-72
1572918747352,1541,7C:66:9D:7B:29:FB,-68
1572918747355,0101,BC:14:EF:7B:03:3C,-73
1572918747385,1538,BC:6A:29:BE:2F:23,-61
1572918747388,10000191,6C:EC:EB:1F:F6:65,-86
1572918747419,10000197,6C:EC:EB:1F:F6:76,-76
1572918747423,10000198,6C:EC:EB:1F:FD:83,-72
1572918747435,1546,7C:66:9D:7B:2B:9F,-72
1572918747451,1541,7C:66:9D:7B:29:FB,-68
1572918747486,1538,BC:6A:29:BE:2F:23,-61
1572918747522,10000197,6C:EC:EB:1F:F6:76,-77
1572918747536,1546,7C:66:9D:7B:2B:9F,-72
1572918747553,1541,7C:66:9D:7B:29:FB,-68
1572918747586,1538,BC:6A:29:BE:2F:23,-61
1572918747589,10000191,6C:EC:EB:1F:F6:65,-83
1572918747655,0101,BC:14:EF:7B:03:3C,-72
1572918747689,1538,BC:6A:29:BE:2F:23,-60
1572918747692,10000199,6C:EC:EB:1F:F4:46,-89
1572918747740,10000197,6C:EC:EB:1F:F6:76,-77
1572918747744,10000198,6C:EC:EB:1F:FD:83,-72
1572918747755,1546,7C:66:9D:7B:2B:9F,-72
1572918747758,10000192,6C:EC:EB:1F:F6:24,-85
1572918747770,1541,7C:66:9D:7B:29:FB,-68
1572918747791,1538,BC:6A:29:BE:2F:23,-60
1572918747804,10000190,6C:EC:EB:1F:F6:26,-90
1572918747839,10000198,6C:EC:EB:1F:FD:83,-71
1572918747843,1546,7C:66:9D:7B:2B:9F,-73
1572918747858,10000192,6C:EC:EB:1F:F6:24,-86
1572918747905,1538,BC:6A:29:BE:2F:23,-62
1572918747909,10000191,6C:EC:EB:1F:F6:65,-84
1572918747911,10000190,6C:EC:EB:1F:F6:26,-90
1572918747942,10000197,6C:EC:EB:1F:F6:76,-76
1572918747945,10000198,6C:EC:EB:1F:FD:83,-72
1572918747954,1546,7C:66:9D:7B:2B:9F,-73
1572918747959,0101,BC:14:EF:7B:03:3C,-73
1572918747973,0000,72:92:32:0B:F0:E5,-76
1572918748006,1538,BC:6A:29:BE:2F:23,-61
1572918748009,10000191,6C:EC:EB:1F:F6:65,-84
1572918748055,1546,7C:66:9D:7B:2B:9F,-72
1572918748078,1541,7C:66:9D:7B:29:FB,-68
1572918748109,1538,BC:6A:29:BE:2F:23,-61
1572918748121,10000190,6C:EC:EB:1F:F6:26,-90
1572918748155,1546,7C:66:9D:7B:2B:9F,-73
1572918748159,10000197,6C:EC:EB:1F:F6:76,-77
1572918748188,1541,7C:66:9D:7B:29:FB,-68
1572918748210,1538,BC:6A:29:BE:2F:23,-61
1572918748224,10000191,6C:EC:EB:1F:F6:65,-86
1572918748245,0000,72:92:32:0B:F0:E5,-76
1572918748260,0101,BC:14:EF:7B:03:3C,-73
1572918748262,10000198,6C:EC:EB:1F:FD:83,-72
1572918748278,10000192,6C:EC:EB:1F:F6:24,-86
1572918748289,1541,7C:66:9D:7B:29:FB,-68
1572918748323,1538,BC:6A:29:BE:2F:23,-61
1572918748326,10000199,6C:EC:EB:1F:F4:46,-91
1572918748340,10000190,6C:EC:EB:1F:F6:26,-90
1572918748390,10000192,6C:EC:EB:1F:F6:24,-87
1572918748396,1541,7C:66:9D:7B:29:FB,-68
1572918748423,1538,BC:6A:29:BE:2F:23,-61
1572918748440,10000191,6C:EC:EB:1F:F6:65,-86
1572918748474,10000197,6C:EC:EB:1F:F6:76,-76
1572918748506,1541,7C:66:9D:7B:29:FB,-68
1572918748523,1538,BC:6A:29:BE:2F:23,-62
1572918748543,10000191,6C:EC:EB:1F:F6:65,-83
1572918748558,10000190,6C:EC:EB:1F:F6:26,-90
1572918748572,10000198,6C:EC:EB:1F:FD:83,-72
1572918748575,1546,7C:66:9D:7B:2B:9F,-73
1572918748577,10000197,6C:EC:EB:1F:F6:76,-77
1572918748597,10000192,6C:EC:EB:1F:F6:24,-87
1572918748605,1541,7C:66:9D:7B:29:FB,-68
1572918748622,1538,BC:6A:29:BE:2F:23,-61
1572918748691,1546,7C:66:9D:7B:2B:9F,-78
1572918748706,10000196,6C:EC:EB:1F:F4:74,-86
1572918748708,10000192,6C:EC:EB:1F:F6:24,-82
1572918748713,1541,7C:66:9D:7B:29:FB,-83
1572918748728,1538,BC:6A:29:BE:2F:23,-60
1572918748761,10000191,6C:EC:EB:1F:F6:65,-89
1572918748775,10000190,6C:EC:EB:1F:F6:26,-92
1572918748792,1546,7C:66:9D:7B:2B:9F,-80
1572918748795,0000,72:92:32:0B:F0:E5,-80
1572918748809,10000192,6C:EC:EB:1F:F6:24,-82
1572918748813,10000196,6C:EC:EB:1F:F4:74,-85
1572918748825,1541,7C:66:9D:7B:29:FB,-83
1572918748830,1538,BC:6A:29:BE:2F:23,-60
1572918748858,10000199,6C:EC:EB:1F:F4:46,-91
