time,uuid,mac,rssi
1576465877550,-461529426,35:D1:35:B1:5A:A3,-76
1576465877553,10000198,6C:EC:EB:1F:FD:83,-88
1576465877559,10000195,6C:EC:EB:1F:F6:15,-80
1576465877600,10000193,6C:EC:EB:1F:F6:55,-74
1576465877655,-461529426,35:D1:35:B1:5A:A3,-77
1576465877658,10000198,6C:EC:EB:1F:FD:83,-90
1576465877664,10000195,6C:EC:EB:1F:F6:15,-82
1576465877668,1541,7C:66:9D:7B:29:FB,-76
1576465877711,10000197,6C:EC:EB:1F:F6:76,-85
1576465877720,0000,42:70:A8:79:14:85,-63
1576465877731,10000190,6C:EC:EB:1F:F6:26,-67
1576465877759,10000198,6C:EC:EB:1F:FD:83,-89
1576465877763,1538,BC:6A:29:BE:2F:23,-80
1576465877771,1541,7C:66:9D:7B:29:FB,-75
1576465877824,1545,7C:66:9D:7B:2B:90,-68
1576465877831,1100,BC:6A:29:BE:31:57,-64
1576465877848,10000192,6C:EC:EB:1F:F6:24,-79
1576465877869,-461529426,35:D1:35:B1:5A:A3,-76
1576465877872,1538,BC:6A:29:BE:2F:23,-80
1576465877875,1541,7C:66:9D:7B:29:FB,-75
1576465877942,10000190,6C:EC:EB:1F:F6:26,-67
1576465877954,10000192,6C:EC:EB:1F:F6:24,-78
1576465877957,1546,7C:66:9D:7B:2B:9F,-92
1576465877971,10000198,6C:EC:EB:1F:FD:83,-89
1576465877974,10000195,6C:EC:EB:1F:F6:15,-81
1576465877977,-461529426,35:D1:35:B1:5A:A3,-76
1576465877981,1538,BC:6A:29:BE:2F:23,-80
1576465877983,1541,7C:66:9D:7B:29:FB,-76
1576465877991,0000,42:70:A8:79:14:85,-63
1576465878013,10000193,6C:EC:EB:1F:F6:55,-74
1576465878025,10000102,6C:EC:EB:1F:FD:9B,-95
1576465878030,1545,7C:66:9D:7B:2B:90,-68
1576465878035,1100,BC:6A:29:BE:31:57,-63
1576465878060,10000192,6C:EC:EB:1F:F6:24,-80
1576465878071,10000198,6C:EC:EB:1F:FD:83,-90
1576465878073,10000195,6C:EC:EB:1F:F6:15,-82
1576465878080,-461529426,35:D1:35:B1:5A:A3,-76
1576465878094,10000191,6C:EC:EB:1F:F6:65,-86
1576465878143,0000,7A:19:96:83:1F:0D,-81
1576465878163,10000192,6C:EC:EB:1F:F6:24,-79
1576465878191,1541,7C:66:9D:7B:29:FB,-76
1576465878197,1538,BC:6A:29:BE:2F:23,-80
1576465878209,0000,63:E5:EF:45:BD:C0,-78
1576465878242,10000102,6C:EC:EB:1F:FD:9B,-93
1576465878248,1100,BC:6A:29:BE:31:57,-64
1576465878252,10000190,6C:EC:EB:1F:F6:26,-67
1576465878269,10000192,6C:EC:EB:1F:F6:24,-80
1576465878293,-461529426,35:D1:35:B1:5A:A3,-75
1576465878299,1541,7C:66:9D:7B:29:FB,-75
1576465878303,10000191,6C:EC:EB:1F:F6:65,-87
1576465878320,10000193,6C:EC:EB:1F:F6:55,-73
1576465878352,1545,7C:66:9D:7B:2B:90,-68
1576465878377,10000192,6C:EC:EB:1F:F6:24,-79
1576465878382,1546,7C:66:9D:7B:2B:9F,-91
1576465878384,0000,53:5A:DC:07:69:2B,-73
1576465878404,1538,BC:6A:29:BE:2F:23,-80
1576465878427,10000193,6C:EC:EB:1F:F6:55,-73
1576465878453,1100,BC:6A:29:BE:31:57,-63
1576465878457,1545,7C:66:9D:7B:2B:90,-69
1576465878486,1546,7C:66:9D:7B:2B:9F,-91
1576465878490,10000198,6C:EC:EB:1F:FD:83,-89
1576465878499,-461529426,35:D1:35:B1:5A:A3,-76
1576465878511,1541,7C:66:9D:7B:29:FB,-76
1576465878526,10000193,6C:EC:EB:1F:F6:55,-73
1576465878543,0000,42:70:A8:79:14:85,-63
1576465878561,1100,BC:6A:29:BE:31:57,-63
1576465878565,10000190,6C:EC:EB:1F:F6:26,-66
1576465878598,-461529426,35:D1:35:B1:5A:A3,-76
1576465878603,10000195,6C:EC:EB:1F:F6:15,-82
1576465878633,10000193,6C:EC:EB:1F:F6:55,-73
1576465878664,0000,53:5A:DC:07:69:2B,-73
1576465878667,1100,BC:6A:29:BE:31:57,-63
1576465878670,1545,7C:66:9D:7B:2B:90,-68
1576465878672,10000190,6C:EC:EB:1F:F6:26,-66
1576465878708,-461529426,35:D1:35:B1:5A:A3,-77
1576465878736,10000193,6C:EC:EB:1F:F6:55,-73
1576465878781,10000190,6C:EC:EB:1F:F6:26,-67
1576465878799,10000192,6C:EC:EB:1F:F6:24,-79
1576465878803,1546,7C:66:9D:7B:2B:9F,-91
1576465878807,-461529426,35:D1:35:B1:5A:A3,-78
1576465878821,1541,7C:66:9D:7B:29:FB,-75
1576465878873,1100,BC:6A:29:BE:31:57,-64
1576465878876,1545,7C:66:9D:7B:2B:90,-69
1576465878905,10000192,6C:EC:EB:1F:F6:24,-79
1576465878909,-461529426,35:D1:35:B1:5A:A3,-77
1576465878920,1541,7C:66:9D:7B:29:FB,-76
1576465878924,10000195,6C:EC:EB:1F:F6:15,-81
1576465878971,0000,7A:19:96:83:1F:0D,-78
1576465878976,1545,7C:66:9D:7B:2B:90,-69
1576465878982,1100,BC:6A:29:BE:31:57,-63
1576465878988,10000197,6C:EC:EB:1F:F6:76,-83
1576465879004,1546,7C:66:9D:7B:2B:9F,-91
1576465879009,-461529426,35:D1:35:B1:5A:A3,-76
1576465879039,1538,BC:6A:29:BE:2F:23,-80
1576465879042,10000193,6C:EC:EB:1F:F6:55,-73
1576465879081,1545,7C:66:9D:7B:2B:90,-69
1576465879084,1100,BC:6A:29:BE:31:57,-64
1576465879108,1546,7C:66:9D:7B:2B:9F,-91
1576465879135,10000195,6C:EC:EB:1F:F6:15,-81
1576465879138,1541,7C:66:9D:7B:29:FB,-74
1576465879185,1545,7C:66:9D:7B:2B:90,-68
1576465879191,1100,BC:6A:29:BE:31:57,-63
1576465879215,10000192,6C:EC:EB:1F:F6:24,-78
1576465879222,-461529426,35:D1:35:B1:5A:A3,-78
1576465879230,10000198,6C:EC:EB:1F:FD:83,-90
1576465879241,10000195,6C:EC:EB:1F:F6:15,-81
1576465879254,1538,BC:6A:29:BE:2F:23,-80
1576465879257,10000193,6C:EC:EB:1F:F6:55,-74
1576465879286,1545,7C:66:9D:7B:2B:90,-69
1576465879290,1100,BC:6A:29:BE:31:57,-63
1576465879296,0000,63:E5:EF:45:BD:C0,-80
1576465879323,-461529426,35:D1:35:B1:5A:A3,-77
1576465879363,10000193,6C:EC:EB:1F:F6:55,-73
1576465879375,0000,42:70:A8:79:14:85,-63
1576465879391,1100,BC:6A:29:BE:31:57,-63
1576465879394,1545,7C:66:9D:7B:2B:90,-69
1576465879400,10000102,6C:EC:EB:1F:FD:9B,-94
1576465879404,10000197,6C:EC:EB:1F:F6:76,-85
1576465879435,10000191,6C:EC:EB:1F:F6:65,-86
1576465879443,10000195,6C:EC:EB:1F:F6:15,-82
1576465879452,1541,7C:66:9D:7B:29:FB,-75
1576465879465,1538,BC:6A:29:BE:2F:23,-80
1576465879485,0000,53:5A:DC:07:69:2B,-74
1576465879490,1100,BC:6A:29:BE:31:57,-63
1576465879498,1545,7C:66:9D:7B:2B:90,-69
1576465879506,10000197,6C:EC:EB:1F:F6:76,-85
1576465879571,0000,63:E5:EF:45:BD:C0,-81
1576465879574,10000193,6C:EC:EB:1F:F6:55,-74
1576465879592,1100,BC:6A:29:BE:31:57,-63
1576465879604,1545,7C:66:9D:7B:2B:90,-68
1576465879616,10000197,6C:EC:EB:1F:F6:76,-85
1576465879638,-461529426,35:D1:35:B1:5A:A3,-76
1576465879643,0000,42:70:A8:79:14:85,-63
1576465879679,1538,BC:6A:29:BE:2F:23,-80
1576465879702,1100,BC:6A:29:BE:31:57,-63
1576465879708,1545,7C:66:9D:7B:2B:90,-68
1576465879716,10000197,6C:EC:EB:1F:F6:76,-85
1576465879760,0000,53:5A:DC:07:69:2B,-72
1576465879763,1541,7C:66:9D:7B:29:FB,-76
1576465879780,10000196,6C:EC:EB:1F:F4:74,-91
1576465879786,1538,BC:6A:29:BE:2F:23,-80
1576465879808,0000,7A:19:96:83:1F:0D,-86
1576465879811,1545,7C:66:9D:7B:2B:90,-69
1576465879813,1100,BC:6A:29:BE:31:57,-63
1576465879821,10000197,6C:EC:EB:1F:F6:76,-85
1576465879851,-461529426,35:D1:35:B1:5A:A3,-76
1576465879855,10000195,6C:EC:EB:1F:F6:15,-81
1576465879872,1541,7C:66:9D:7B:29:FB,-76
1576465879875,0000,6C:EC:EB:1F:F4:46,-92
1576465879879,10000193,6C:EC:EB:1F:F6:55,-74
1576465879891,1538,BC:6A:29:BE:2F:23,-80
1576465879925,0000,42:70:A8:79:14:85,-63
1576465879927,10000197,6C:EC:EB:1F:F6:76,-84
1576465879929,0200,BC:6A:29:BE:2F:76,-88
1576465879935,10000194,6C:EC:EB:1F:F6:2D,-91
1576465879945,10000198,6C:EC:EB:1F:FD:83,-88
1576465879947,10000190,6C:EC:EB:1F:F6:26,-65
1576465879951,-461529426,35:D1:35:B1:5A:A3,-76
1576465879960,10000195,6C:EC:EB:1F:F6:15,-81
1576465879969,10000191,6C:EC:EB:1F:F6:65,-85
1576465879972,1541,7C:66:9D:7B:29:FB,-76
1576465879986,1105,7C:66:9D:7B:29:FA,-77
1576465880002,10000113,6C:EC:EB:1F:F4:4F,-92
1576465880017,1100,BC:6A:29:BE:31:57,-63
1576465880020,1545,7C:66:9D:7B:2B:90,-69
1576465880033,0000,53:5A:DC:07:69:2B,-73
1576465880052,10000192,6C:EC:EB:1F:F6:24,-79
1576465880068,10000195,6C:EC:EB:1F:F6:15,-82
1576465880076,1541,7C:66:9D:7B:29:FB,-75
1576465880082,0000,7A:19:96:83:1F:0D,-78
1576465880092,10000193,6C:EC:EB:1F:F6:55,-73
1576465880101,1538,BC:6A:29:BE:2F:23,-80
1576465880108,0000,63:E5:EF:45:BD:C0,-82
1576465880120,1100,BC:6A:29:BE:31:57,-63
1576465880124,1545,7C:66:9D:7B:2B:90,-69
1576465880128,10000197,6C:EC:EB:1F:F6:76,-85
1576465880138,0200,BC:6A:29:BE:2F:76,-90
1576465880147,10000194,6C:EC:EB:1F:F6:2D,-92
1576465880152,10000192,6C:EC:EB:1F:F6:24,-80
1576465880186,1541,7C:66:9D:7B:29:FB,-76
1576465880190,10000191,6C:EC:EB:1F:F6:65,-85
1576465880198,0000,42:70:A8:79:14:85,-63
1576465880201,10000193,6C:EC:EB:1F:F6:55,-74
1576465880204,1538,BC:6A:29:BE:2F:23,-80
1576465880221,1100,BC:6A:29:BE:31:57,-63
1576465880235,10000197,6C:EC:EB:1F:F6:76,-84
1576465880238,1545,7C:66:9D:7B:2B:90,-68
1576465880241,0200,BC:6A:29:BE:2F:76,-89
1576465880260,10000192,6C:EC:EB:1F:F6:24,-78
1576465880265,10000198,6C:EC:EB:1F:FD:83,-90
1576465880269,10000195,6C:EC:EB:1F:F6:15,-82
1576465880275,-461529426,35:D1:35:B1:5A:A3,-76
1576465880277,10000190,6C:EC:EB:1F:F6:26,-67
1576465880285,1541,7C:66:9D:7B:29:FB,-76
1576465880292,0000,63:8D:BD:0C:A5:09,-76
1576465880297,10000199,6C:EC:EB:1F:F4:46,-94
1576465880304,1538,BC:6A:29:BE:2F:23,-80
1576465880309,10000193,6C:EC:EB:1F:F6:55,-71
1576465880330,1100,BC:6A:29:BE:31:57,-64
1576465880338,1545,7C:66:9D:7B:2B:90,-69
1576465880349,0200,BC:6A:29:BE:2F:76,-90
1576465880353,0000,7A:19:96:83:1F:0D,-85
1576465880361,10000192,6C:EC:EB:1F:F6:24,-79
1576465880380,10000195,6C:EC:EB:1F:F6:15,-82
1576465880389,1541,7C:66:9D:7B:29:FB,-76
1576465880411,1538,BC:6A:29:BE:2F:23,-80
1576465880414,1105,7C:66:9D:7B:29:FA,-76
1576465880416,10000193,6C:EC:EB:1F:F6:55,-74
1576465880441,10000197,6C:EC:EB:1F:F6:76,-84
1576465880445,1545,7C:66:9D:7B:2B:90,-69
1576465880456,10000194,6C:EC:EB:1F:F6:2D,-91
1576465880465,10000192,6C:EC:EB:1F:F6:24,-79
1576465880481,-461529426,35:D1:35:B1:5A:A3,-75
1576465880485,10000190,6C:EC:EB:1F:F6:26,-66
1576465880490,10000195,6C:EC:EB:1F:F6:15,-82
1576465880494,1541,7C:66:9D:7B:29:FB,-75
1576465880504,10000191,6C:EC:EB:1F:F6:65,-87
1576465880516,1538,BC:6A:29:BE:2F:23,-80
1576465880519,10000193,6C:EC:EB:1F:F6:55,-72
1576465880544,1100,BC:6A:29:BE:31:57,-64
1576465880547,10000197,6C:EC:EB:1F:F6:76,-86
1576465880549,1545,7C:66:9D:7B:2B:90,-69
1576465880554,0200,BC:6A:29:BE:2F:76,-89
1576465880596,1541,7C:66:9D:7B:29:FB,-75
1576465880622,1105,7C:66:9D:7B:29:FA,-77
1576465880627,0000,7A:19:96:83:1F:0D,-83
1576465880629,1538,BC:6A:29:BE:2F:23,-81
1576465880632,10000193,6C:EC:EB:1F:F6:55,-73
1576465880634,10000196,6C:EC:EB:1F:F4:74,-91
1576465880651,0000,63:E5:EF:45:BD:C0,-83
1576465880653,1545,7C:66:9D:7B:2B:90,-68
1576465880658,1100,BC:6A:29:BE:31:57,-63
1576465880660,10000197,6C:EC:EB:1F:F6:76,-85
1576465880662,0200,BC:6A:29:BE:2F:76,-89
1576465880672,10000192,6C:EC:EB:1F:F6:24,-80
1576465880687,10000198,6C:EC:EB:1F:FD:83,-91
1576465880690,1546,7C:66:9D:7B:2B:9F,-94
1576465880696,10000190,6C:EC:EB:1F:F6:26,-67
1576465880704,1541,7C:66:9D:7B:29:FB,-76
1576465880718,10000191,6C:EC:EB:1F:F6:65,-88
1576465880738,1538,BC:6A:29:BE:2F:23,-80
1576465880748,0000,42:70:A8:79:14:85,-63
1576465880758,1545,7C:66:9D:7B:2B:90,-69
1576465880761,10000197,6C:EC:EB:1F:F6:76,-85
1576465880763,1100,BC:6A:29:BE:31:57,-64
1576465880780,10000192,6C:EC:EB:1F:F6:24,-78
1576465880804,-461529426,35:D1:35:B1:5A:A3,-75
1576465880810,1541,7C:66:9D:7B:29:FB,-76
1576465880821,10000191,6C:EC:EB:1F:F6:65,-88
1576465880834,0000,63:8D:BD:0C:A5:09,-76
1576465880861,10000197,6C:EC:EB:1F:F6:76,-85
1576465880864,1100,BC:6A:29:BE:31:57,-64
1576465880872,0200,BC:6A:29:BE:2F:76,-91
1576465880882,10000192,6C:EC:EB:1F:F6:24,-80
1576465880903,0000,7A:19:96:83:1F:0D,-81
1576465880911,1541,7C:66:9D:7B:29:FB,-76
1576465880914,-461529426,35:D1:35:B1:5A:A3,-75
1576465880918,0000,63:E5:EF:45:BD:C0,-80
1576465880926,10000191,6C:EC:EB:1F:F6:65,-87
1576465880935,10000193,6C:EC:EB:1F:F6:55,-73
1576465880940,1538,BC:6A:29:BE:2F:23,-80
1576465880944,1105,7C:66:9D:7B:29:FA,-76
1576465880950,10000196,6C:EC:EB:1F:F4:74,-94
1576465880965,1100,BC:6A:29:BE:31:57,-63
1576465880968,10000197,6C:EC:EB:1F:F6:76,-85
1576465880972,1545,7C:66:9D:7B:2B:90,-69
1576465881002,10000190,6C:EC:EB:1F:F6:26,-67
1576465881006,10000195,6C:EC:EB:1F:F6:15,-82
1576465881021,-461529426,35:D1:35:B1:5A:A3,-76
1576465881026,0000,42:70:A8:79:14:85,-63
1576465881052,1538,BC:6A:29:BE:2F:23,-80
1576465881078,1545,7C:66:9D:7B:2B:90,-69
1576465881086,10000192,6C:EC:EB:1F:F6:24,-80
1576465881102,1546,7C:66:9D:7B:2B:9F,-96
1576465881107,0000,63:8D:BD:0C:A5:09,-76
1576465881111,10000190,6C:EC:EB:1F:F6:26,-66
1576465881114,1541,7C:66:9D:7B:29:FB,-76
1576465881117,-461529426,35:D1:35:B1:5A:A3,-77
1576465881135,10000191,6C:EC:EB:1F:F6:65,-89
1576465881187,1545,7C:66:9D:7B:2B:90,-73
1576465881241,-461529426,35:D1:35:B1:5A:A3,-74
1576465881248,10000191,6C:EC:EB:1F:F6:65,-90
1576465881298,0000,42:70:A8:79:14:85,-68
1576465881327,10000198,6C:EC:EB:1F:FD:83,-87
1576465881333,-461529426,35:D1:35:B1:5A:A3,-74
1576465881357,10000191,6C:EC:EB:1F:F6:65,-92
1576465881401,1545,7C:66:9D:7B:2B:90,-73
1576465881435,-461529426,35:D1:35:B1:5A:A3,-74
1576465881502,10000192,6C:EC:EB:1F:F6:24,-84
1576465881505,1545,7C:66:9D:7B:2B:90,-73
1576465881526,1546,7C:66:9D:7B:2B:9F,-98
1576465881530,10000195,6C:EC:EB:1F:F6:15,-94
1576465881541,-461529426,35:D1:35:B1:5A:A3,-74
1576465881569,0000,42:70:A8:79:14:85,-68
1576465881678,10000193,6C:EC:EB:1F:F6:55,-77
1576465881743,0000,7A:19:96:83:1F:0D,-89
1576465881748,1541,7C:66:9D:7B:29:FB,-74
1576465881759,-461529426,35:D1:35:B1:5A:A3,-74
1576465881792,1538,BC:6A:29:BE:2F:23,-91
1576465881843,0000,42:70:A8:79:14:85,-68
1576465881856,-461529426,35:D1:35:B1:5A:A3,-74
1576465881885,10000191,6C:EC:EB:1F:F6:65,-91
1576465881888,10000193,6C:EC:EB:1F:F6:55,-75
1576465881900,1538,BC:6A:29:BE:2F:23,-91
1576465881925,1545,7C:66:9D:7B:2B:90,-73
1576465881930,10000192,6C:EC:EB:1F:F6:24,-84
1576465881941,10000198,6C:EC:EB:1F:FD:83,-88
1576465881954,10000190,6C:EC:EB:1F:F6:26,-82
1576465881987,10000193,6C:EC:EB:1F:F6:55,-75
1576465881991,10000191,6C:EC:EB:1F:F6:65,-91
1576465882006,1538,BC:6A:29:BE:2F:23,-91
1576465882016,0000,63:E5:EF:45:BD:C0,-73
1576465882027,1545,7C:66:9D:7B:2B:90,-73
1576465882032,10000192,6C:EC:EB:1F:F6:24,-84
1576465882040,10000198,6C:EC:EB:1F:FD:83,-88
1576465882058,10000190,6C:EC:EB:1F:F6:26,-82
1576465882083,10000193,6C:EC:EB:1F:F6:55,-76
1576465882114,0000,42:70:A8:79:14:85,-68
1576465882152,10000198,6C:EC:EB:1F:FD:83,-88
1576465882162,-461529426,35:D1:35:B1:5A:A3,-73
1576465882186,0000,63:8D:BD:0C:A5:09,-89
1576465882211,1538,BC:6A:29:BE:2F:23,-92
1576465882229,1100,BC:6A:29:BE:31:57,-75
1576465882245,1545,7C:66:9D:7B:2B:90,-74
1576465882252,10000198,6C:EC:EB:1F:FD:83,-86
1576465882256,1541,7C:66:9D:7B:29:FB,-73
1576465882261,-461529426,35:D1:35:B1:5A:A3,-74
1576465882267,10000190,6C:EC:EB:1F:F6:26,-84
1576465882283,0000,63:E5:EF:45:BD:C0,-77
1576465882349,1545,7C:66:9D:7B:2B:90,-73
1576465882354,10000198,6C:EC:EB:1F:FD:83,-88
1576465882362,1541,7C:66:9D:7B:29:FB,-74
1576465882382,0000,42:70:A8:79:14:85,-68
1576465882451,1545,7C:66:9D:7B:2B:90,-73
1576465882469,1541,7C:66:9D:7B:29:FB,-74
1576465882473,-461529426,35:D1:35:B1:5A:A3,-74
1576465882544,1100,BC:6A:29:BE:31:57,-74
1576465882552,10000192,6C:EC:EB:1F:F6:24,-84
1576465882558,1545,7C:66:9D:7B:2B:90,-73
1576465882561,0000,63:E5:EF:45:BD:C0,-74
1576465882575,-461529426,35:D1:35:B1:5A:A3,-74
1576465882578,1541,7C:66:9D:7B:29:FB,-74
1576465882600,10000193,6C:EC:EB:1F:F6:55,-76
1576465882657,0000,42:70:A8:79:14:85,-69
1576465882660,10000192,6C:EC:EB:1F:F6:24,-83
1576465882663,1545,7C:66:9D:7B:2B:90,-74
1576465882671,10000198,6C:EC:EB:1F:FD:83,-86
1576465882680,-461529426,35:D1:35:B1:5A:A3,-73
1576465882685,1541,7C:66:9D:7B:29:FB,-74
1576465882696,10000190,6C:EC:EB:1F:F6:26,-82
1576465882706,10000193,6C:EC:EB:1F:F6:55,-76
1576465882784,10000198,6C:EC:EB:1F:FD:83,-88
1576465882788,-461529426,35:D1:35:B1:5A:A3,-74
1576465882792,10000195,6C:EC:EB:1F:F6:15,-96
1576465882795,1541,7C:66:9D:7B:29:FB,-74
1576465882808,10000193,6C:EC:EB:1F:F6:55,-75
1576465882828,10000191,6C:EC:EB:1F:F6:65,-89
1576465882845,1538,BC:6A:29:BE:2F:23,-91
1576465882864,1100,BC:6A:29:BE:31:57,-76
1576465882866,1545,7C:66:9D:7B:2B:90,-73
1576465882885,-461529426,35:D1:35:B1:5A:A3,-73
1576465882899,1541,7C:66:9D:7B:29:FB,-74
1576465882903,10000190,6C:EC:EB:1F:F6:26,-83
1576465882914,10000193,6C:EC:EB:1F:F6:55,-77
1576465882932,0000,42:70:A8:79:14:85,-68
1576465882947,1538,BC:6A:29:BE:2F:23,-93
1576465882966,10000192,6C:EC:EB:1F:F6:24,-84
1576465882974,1545,7C:66:9D:7B:2B:90,-74
1576465882991,-461529426,35:D1:35:B1:5A:A3,-73
1576465883006,1541,7C:66:9D:7B:29:FB,-74
1576465883009,10000190,6C:EC:EB:1F:F6:26,-84
1576465883023,10000193,6C:EC:EB:1F:F6:55,-75
1576465883044,10000191,6C:EC:EB:1F:F6:65,-90
1576465883052,1538,BC:6A:29:BE:2F:23,-92
1576465883061,0000,53:5A:DC:07:69:2B,-82
1576465883066,10000192,6C:EC:EB:1F:F6:24,-84
1576465883099,-461529426,35:D1:35:B1:5A:A3,-73
1576465883111,1541,7C:66:9D:7B:29:FB,-73
1576465883118,10000190,6C:EC:EB:1F:F6:26,-82
1576465883123,10000193,6C:EC:EB:1F:F6:55,-76
1576465883138,1105,7C:66:9D:7B:29:FA,-91
1576465883156,1538,BC:6A:29:BE:2F:23,-92
1576465883173,10000192,6C:EC:EB:1F:F6:24,-84
1576465883194,10000198,6C:EC:EB:1F:FD:83,-88
1576465883199,-461529426,35:D1:35:B1:5A:A3,-74
1576465883223,1541,7C:66:9D:7B:29:FB,-74
1576465883228,10000190,6C:EC:EB:1F:F6:26,-84
1576465883231,10000193,6C:EC:EB:1F:F6:55,-76
1576465883286,10000192,6C:EC:EB:1F:F6:24,-84
1576465883290,1100,BC:6A:29:BE:31:57,-75
1576465883294,1545,7C:66:9D:7B:2B:90,-74
1576465883298,10000198,6C:EC:EB:1F:FD:83,-87
1576465883304,-461529426,35:D1:35:B1:5A:A3,-73
1576465883313,10000195,6C:EC:EB:1F:F6:15,-94
1576465883327,10000190,6C:EC:EB:1F:F6:26,-84
1576465883367,10000191,6C:EC:EB:1F:F6:65,-90
1576465883392,0000,7A:19:96:83:1F:0D,-93
1576465883430,10000190,6C:EC:EB:1F:F6:26,-84
1576465883433,10000193,6C:EC:EB:1F:F6:55,-76
1576465883440,1541,7C:66:9D:7B:29:FB,-74
1576465883480,0000,42:70:A8:79:14:85,-68
1576465883496,10000192,6C:EC:EB:1F:F6:24,-84
1576465883536,10000193,6C:EC:EB:1F:F6:55,-76
1576465883551,1541,7C:66:9D:7B:29:FB,-74
1576465883570,1538,BC:6A:29:BE:2F:23,-92
1576465883602,10000192,6C:EC:EB:1F:F6:24,-84
1576465883606,10000198,6C:EC:EB:1F:FD:83,-85
1576465883610,0000,53:5A:DC:07:69:2B,-82
1576465883612,-461529426,35:D1:35:B1:5A:A3,-74
1576465883646,0000,63:E5:EF:45:BD:C0,-74
1576465883653,1541,7C:66:9D:7B:29:FB,-73
1576465883711,10000198,6C:EC:EB:1F:FD:83,-86
1576465883722,-461529426,35:D1:35:B1:5A:A3,-73
1576465883752,10000190,6C:EC:EB:1F:F6:26,-83
1576465883764,1541,7C:66:9D:7B:29:FB,-74
1576465883795,10000191,6C:EC:EB:1F:F6:65,-90
1576465883803,0000,63:8D:BD:0C:A5:09,-86
1576465883811,10000192,6C:EC:EB:1F:F6:24,-84
1576465883814,10000198,6C:EC:EB:1F:FD:83,-87
1576465883828,-461529426,35:D1:35:B1:5A:A3,-74
1576465883834,1546,7C:66:9D:7B:2B:9F,-98
1576465883852,10000193,6C:EC:EB:1F:F6:55,-76
1576465883873,1541,7C:66:9D:7B:29:FB,-74
1576465883891,0000,53:5A:DC:07:69:2B,-82
1576465883926,1545,7C:66:9D:7B:2B:90,-73
1576465883933,-461529426,35:D1:35:B1:5A:A3,-73
1576465883952,10000190,6C:EC:EB:1F:F6:26,-82
1576465883956,10000193,6C:EC:EB:1F:F6:55,-76
1576465883978,1538,BC:6A:29:BE:2F:23,-92
1576465883981,1541,7C:66:9D:7B:29:FB,-74
1576465884028,1545,7C:66:9D:7B:2B:90,-74
1576465884039,0000,42:70:A8:79:14:85,-68
1576465884042,-461529426,35:D1:35:B1:5A:A3,-73
1576465884046,10000195,6C:EC:EB:1F:F6:15,-94
1576465884076,0000,63:8D:BD:0C:A5:09,-87
1576465884086,1541,7C:66:9D:7B:29:FB,-74
1576465884114,10000191,6C:EC:EB:1F:F6:65,-89
1576465884129,1545,7C:66:9D:7B:2B:90,-73
1576465884134,10000198,6C:EC:EB:1F:FD:83,-88
1576465884146,-461529426,35:D1:35:B1:5A:A3,-73
1576465884164,10000190,6C:EC:EB:1F:F6:26,-82
1576465884169,0000,53:5A:DC:07:69:2B,-84
1576465884172,10000193,6C:EC:EB:1F:F6:55,-76
1576465884190,0000,63:E5:EF:45:BD:C0,-75
1576465884195,1541,7C:66:9D:7B:29:FB,-74
1576465884221,10000191,6C:EC:EB:1F:F6:65,-91
1576465884255,1545,7C:66:9D:7B:2B:90,-73
1576465884262,10000195,6C:EC:EB:1F:F6:15,-94
1576465884265,10000190,6C:EC:EB:1F:F6:26,-83
1576465884277,10000193,6C:EC:EB:1F:F6:55,-76
1576465884297,1541,7C:66:9D:7B:29:FB,-74
1576465884301,1538,BC:6A:29:BE:2F:23,-95
1576465884311,0000,42:70:A8:79:14:85,-69
1576465884314,1105,7C:66:9D:7B:29:FA,-91
1576465884327,10000191,6C:EC:EB:1F:F6:65,-90
1576465884331,10000192,6C:EC:EB:1F:F6:24,-84
1576465884336,1100,BC:6A:29:BE:31:57,-75
1576465884344,0000,63:8D:BD:0C:A5:09,-89
1576465884347,1545,7C:66:9D:7B:2B:90,-74
1576465884365,10000190,6C:EC:EB:1F:F6:26,-84
1576465884377,10000193,6C:EC:EB:1F:F6:55,-76
1576465884402,1538,BC:6A:29:BE:2F:23,-94
1576465884418,1105,7C:66:9D:7B:29:FA,-91
1576465884430,10000192,6C:EC:EB:1F:F6:24,-84
1576465884441,0000,53:5A:DC:07:69:2B,-81
1576465884445,1100,BC:6A:29:BE:31:57,-74
1576465884452,10000198,6C:EC:EB:1F:FD:83,-88
1576465884459,1545,7C:66:9D:7B:2B:90,-73
1576465884463,-461529426,35:D1:35:B1:5A:A3,-74
1576465884464,0000,63:E5:EF:45:BD:C0,-74
1576465884465,10000190,6C:EC:EB:1F:F6:26,-83
1576465884488,10000193,6C:EC:EB:1F:F6:55,-76
1576465884515,1541,7C:66:9D:7B:29:FB,-74
1576465884525,1105,7C:66:9D:7B:29:FA,-92
1576465884545,1100,BC:6A:29:BE:31:57,-75
1576465884574,10000190,6C:EC:EB:1F:F6:26,-82
1576465884577,10000195,6C:EC:EB:1F:F6:15,-94
1576465884589,0000,42:70:A8:79:14:85,-69
1576465884595,10000193,6C:EC:EB:1F:F6:55,-76
1576465884618,0000,63:8D:BD:0C:A5:09,-87
1576465884631,1105,7C:66:9D:7B:29:FA,-90
1576465884649,1100,BC:6A:29:BE:31:57,-75
1576465884662,1545,7C:66:9D:7B:2B:90,-73
1576465884671,-461529426,35:D1:35:B1:5A:A3,-74
1576465884674,10000198,6C:EC:EB:1F:FD:83,-87
