time,uuid,mac,rssi
1576298890114,0000,50:3D:F5:DF:15:70,-70
1576298890118,1538,BC:6A:29:BE:2F:23,-79
1576298890121,10000191,6C:EC:EB:1F:F6:65,-97
1576298890139,10000199,6C:EC:EB:1F:F4:46,-76
1576298890155,10000196,6C:EC:EB:1F:F4:74,-77
1576298890221,1538,BC:6A:29:BE:2F:23,-78
1576298890224,10000191,6C:EC:EB:1F:F6:65,-89
1576298890228,11036-2828,67:0D:0C:B3:12:28,-90
1576298890232,0000,74:12:E9:B4:FD:02,-91
1576298890247,10000199,6C:EC:EB:1F:F4:46,-75
1576298890256,11036-2828,67:0D:0C:B3:12:28,-90
1576298890262,10000196,6C:EC:EB:1F:F4:74,-77
1576298890267,0000,54:75:16:FD:A0:7F,-82
1576298890323,1538,BC:6A:29:BE:2F:23,-78
1576298890330,11036-2828,67:0D:0C:B3:12:28,-91
1576298890359,10000199,6C:EC:EB:1F:F4:46,-75
1576298890369,11036-2828,67:0D:0C:B3:12:28,-89
1576298890375,10000196,6C:EC:EB:1F:F4:74,-76
1576298890385,0000,50:3D:F5:DF:15:70,-69
1576298890397,10000197,6C:EC:EB:1F:F6:76,-70
1576298890404,10000198,6C:EC:EB:1F:FD:83,-76
1576298890411,0000,77:FC:0C:0E:D4:A1,-83
1576298890426,1538,BC:6A:29:BE:2F:23,-79
1576298890433,1546,7C:66:9D:7B:2B:9F,-78
1576298890462,10000199,6C:EC:EB:1F:F4:46,-75
1576298890467,10000190,6C:EC:EB:1F:F6:26,-90
1576298890472,10000196,6C:EC:EB:1F:F4:74,-76
1576298890495,0000,7A:B7:FA:6C:DB:40,-88
1576298890528,1538,BC:6A:29:BE:2F:23,-79
1576298890538,1546,7C:66:9D:7B:2B:9F,-79
1576298890545,10000191,6C:EC:EB:1F:F6:65,-89
1576298890546,11036-2828,67:0D:0C:B3:12:28,-88
1576298890560,10000199,6C:EC:EB:1F:F4:46,-75
1576298890573,10000196,6C:EC:EB:1F:F4:74,-78
1576298890583,11036-2828,67:0D:0C:B3:12:28,-89
1576298890605,10000198,6C:EC:EB:1F:FD:83,-75
1576298890623,11036-2828,67:0D:0C:B3:12:28,-88
1576298890636,1538,BC:6A:29:BE:2F:23,-79
1576298890650,1546,7C:66:9D:7B:2B:9F,-78
1576298890656,0000,50:3D:F5:DF:15:70,-69
1576298890662,11036-2828,67:0D:0C:B3:12:28,-89
1576298890678,10000196,6C:EC:EB:1F:F4:74,-77
1576298890679,0000,77:FC:0C:0E:D4:A1,-84
1576298890711,10000197,6C:EC:EB:1F:F6:76,-69
1576298890740,11036-2828,67:0D:0C:B3:12:28,-89
1576298890743,1538,BC:6A:29:BE:2F:23,-79
1576298890757,1546,7C:66:9D:7B:2B:9F,-78
1576298890784,10000196,6C:EC:EB:1F:F4:74,-77
1576298890810,0000,54:75:16:FD:A0:7F,-83
1576298890815,10000198,6C:EC:EB:1F:FD:83,-76
1576298890821,10000197,6C:EC:EB:1F:F6:76,-70
1576298890840,11036-2828,67:0D:0C:B3:12:28,-90
1576298890848,1538,BC:6A:29:BE:2F:23,-79
1576298890860,1546,7C:66:9D:7B:2B:9F,-79
1576298890871,10000199,6C:EC:EB:1F:F4:46,-75
1576298890875,11036-2828,67:0D:0C:B3:12:28,-91
1576298890887,10000190,6C:EC:EB:1F:F6:26,-90
1576298890891,10000196,6C:EC:EB:1F:F4:74,-76
1576298890922,10000197,6C:EC:EB:1F:F6:76,-70
1576298890930,0000,50:3D:F5:DF:15:70,-69
1576298890945,11036-2828,67:0D:0C:B3:12:28,-90
1576298890947,0000,77:FC:0C:0E:D4:A1,-83
1576298890956,1538,BC:6A:29:BE:2F:23,-79
1576298890962,1546,7C:66:9D:7B:2B:9F,-79
1576298890968,10000191,6C:EC:EB:1F:F6:65,-90
1576298890977,10000199,6C:EC:EB:1F:F4:46,-76
1576298890992,10000196,6C:EC:EB:1F:F4:74,-76
1576298890994,10000190,6C:EC:EB:1F:F6:26,-89
1576298891018,10000198,6C:EC:EB:1F:FD:83,-75
1576298891079,11036-2828,67:0D:0C:B3:12:28,-92
1576298891106,11036-2828,67:0D:0C:B3:12:28,-92
1576298891145,0000,6A:7A:4F:9D:64:E6,-78
1576298891148,11036-2828,67:0D:0C:B3:12:28,-90
1576298891160,1538,BC:6A:29:BE:2F:23,-79
1576298891166,1546,7C:66:9D:7B:2B:9F,-78
1576298891194,10000199,6C:EC:EB:1F:F4:46,-75
1576298891199,0000,50:3D:F5:DF:15:70,-68
1576298891203,10000196,6C:EC:EB:1F:F4:74,-77
1576298891207,11036-2828,67:0D:0C:B3:12:28,-92
1576298891221,0000,77:FC:0C:0E:D4:A1,-84
1576298891231,10000198,6C:EC:EB:1F:FD:83,-76
1576298891242,10000197,6C:EC:EB:1F:F6:76,-70
1576298891246,11036-2828,67:0D:0C:B3:12:28,-91
1576298891267,1538,BC:6A:29:BE:2F:23,-79
1576298891276,1546,7C:66:9D:7B:2B:9F,-78
1576298891283,10000191,6C:EC:EB:1F:F6:65,-88
1576298891285,11036-2828,67:0D:0C:B3:12:28,-92
1576298891295,10000199,6C:EC:EB:1F:F4:46,-75
1576298891333,10000198,6C:EC:EB:1F:FD:83,-76
1576298891342,10000197,6C:EC:EB:1F:F6:76,-70
1576298891354,0000,54:75:16:FD:A0:7F,-81
1576298891358,11036-2828,67:0D:0C:B3:12:28,-91
1576298891375,1538,BC:6A:29:BE:2F:23,-79
1576298891388,10000191,6C:EC:EB:1F:F6:65,-91
1576298891396,11036-2828,67:0D:0C:B3:12:28,-92
1576298891401,10000199,6C:EC:EB:1F:F4:46,-75
1576298891430,11036-2828,67:0D:0C:B3:12:28,-90
1576298891437,10000198,6C:EC:EB:1F:FD:83,-75
1576298891452,10000197,6C:EC:EB:1F:F6:76,-68
1576298891459,11036-2828,67:0D:0C:B3:12:28,-90
1576298891462,0000,53:07:8C:62:FB:2A,-86
1576298891469,0000,50:3D:F5:DF:15:70,-69
1576298891479,1546,7C:66:9D:7B:2B:9F,-79
1576298891484,1538,BC:6A:29:BE:2F:23,-78
1576298891489,11036-2828,67:0D:0C:B3:12:28,-91
1576298891491,0000,77:FC:0C:0E:D4:A1,-83
1576298891498,10000191,6C:EC:EB:1F:F6:65,-88
1576298891507,10000199,6C:EC:EB:1F:F4:46,-75
1576298891521,10000190,6C:EC:EB:1F:F6:26,-93
1576298891523,11036-2828,67:0D:0C:B3:12:28,-90
1576298891544,10000198,6C:EC:EB:1F:FD:83,-75
1576298891560,10000197,6C:EC:EB:1F:F6:76,-70
1576298891576,0000,41:0B:7A:7E:05:FB,-92
1576298891586,1546,7C:66:9D:7B:2B:9F,-78
1576298891590,1538,BC:6A:29:BE:2F:23,-78
1576298891601,10000191,6C:EC:EB:1F:F6:65,-89
1576298891618,10000199,6C:EC:EB:1F:F4:46,-75
1576298891635,10000196,6C:EC:EB:1F:F4:74,-76
1576298891646,10000198,6C:EC:EB:1F:FD:83,-75
1576298891668,10000197,6C:EC:EB:1F:F6:76,-68
1576298891678,0000,6A:7A:4F:9D:64:E6,-78
1576298891700,10000191,6C:EC:EB:1F:F6:65,-89
1576298891723,10000199,6C:EC:EB:1F:F4:46,-75
1576298891736,0000,53:07:8C:62:FB:2A,-86
1576298891740,10000196,6C:EC:EB:1F:F4:74,-77
1576298891753,10000198,6C:EC:EB:1F:FD:83,-76
1576298891766,0000,77:FC:0C:0E:D4:A1,-84
1576298891776,10000197,6C:EC:EB:1F:F6:76,-70
1576298891793,1546,7C:66:9D:7B:2B:9F,-79
1576298891809,10000191,6C:EC:EB:1F:F6:65,-89
1576298891825,10000199,6C:EC:EB:1F:F4:46,-75
1576298891844,10000196,6C:EC:EB:1F:F4:74,-76
1576298891854,0000,7A:B7:FA:6C:DB:40,-90
1576298891861,10000198,6C:EC:EB:1F:FD:83,-75
1576298891879,10000197,6C:EC:EB:1F:F6:76,-70
1576298891893,1546,7C:66:9D:7B:2B:9F,-78
1576298891897,1538,BC:6A:29:BE:2F:23,-79
1576298891899,0000,54:75:16:FD:A0:7F,-82
1576298891911,10000191,6C:EC:EB:1F:F6:65,-89
1576298891957,10000190,6C:EC:EB:1F:F6:26,-92
1576298891964,10000198,6C:EC:EB:1F:FD:83,-76
1576298891969,11036-2828,67:0D:0C:B3:12:28,-91
1576298891981,10000197,6C:EC:EB:1F:F6:76,-70
1576298892001,1546,7C:66:9D:7B:2B:9F,-78
1576298892014,0000,53:07:8C:62:FB:2A,-87
1576298892020,0000,50:3D:F5:DF:15:70,-79
1576298892035,10000199,6C:EC:EB:1F:F4:46,-76
1576298892041,0000,77:FC:0C:0E:D4:A1,-84
1576298892058,10000196,6C:EC:EB:1F:F4:74,-78
1576298892076,10000198,6C:EC:EB:1F:FD:83,-75
1576298892081,10000192,6C:EC:EB:1F:F6:24,-92
1576298892088,10000197,6C:EC:EB:1F:F6:76,-68
1576298892098,1546,7C:66:9D:7B:2B:9F,-77
1576298892109,-521-14575,0D:A4:54:25:06:07,-100
1576298892120,10000191,6C:EC:EB:1F:F6:65,-91
1576298892128,0000,7A:B7:FA:6C:DB:40,-77
1576298892130,0000,74:12:E9:B4:FD:02,-87
1576298892136,10000199,6C:EC:EB:1F:F4:46,-77
1576298892158,10000196,6C:EC:EB:1F:F4:74,-79
1576298892168,0000,54:75:16:FD:A0:7F,-76
1576298892179,10000198,6C:EC:EB:1F:FD:83,-85
1576298892208,1546,7C:66:9D:7B:2B:9F,-91
1576298892213,0000,40:2B:51:8E:2C:03,-95
1576298892223,10000191,6C:EC:EB:1F:F6:65,-86
1576298892238,10000199,6C:EC:EB:1F:F4:46,-77
1576298892265,10000196,6C:EC:EB:1F:F4:74,-79
1576298892282,10000198,6C:EC:EB:1F:FD:83,-86
1576298892298,10000197,6C:EC:EB:1F:F6:76,-80
1576298892316,0000,77:FC:0C:0E:D4:A1,-88
1576298892339,10000199,6C:EC:EB:1F:F4:46,-77
1576298892389,10000198,6C:EC:EB:1F:FD:83,-85
1576298892396,10000192,6C:EC:EB:1F:F6:24,-86
1576298892428,10000191,6C:EC:EB:1F:F6:65,-88
1576298892439,0000,54:75:16:FD:A0:7F,-75
1576298892443,10000199,6C:EC:EB:1F:F4:46,-77
1576298892482,10000196,6C:EC:EB:1F:F4:74,-79
1576298892486,10000190,6C:EC:EB:1F:F6:26,-92
1576298892492,10000198,6C:EC:EB:1F:FD:83,-86
1576298892500,10000197,6C:EC:EB:1F:F6:76,-80
1576298892507,0000,6A:7A:4F:9D:64:E6,-77
1576298892510,1545,7C:66:9D:7B:2B:90,-93
1576298892526,1546,7C:66:9D:7B:2B:9F,-92
1576298892543,10000199,6C:EC:EB:1F:F4:46,-77
1576298892597,10000198,6C:EC:EB:1F:FD:83,-86
1576298892603,10000192,6C:EC:EB:1F:F6:24,-86
1576298892607,10000197,6C:EC:EB:1F:F6:76,-80
1576298892641,10000191,6C:EC:EB:1F:F6:65,-86
1576298892652,10000199,6C:EC:EB:1F:F4:46,-77
1576298892711,10000192,6C:EC:EB:1F:F6:24,-87
1576298892715,10000197,6C:EC:EB:1F:F6:76,-78
1576298892719,0000,54:75:16:FD:A0:7F,-75
1576298892736,1546,7C:66:9D:7B:2B:9F,-91
1576298892748,10000191,6C:EC:EB:1F:F6:65,-87
1576298892779,0000,6A:7A:4F:9D:64:E6,-78
1576298892794,10000196,6C:EC:EB:1F:F4:74,-79
1576298892804,10000198,6C:EC:EB:1F:FD:83,-85
1576298892815,10000197,6C:EC:EB:1F:F6:76,-78
1576298892827,1545,7C:66:9D:7B:2B:90,-91
1576298892837,0000,50:3D:F5:DF:15:70,-92
1576298892846,1546,7C:66:9D:7B:2B:9F,-92
1576298892855,10000199,6C:EC:EB:1F:F4:46,-77
1576298892857,10000191,6C:EC:EB:1F:F6:65,-86
1576298892859,0000,77:FC:0C:0E:D4:A1,-88
1576298892892,10000196,6C:EC:EB:1F:F4:74,-80
1576298892918,10000197,6C:EC:EB:1F:F6:76,-80
1576298892926,10000192,6C:EC:EB:1F:F6:24,-88
1576298892949,0000,74:12:E9:B4:FD:02,-86
1576298892951,0000,7A:B7:FA:6C:DB:40,-77
1576298892964,10000199,6C:EC:EB:1F:F4:46,-77
1576298892986,0000,54:75:16:FD:A0:7F,-75
1576298892995,10000196,6C:EC:EB:1F:F4:74,-79
1576298893001,10000190,6C:EC:EB:1F:F6:26,-90
1576298893011,10000198,6C:EC:EB:1F:FD:83,-86
1576298893025,10000197,6C:EC:EB:1F:F6:76,-78
1576298893032,1545,7C:66:9D:7B:2B:90,-92
1576298893051,1546,7C:66:9D:7B:2B:9F,-96
1576298893070,10000199,6C:EC:EB:1F:F4:46,-76
1576298893099,10000196,6C:EC:EB:1F:F4:74,-79
1576298893108,0000,50:3D:F5:DF:15:70,-91
1576298893132,10000197,6C:EC:EB:1F:F6:76,-78
1576298893137,10000192,6C:EC:EB:1F:F6:24,-87
1576298893162,1546,7C:66:9D:7B:2B:9F,-90
1576298893171,10000199,6C:EC:EB:1F:F4:46,-76
1576298893175,10000191,6C:EC:EB:1F:F6:65,-86
1576298893205,10000196,6C:EC:EB:1F:F4:74,-78
1576298893221,0000,7A:B7:FA:6C:DB:40,-76
1576298893234,10000197,6C:EC:EB:1F:F6:76,-78
1576298893239,10000192,6C:EC:EB:1F:F6:24,-86
1576298893263,1546,7C:66:9D:7B:2B:9F,-91
1576298893279,10000199,6C:EC:EB:1F:F4:46,-76
1576298893306,10000196,6C:EC:EB:1F:F4:74,-78
1576298893322,0000,6A:7A:4F:9D:64:E6,-76
1576298893336,10000197,6C:EC:EB:1F:F6:76,-80
1576298893381,10000191,6C:EC:EB:1F:F6:65,-86
1576298893392,10000199,6C:EC:EB:1F:F4:46,-76
1576298893403,0000,77:FC:0C:0E:D4:A1,-87
1576298893439,10000198,6C:EC:EB:1F:FD:83,-83
1576298893474,0000,41:0B:7A:7E:05:FB,-86
1576298893493,10000191,6C:EC:EB:1F:F6:65,-87
1576298893497,0000,7A:B7:FA:6C:DB:40,-76
1576298893504,0000,74:12:E9:B4:FD:02,-84
1576298893518,10000196,6C:EC:EB:1F:F4:74,-79
1576298893529,0000,54:75:16:FD:A0:7F,-74
1576298893543,10000198,6C:EC:EB:1F:FD:83,-85
1576298893590,10000191,6C:EC:EB:1F:F6:65,-88
1576298893598,10000199,6C:EC:EB:1F:F4:46,-76
1576298893623,10000196,6C:EC:EB:1F:F4:74,-78
1576298893644,10000198,6C:EC:EB:1F:FD:83,-85
1576298893652,0000,50:3D:F5:DF:15:70,-93
1576298893654,10000197,6C:EC:EB:1F:F6:76,-77
1576298893660,10000192,6C:EC:EB:1F:F6:24,-88
1576298893739,10000196,6C:EC:EB:1F:F4:74,-78
1576298893753,10000190,6C:EC:EB:1F:F6:26,-93
1576298893769,10000198,6C:EC:EB:1F:FD:83,-86
1576298893773,10000197,6C:EC:EB:1F:F6:76,-80
1576298893775,0000,7A:B7:FA:6C:DB:40,-76
1576298893803,10000191,6C:EC:EB:1F:F6:65,-87
1576298893819,10000199,6C:EC:EB:1F:F4:46,-77
1576298893853,10000196,6C:EC:EB:1F:F4:74,-78
1576298893920,10000199,6C:EC:EB:1F:F4:46,-76
1576298893953,10000196,6C:EC:EB:1F:F4:74,-78
1576298893971,10000198,6C:EC:EB:1F:FD:83,-84
1576298893986,10000197,6C:EC:EB:1F:F6:76,-77
1576298893989,10000192,6C:EC:EB:1F:F6:24,-86
1576298894020,10000199,6C:EC:EB:1F:F4:46,-77
1576298894036,0000,7A:B7:FA:6C:DB:40,-77
1576298894051,10000196,6C:EC:EB:1F:F4:74,-78
1576298894075,0000,54:75:16:FD:A0:7F,-75
1576298894118,10000191,6C:EC:EB:1F:F6:65,-87
1576298894121,10000199,6C:EC:EB:1F:F4:46,-77
1576298894140,0000,6A:7A:4F:9D:64:E6,-77
1576298894151,10000196,6C:EC:EB:1F:F4:74,-78
1576298894166,10000198,6C:EC:EB:1F:FD:83,-85
1576298894187,10000192,6C:EC:EB:1F:F6:24,-88
1576298894189,10000197,6C:EC:EB:1F:F6:76,-77
1576298894221,10000199,6C:EC:EB:1F:F4:46,-77
1576298894261,10000196,6C:EC:EB:1F:F4:74,-78
1576298894314,0000,7A:B7:FA:6C:DB:40,-76
1576298894322,1538,BC:6A:29:BE:2F:23,-95
1576298894332,10000199,6C:EC:EB:1F:F4:46,-76
1576298894337,10000191,6C:EC:EB:1F:F6:65,-87
1576298894348,0000,54:75:16:FD:A0:7F,-76
1576298894362,10000196,6C:EC:EB:1F:F4:74,-78
1576298894372,10000198,6C:EC:EB:1F:FD:83,-86
1576298894395,10000197,6C:EC:EB:1F:F6:76,-79
1576298894409,1546,7C:66:9D:7B:2B:9F,-89
1576298894426,10000199,6C:EC:EB:1F:F4:46,-76
1576298894429,10000191,6C:EC:EB:1F:F6:65,-86
1576298894466,0000,50:3D:F5:DF:15:70,-74
1576298894471,10000196,6C:EC:EB:1F:F4:74,-79
1576298894477,10000198,6C:EC:EB:1F:FD:83,-83
1576298894518,1546,7C:66:9D:7B:2B:9F,-94
1576298894529,10000199,6C:EC:EB:1F:F4:46,-76
1576298894533,10000191,6C:EC:EB:1F:F6:65,-87
1576298894581,0000,7A:B7:FA:6C:DB:40,-77
1576298894620,0000,54:75:16:FD:A0:7F,-75
1576298894632,10000199,6C:EC:EB:1F:F4:46,-77
1576298894680,10000196,6C:EC:EB:1F:F4:74,-78
1576298894684,10000198,6C:EC:EB:1F:FD:83,-84
1576298894687,0000,6A:7A:4F:9D:64:E6,-77
1576298894693,10000190,6C:EC:EB:1F:F6:26,-91
1576298894714,10000197,6C:EC:EB:1F:F6:76,-79
1576298894739,0000,50:3D:F5:DF:15:70,-76
1576298894746,10000199,6C:EC:EB:1F:F4:46,-77
1576298894755,0000,77:FC:0C:0E:D4:A1,-88
1576298894784,10000196,6C:EC:EB:1F:F4:74,-80
1576298894787,10000198,6C:EC:EB:1F:FD:83,-86
1576298894798,10000190,6C:EC:EB:1F:F6:26,-93
1576298894819,10000192,6C:EC:EB:1F:F6:24,-87
1576298894843,10000199,6C:EC:EB:1F:F4:46,-77
1576298894852,0000,7A:B7:FA:6C:DB:40,-76
1576298894887,10000196,6C:EC:EB:1F:F4:74,-79
1576298894891,0000,54:75:16:FD:A0:7F,-75
1576298894899,10000190,6C:EC:EB:1F:F6:26,-93
1576298894927,10000192,6C:EC:EB:1F:F6:24,-88
1576298894931,10000197,6C:EC:EB:1F:F6:76,-78
1576298894955,10000199,6C:EC:EB:1F:F4:46,-76
1576298894991,10000196,6C:EC:EB:1F:F4:74,-79
1576298895001,10000190,6C:EC:EB:1F:F6:26,-91
1576298895008,10000198,6C:EC:EB:1F:FD:83,-85
1576298895010,0000,50:3D:F5:DF:15:70,-79
1576298895024,0000,77:FC:0C:0E:D4:A1,-88
1576298895028,1545,7C:66:9D:7B:2B:90,-91
1576298895035,10000197,6C:EC:EB:1F:F6:76,-80
1576298895054,10000199,6C:EC:EB:1F:F4:46,-77
1576298895062,10000191,6C:EC:EB:1F:F6:65,-87
1576298895104,10000198,6C:EC:EB:1F:FD:83,-87
1576298895107,0000,41:0B:7A:7E:05:FB,-93
1576298895120,0000,7A:B7:FA:6C:DB:40,-76
1576298895145,10000192,6C:EC:EB:1F:F6:24,-88
1576298895160,10000199,6C:EC:EB:1F:F4:46,-77
1576298895167,10000191,6C:EC:EB:1F:F6:65,-86
1576298895200,10000196,6C:EC:EB:1F:F4:74,-79
1576298895206,10000198,6C:EC:EB:1F:FD:83,-86
1576298895241,10000197,6C:EC:EB:1F:F6:76,-80
1576298895269,10000199,6C:EC:EB:1F:F4:46,-77
1576298895283,0000,50:3D:F5:DF:15:70,-75
1576298895294,0000,77:FC:0C:0E:D4:A1,-88
1576298895308,10000198,6C:EC:EB:1F:FD:83,-86
1576298895357,10000192,6C:EC:EB:1F:F6:24,-88
1576298895368,10000199,6C:EC:EB:1F:F4:46,-76
1576298895375,10000191,6C:EC:EB:1F:F6:65,-87
1576298895379,0000,41:0B:7A:7E:05:FB,-89
1576298895396,0000,7A:B7:FA:6C:DB:40,-77
1576298895410,10000190,6C:EC:EB:1F:F6:26,-90
1576298895413,10000196,6C:EC:EB:1F:F4:74,-78
1576298895415,10000198,6C:EC:EB:1F:FD:83,-89
1576298895438,0000,54:75:16:FD:A0:7F,-75
1576298895477,10000199,6C:EC:EB:1F:F4:46,-77
1576298895482,10000191,6C:EC:EB:1F:F6:65,-86
1576298895518,10000190,6C:EC:EB:1F:F6:26,-93
1576298895524,10000198,6C:EC:EB:1F:FD:83,-85
1576298895531,10000196,6C:EC:EB:1F:F4:74,-78
1576298895550,0000,50:3D:F5:DF:15:70,-75
1576298895559,1546,7C:66:9D:7B:2B:9F,-90
1576298895564,0000,77:FC:0C:0E:D4:A1,-88
1576298895581,10000191,6C:EC:EB:1F:F6:65,-88
1576298895583,10000199,6C:EC:EB:1F:F4:46,-77
1576298895615,10000190,6C:EC:EB:1F:F6:26,-92
1576298895630,10000196,6C:EC:EB:1F:F4:74,-78
1576298895665,10000197,6C:EC:EB:1F:F6:76,-78
1576298895669,0000,7A:B7:FA:6C:DB:40,-76
1576298895685,10000199,6C:EC:EB:1F:F4:46,-77
1576298895711,0000,54:75:16:FD:A0:7F,-77
1576298895737,10000196,6C:EC:EB:1F:F4:74,-78
1576298895771,1546,7C:66:9D:7B:2B:9F,-92
1576298895782,10000197,6C:EC:EB:1F:F6:76,-78
1576298895785,10000192,6C:EC:EB:1F:F6:24,-88
1576298895791,0000,6A:7A:4F:9D:64:E6,-77
1576298895793,10000199,6C:EC:EB:1F:F4:46,-76
1576298895826,0000,50:3D:F5:DF:15:70,-74
1576298895830,10000198,6C:EC:EB:1F:FD:83,-87
1576298895839,10000196,6C:EC:EB:1F:F4:74,-78
1576298895874,10000192,6C:EC:EB:1F:F6:24,-88
1576298895883,10000197,6C:EC:EB:1F:F6:76,-80
1576298895894,10000199,6C:EC:EB:1F:F4:46,-77
1576298895895,10000191,6C:EC:EB:1F:F6:65,-86
1576298895918,0000,41:0B:7A:7E:05:FB,-87
1576298895928,10000190,6C:EC:EB:1F:F6:26,-90
1576298895934,10000198,6C:EC:EB:1F:FD:83,-86
1576298895939,10000196,6C:EC:EB:1F:F4:74,-78
1576298895978,10000192,6C:EC:EB:1F:F6:24,-86
1576298895982,0000,54:75:16:FD:A0:7F,-76
1576298895990,10000197,6C:EC:EB:1F:F6:76,-78
1576298895997,10000191,6C:EC:EB:1F:F6:65,-85
1576298895999,10000199,6C:EC:EB:1F:F4:46,-77
1576298896033,10000190,6C:EC:EB:1F:F6:26,-91
1576298896045,10000196,6C:EC:EB:1F:F4:74,-78
1576298896051,0000,6A:7A:4F:9D:64:E6,-76
1576298896086,10000192,6C:EC:EB:1F:F6:24,-89
1576298896094,0000,50:3D:F5:DF:15:70,-74
1576298896109,10000199,6C:EC:EB:1F:F4:46,-76
1576298896136,10000190,6C:EC:EB:1F:F6:26,-93
1576298896142,10000198,6C:EC:EB:1F:FD:83,-86
1576298896148,10000196,6C:EC:EB:1F:F4:74,-78
1576298896184,1546,7C:66:9D:7B:2B:9F,-91
1576298896192,0000,41:0B:7A:7E:05:FB,-88
1576298896196,10000192,6C:EC:EB:1F:F6:24,-87
1576298896202,1545,7C:66:9D:7B:2B:90,-91
1576298896208,10000191,6C:EC:EB:1F:F6:65,-88
1576298896212,0000,74:12:E9:B4:FD:02,-86
1576298896213,10000199,6C:EC:EB:1F:F4:46,-77
1576298896299,1538,BC:6A:29:BE:2F:23,-86
1576298896304,10000197,6C:EC:EB:1F:F6:76,-69
1576298896363,10000196,6C:EC:EB:1F:F4:74,-77
1576298896387,1546,7C:66:9D:7B:2B:9F,-82
1576298896416,10000197,6C:EC:EB:1F:F6:76,-71
1576298896432,10000199,6C:EC:EB:1F:F4:46,-78
1576298896466,10000196,6C:EC:EB:1F:F4:74,-78
1576298896504,1538,BC:6A:29:BE:2F:23,-86
1576298896536,10000199,6C:EC:EB:1F:F4:46,-78
1576298896598,0000,6A:7A:4F:9D:64:E6,-78
1576298896607,1546,7C:66:9D:7B:2B:9F,-80
1576298896612,1538,BC:6A:29:BE:2F:23,-86
1576298896637,10000199,6C:EC:EB:1F:F4:46,-77
1576298896666,10000190,6C:EC:EB:1F:F6:26,-85
1576298896671,10000198,6C:EC:EB:1F:FD:83,-81
1576298896678,10000196,6C:EC:EB:1F:F4:74,-78
1576298896706,1546,7C:66:9D:7B:2B:9F,-82
1576298896711,1538,BC:6A:29:BE:2F:23,-86
1576298896723,10000197,6C:EC:EB:1F:F6:76,-71
1576298896725,10000192,6C:EC:EB:1F:F6:24,-87
1576298896739,10000199,6C:EC:EB:1F:F4:46,-78
1576298896816,1538,BC:6A:29:BE:2F:23,-86
1576298896835,10000197,6C:EC:EB:1F:F6:76,-68
1576298896881,10000196,6C:EC:EB:1F:F4:74,-77
1576298896912,1538,BC:6A:29:BE:2F:23,-86
1576298896936,10000197,6C:EC:EB:1F:F6:76,-71
1576298896939,10000192,6C:EC:EB:1F:F6:24,-84
1576298896979,10000190,6C:EC:EB:1F:F6:26,-88
1576298896986,10000198,6C:EC:EB:1F:FD:83,-78
1576298896990,10000196,6C:EC:EB:1F:F4:74,-78
1576298897032,1546,7C:66:9D:7B:2B:9F,-80
1576298897037,10000197,6C:EC:EB:1F:F6:76,-71
1576298897047,10000192,6C:EC:EB:1F:F6:24,-86
1576298897054,10000191,6C:EC:EB:1F:F6:65,-82
1576298897057,10000199,6C:EC:EB:1F:F4:46,-76
1576298897078,10000198,6C:EC:EB:1F:FD:83,-79
1576298897089,10000190,6C:EC:EB:1F:F6:26,-86
1576298897092,10000196,6C:EC:EB:1F:F4:74,-78
1576298897102,0000,7C:66:9D:7B:29:FB,-98
1576298897123,1538,BC:6A:29:BE:2F:23,-86
1576298897153,10000191,6C:EC:EB:1F:F6:65,-80
1576298897158,10000199,6C:EC:EB:1F:F4:46,-77
1576298897185,0000,77:FC:0C:0E:D4:A1,-88
1576298897191,10000190,6C:EC:EB:1F:F6:26,-88
1576298897196,10000196,6C:EC:EB:1F:F4:74,-78
1576298897240,0000,74:12:E9:B4:FD:02,-90
1576298897252,1546,7C:66:9D:7B:2B:9F,-81
1576298897256,10000197,6C:EC:EB:1F:F6:76,-70
1576298897261,10000199,6C:EC:EB:1F:F4:46,-77
1576298897280,0000,41:0B:7A:7E:05:FB,-89
1576298897285,10000198,6C:EC:EB:1F:FD:83,-80
1576298897307,0000,7A:B7:FA:6C:DB:40,-92
1576298897341,0000,54:75:16:FD:A0:7F,-83
1576298897363,10000197,6C:EC:EB:1F:F6:76,-71
1576298897395,10000198,6C:EC:EB:1F:FD:83,-81
1576298897400,10000190,6C:EC:EB:1F:F6:26,-90
1576298897407,10000196,6C:EC:EB:1F:F4:74,-78
1576298897418,0000,6A:7A:4F:9D:64:E6,-77
1576298897439,0000,40:2B:51:8E:2C:03,-92
1576298897455,0000,50:3D:F5:DF:15:70,-75
1576298897460,10000197,6C:EC:EB:1F:F6:76,-71
1576298897469,10000192,6C:EC:EB:1F:F6:24,-85
1576298897472,10000191,6C:EC:EB:1F:F6:65,-80
1576298897476,10000199,6C:EC:EB:1F:F4:46,-77
1576298897498,10000198,6C:EC:EB:1F:FD:83,-79
1576298897506,10000196,6C:EC:EB:1F:F4:74,-78
1576298897508,0000,74:12:E9:B4:FD:02,-92
1576298897561,1546,7C:66:9D:7B:2B:9F,-82
1576298897568,10000197,6C:EC:EB:1F:F6:76,-68
1576298897587,10000199,6C:EC:EB:1F:F4:46,-78
1576298897614,10000196,6C:EC:EB:1F:F4:74,-78
1576298897641,1538,BC:6A:29:BE:2F:23,-85
1576298897667,10000197,6C:EC:EB:1F:F6:76,-68
