time,uuid,mac,rssi
1576468381940,10000198,6C:EC:EB:1F:FD:83,-76
1576468381953,1538,BC:6A:29:BE:2F:23,-81
1576468381957,10000197,6C:EC:EB:1F:F6:76,-74
1576468381969,10000192,6C:EC:EB:1F:F6:24,-80
1576468381992,1545,7C:66:9D:7B:2B:90,-88
1576468381996,10000191,6C:EC:EB:1F:F6:65,-79
1576468382023,10000199,6C:EC:EB:1F:F4:46,-75
1576468382048,10000198,6C:EC:EB:1F:FD:83,-77
1576468382058,10000190,6C:EC:EB:1F:F6:26,-86
1576468382062,1541,7C:66:9D:7B:29:FB,-88
1576468382065,10000196,6C:EC:EB:1F:F4:74,-74
1576468382071,10000192,6C:EC:EB:1F:F6:24,-80
1576468382073,1546,7C:66:9D:7B:2B:9F,-75
1576468382096,10000191,6C:EC:EB:1F:F6:65,-79
1576468382105,0,53:5A:DC:07:69:2B,-78
1576468382131,10000199,6C:EC:EB:1F:F4:46,-75
1576468382165,10000197,6C:EC:EB:1F:F6:76,-74
1576468382180,1546,7C:66:9D:7B:2B:9F,-76
1576468382195,10000191,6C:EC:EB:1F:F6:65,-79
1576468382278,1538,BC:6A:29:BE:2F:23,-81
1576468382287,1546,7C:66:9D:7B:2B:9F,-75
1576468382298,1545,7C:66:9D:7B:2B:90,-89
1576468382303,10000191,6C:EC:EB:1F:F6:65,-78
1576468382340,10000199,6C:EC:EB:1F:F4:46,-76
1576468382354,10000198,6C:EC:EB:1F:FD:83,-76
1576468382370,10000190,6C:EC:EB:1F:F6:26,-85
1576468382381,1541,7C:66:9D:7B:29:FB,-89
1576468382383,10000197,6C:EC:EB:1F:F6:76,-74
1576468382385,10000196,6C:EC:EB:1F:F4:74,-72
1576468382388,10000192,6C:EC:EB:1F:F6:24,-80
1576468382394,1546,7C:66:9D:7B:2B:9F,-75
1576468382408,10000191,6C:EC:EB:1F:F6:65,-78
1576468382443,10000199,6C:EC:EB:1F:F4:46,-74
1576468382488,10000190,6C:EC:EB:1F:F6:26,-83
1576468382492,1541,7C:66:9D:7B:29:FB,-88
1576468382496,10000196,6C:EC:EB:1F:F4:74,-74
1576468382499,10000192,6C:EC:EB:1F:F6:24,-79
1576468382503,1546,7C:66:9D:7B:2B:9F,-75
1576468382505,1545,7C:66:9D:7B:2B:90,-86
1576468382511,10000191,6C:EC:EB:1F:F6:65,-79
1576468382548,10000199,6C:EC:EB:1F:F4:46,-75
1576468382558,10000198,6C:EC:EB:1F:FD:83,-78
1576468382589,10000190,6C:EC:EB:1F:F6:26,-85
1576468382593,1538,BC:6A:29:BE:2F:23,-82
1576468382600,10000192,6C:EC:EB:1F:F6:24,-79
1576468382608,1546,7C:66:9D:7B:2B:9F,-75
1576468382611,10000191,6C:EC:EB:1F:F6:65,-79
1576468382650,10000199,6C:EC:EB:1F:F4:46,-75
1576468382654,0,53:5A:DC:07:69:2B,-76
1576468382665,10000198,6C:EC:EB:1F:FD:83,-78
1576468382685,10000190,6C:EC:EB:1F:F6:26,-84
1576468382698,1538,BC:6A:29:BE:2F:23,-82
1576468382700,10000196,6C:EC:EB:1F:F4:74,-74
1576468382706,10000192,6C:EC:EB:1F:F6:24,-80
1576468382708,1545,7C:66:9D:7B:2B:90,-87
1576468382715,1546,7C:66:9D:7B:2B:9F,-75
1576468382720,10000191,6C:EC:EB:1F:F6:65,-78
1576468382755,10000199,6C:EC:EB:1F:F4:46,-75
1576468382774,10000198,6C:EC:EB:1F:FD:83,-77
1576468382799,10000197,6C:EC:EB:1F:F6:76,-74
1576468382802,1538,BC:6A:29:BE:2F:23,-85
1576468382811,10000196,6C:EC:EB:1F:F4:74,-72
1576468382814,10000192,6C:EC:EB:1F:F6:24,-87
1576468382825,1546,7C:66:9D:7B:2B:9F,-84
1576468382831,10000191,6C:EC:EB:1F:F6:65,-86
1576468382864,10000199,6C:EC:EB:1F:F4:46,-83
1576468382874,10000198,6C:EC:EB:1F:FD:83,-87
1576468382897,10000190,6C:EC:EB:1F:F6:26,-83
1576468382900,10000197,6C:EC:EB:1F:F6:76,-84
1576468382907,1538,BC:6A:29:BE:2F:23,-84
1576468382915,1545,7C:66:9D:7B:2B:90,-90
1576468382921,10000196,6C:EC:EB:1F:F4:74,-75
1576468382926,0,53:5A:DC:07:69:2B,-74
1576468382930,1546,7C:66:9D:7B:2B:9F,-84
1576468382935,10000191,6C:EC:EB:1F:F6:65,-86
1576468382972,10000199,6C:EC:EB:1F:F4:46,-82
1576468382988,10000198,6C:EC:EB:1F:FD:83,-88
1576468382998,10000190,6C:EC:EB:1F:F6:26,-84
1576468383009,1538,BC:6A:29:BE:2F:23,-84
1576468383022,10000196,6C:EC:EB:1F:F4:74,-73
1576468383031,10000192,6C:EC:EB:1F:F6:24,-89
1576468383036,1546,7C:66:9D:7B:2B:9F,-83
1576468383039,10000191,6C:EC:EB:1F:F6:65,-86
1576468383083,10000199,6C:EC:EB:1F:F4:46,-82
1576468383086,10000198,6C:EC:EB:1F:FD:83,-87
1576468383106,10000190,6C:EC:EB:1F:F6:26,-87
1576468383111,10000197,6C:EC:EB:1F:F6:76,-83
1576468383125,1545,7C:66:9D:7B:2B:90,-88
1576468383134,10000192,6C:EC:EB:1F:F6:24,-88
1576468383138,1546,7C:66:9D:7B:2B:9F,-86
1576468383145,10000191,6C:EC:EB:1F:F6:65,-84
1576468383185,10000199,6C:EC:EB:1F:F4:46,-84
1576468383190,10000198,6C:EC:EB:1F:FD:83,-88
1576468383199,0,53:5A:DC:07:69:2B,-74
1576468383208,10000190,6C:EC:EB:1F:F6:26,-87
1576468383232,1538,BC:6A:29:BE:2F:23,-84
1576468383235,1545,7C:66:9D:7B:2B:90,-90
1576468383238,10000196,6C:EC:EB:1F:F4:74,-72
1576468383245,10000192,6C:EC:EB:1F:F6:24,-87
1576468383247,1546,7C:66:9D:7B:2B:9F,-85
1576468383252,10000191,6C:EC:EB:1F:F6:65,-86
1576468383286,10000199,6C:EC:EB:1F:F4:46,-84
1576468383306,10000190,6C:EC:EB:1F:F6:26,-87
1576468383319,10000197,6C:EC:EB:1F:F6:76,-86
1576468383334,1538,BC:6A:29:BE:2F:23,-85
1576468383337,10000196,6C:EC:EB:1F:F4:74,-72
1576468383358,10000191,6C:EC:EB:1F:F6:65,-86
1576468383389,10000199,6C:EC:EB:1F:F4:46,-83
1576468383400,10000198,6C:EC:EB:1F:FD:83,-89
1576468383412,10000190,6C:EC:EB:1F:F6:26,-83
1576468383430,10000197,6C:EC:EB:1F:F6:76,-83
1576468383440,10000196,6C:EC:EB:1F:F4:74,-73
1576468383443,1538,BC:6A:29:BE:2F:23,-85
1576468383457,10000191,6C:EC:EB:1F:F6:65,-86
1576468383488,10000199,6C:EC:EB:1F:F4:46,-83
1576468383508,10000198,6C:EC:EB:1F:FD:83,-88
1576468383513,10000190,6C:EC:EB:1F:F6:26,-82
1576468383535,10000197,6C:EC:EB:1F:F6:76,-83
1576468383541,10000196,6C:EC:EB:1F:F4:74,-73
1576468383549,1538,BC:6A:29:BE:2F:23,-84
1576468383552,1546,7C:66:9D:7B:2B:9F,-83
1576468383558,10000191,6C:EC:EB:1F:F6:65,-86
1576468383562,10000192,6C:EC:EB:1F:F6:24,-86
1576468383594,10000199,6C:EC:EB:1F:F4:46,-82
1576468383610,10000198,6C:EC:EB:1F:FD:83,-89
1576468383613,10000190,6C:EC:EB:1F:F6:26,-83
1576468383644,10000196,6C:EC:EB:1F:F4:74,-73
1576468383651,1545,7C:66:9D:7B:2B:90,-88
1576468383653,1538,BC:6A:29:BE:2F:23,-84
1576468383663,1546,7C:66:9D:7B:2B:9F,-85
1576468383665,10000191,6C:EC:EB:1F:F6:65,-84
1576468383671,10000192,6C:EC:EB:1F:F6:24,-88
1576468383701,10000199,6C:EC:EB:1F:F4:46,-84
1576468383713,10000190,6C:EC:EB:1F:F6:26,-83
1576468383716,10000198,6C:EC:EB:1F:FD:83,-88
1576468383758,0,53:5A:DC:07:69:2B,-74
1576468383763,1538,BC:6A:29:BE:2F:23,-84
1576468383781,10000192,6C:EC:EB:1F:F6:24,-86
1576468383807,10000199,6C:EC:EB:1F:F4:46,-84
1576468383821,10000190,6C:EC:EB:1F:F6:26,-84
1576468383850,10000197,6C:EC:EB:1F:F6:76,-85
1576468383852,10000196,6C:EC:EB:1F:F4:74,-72
1576468383862,1538,BC:6A:29:BE:2F:23,-84
1576468383870,1546,7C:66:9D:7B:2B:9F,-84
1576468383876,10000191,6C:EC:EB:1F:F6:65,-86
1576468383888,10000192,6C:EC:EB:1F:F6:24,-88
1576468383904,10000199,6C:EC:EB:1F:F4:46,-83
1576468383925,10000198,6C:EC:EB:1F:FD:83,-88
1576468383929,10000190,6C:EC:EB:1F:F6:26,-85
1576468383951,10000197,6C:EC:EB:1F:F6:76,-85
1576468383953,10000196,6C:EC:EB:1F:F4:74,-72
1576468383973,1538,BC:6A:29:BE:2F:23,-85
1576468383975,1546,7C:66:9D:7B:2B:9F,-84
1576468383985,10000191,6C:EC:EB:1F:F6:65,-86
1576468383996,10000192,6C:EC:EB:1F:F6:24,-89
1576468384009,10000199,6C:EC:EB:1F:F4:46,-83
1576468384030,10000198,6C:EC:EB:1F:FD:83,-88
1576468384053,10000196,6C:EC:EB:1F:F4:74,-72
1576468384075,1538,BC:6A:29:BE:2F:23,-84
1576468384082,1546,7C:66:9D:7B:2B:9F,-86
1576468384092,10000191,6C:EC:EB:1F:F6:65,-86
1576468384103,10000192,6C:EC:EB:1F:F6:24,-86
1576468384109,10000199,6C:EC:EB:1F:F4:46,-81
1576468384140,10000198,6C:EC:EB:1F:FD:83,-88
1576468384143,10000190,6C:EC:EB:1F:F6:26,-86
1576468384161,10000196,6C:EC:EB:1F:F4:74,-74
1576468384169,1541,7C:66:9D:7B:29:FB,-95
1576468384171,1545,7C:66:9D:7B:2B:90,-90
1576468384182,1538,BC:6A:29:BE:2F:23,-85
1576468384188,1546,7C:66:9D:7B:2B:9F,-84
1576468384199,10000191,6C:EC:EB:1F:F6:65,-86
1576468384211,10000192,6C:EC:EB:1F:F6:24,-87
1576468384213,10000199,6C:EC:EB:1F:F4:46,-82
1576468384243,10000198,6C:EC:EB:1F:FD:83,-88
1576468384248,10000190,6C:EC:EB:1F:F6:26,-86
1576468384264,10000197,6C:EC:EB:1F:F6:76,-85
1576468384266,10000196,6C:EC:EB:1F:F4:74,-73
1576468384270,1545,7C:66:9D:7B:2B:90,-89
1576468384282,1538,BC:6A:29:BE:2F:23,-84
1576468384291,1546,7C:66:9D:7B:2B:9F,-84
1576468384299,10000191,6C:EC:EB:1F:F6:65,-86
1576468384304,0,53:5A:DC:07:69:2B,-74
1576468384313,10000192,6C:EC:EB:1F:F6:24,-87
1576468384315,10000199,6C:EC:EB:1F:F4:46,-83
1576468384347,10000198,6C:EC:EB:1F:FD:83,-89
1576468384352,10000190,6C:EC:EB:1F:F6:26,-82
1576468384366,10000196,6C:EC:EB:1F:F4:74,-73
1576468384370,10000197,6C:EC:EB:1F:F6:76,-83
1576468384401,1546,7C:66:9D:7B:2B:9F,-84
1576468384407,10000191,6C:EC:EB:1F:F6:65,-86
1576468384414,10000192,6C:EC:EB:1F:F6:24,-88
1576468384424,10000199,6C:EC:EB:1F:F4:46,-83
1576468384454,10000198,6C:EC:EB:1F:FD:83,-87
1576468384461,10000190,6C:EC:EB:1F:F6:26,-86
1576468384471,10000197,6C:EC:EB:1F:F6:76,-83
1576468384473,10000196,6C:EC:EB:1F:F4:74,-72
1576468384479,1545,7C:66:9D:7B:2B:90,-89
1576468384488,1538,BC:6A:29:BE:2F:23,-85
1576468384521,10000192,6C:EC:EB:1F:F6:24,-87
1576468384533,10000199,6C:EC:EB:1F:F4:46,-84
1576468384565,10000198,6C:EC:EB:1F:FD:83,-88
1576468384570,10000190,6C:EC:EB:1F:F6:26,-86
1576468384577,0,53:5A:DC:07:69:2B,-74
1576468384581,10000196,6C:EC:EB:1F:F4:74,-74
1576468384612,1546,7C:66:9D:7B:2B:9F,-85
1576468384615,10000191,6C:EC:EB:1F:F6:65,-86
1576468384620,10000192,6C:EC:EB:1F:F6:24,-86
1576468384634,10000199,6C:EC:EB:1F:F4:46,-82
1576468384662,10000198,6C:EC:EB:1F:FD:83,-88
1576468384676,10000190,6C:EC:EB:1F:F6:26,-82
1576468384684,1545,7C:66:9D:7B:2B:90,-91
1576468384688,10000196,6C:EC:EB:1F:F4:74,-73
1576468384694,1538,BC:6A:29:BE:2F:23,-84
1576468384729,10000192,6C:EC:EB:1F:F6:24,-88
1576468384737,10000199,6C:EC:EB:1F:F4:46,-82
1576468384763,10000198,6C:EC:EB:1F:FD:83,-88
1576468384775,10000190,6C:EC:EB:1F:F6:26,-84
1576468384784,1545,7C:66:9D:7B:2B:90,-91
1576468384788,10000196,6C:EC:EB:1F:F4:74,-73
1576468384795,10000197,6C:EC:EB:1F:F6:76,-84
1576468384797,1538,BC:6A:29:BE:2F:23,-84
1576468384828,10000192,6C:EC:EB:1F:F6:24,-88
1576468384837,10000199,6C:EC:EB:1F:F4:46,-82
1576468384857,0,53:5A:DC:07:69:2B,-74
1576468384864,10000198,6C:EC:EB:1F:FD:83,-89
1576468384879,10000190,6C:EC:EB:1F:F6:26,-83
1576468384890,10000196,6C:EC:EB:1F:F4:74,-73
1576468384892,1545,7C:66:9D:7B:2B:90,-91
1576468384906,10000197,6C:EC:EB:1F:F6:76,-84
1576468384947,10000199,6C:EC:EB:1F:F4:46,-84
1576468384964,10000198,6C:EC:EB:1F:FD:83,-90
1576468385004,10000197,6C:EC:EB:1F:F6:76,-86
1576468385006,1538,BC:6A:29:BE:2F:23,-84
1576468385036,1546,7C:66:9D:7B:2B:9F,-86
1576468385038,10000192,6C:EC:EB:1F:F6:24,-87
1576468385048,10000199,6C:EC:EB:1F:F4:46,-84
1576468385067,10000198,6C:EC:EB:1F:FD:83,-89
1576468385085,10000190,6C:EC:EB:1F:F6:26,-86
1576468385094,10000196,6C:EC:EB:1F:F4:74,-72
1576468385099,1545,7C:66:9D:7B:2B:90,-90
1576468385105,10000197,6C:EC:EB:1F:F6:76,-85
1576468385110,1538,BC:6A:29:BE:2F:23,-86
1576468385159,10000199,6C:EC:EB:1F:F4:46,-81
1576468385194,10000190,6C:EC:EB:1F:F6:26,-83
1576468385200,10000196,6C:EC:EB:1F:F4:74,-72
1576468385205,10000197,6C:EC:EB:1F:F6:76,-86
1576468385244,10000191,6C:EC:EB:1F:F6:65,-86
1576468385248,1546,7C:66:9D:7B:2B:9F,-84
1576468385256,10000192,6C:EC:EB:1F:F6:24,-88
1576468385264,10000199,6C:EC:EB:1F:F4:46,-83
1576468385289,10000198,6C:EC:EB:1F:FD:83,-88
1576468385298,10000190,6C:EC:EB:1F:F6:26,-83
1576468385301,10000196,6C:EC:EB:1F:F4:74,-73
1576468385306,10000197,6C:EC:EB:1F:F6:76,-85
1576468385356,10000192,6C:EC:EB:1F:F6:24,-87
1576468385374,10000199,6C:EC:EB:1F:F4:46,-82
1576468385402,10000190,6C:EC:EB:1F:F6:26,-83
1576468385408,0,53:5A:DC:07:69:2B,-74
1576468385412,10000196,6C:EC:EB:1F:F4:74,-73
1576468385415,1545,7C:66:9D:7B:2B:90,-90
1576468385421,10000197,6C:EC:EB:1F:F6:76,-83
1576468385423,1538,BC:6A:29:BE:2F:23,-85
1576468385462,10000192,6C:EC:EB:1F:F6:24,-86
1576468385478,10000199,6C:EC:EB:1F:F4:46,-81
1576468385505,10000190,6C:EC:EB:1F:F6:26,-84
1576468385511,1545,7C:66:9D:7B:2B:90,-91
1576468385561,10000191,6C:EC:EB:1F:F6:65,-85
1576468385565,1546,7C:66:9D:7B:2B:9F,-83
1576468385571,10000192,6C:EC:EB:1F:F6:24,-88
1576468385609,10000190,6C:EC:EB:1F:F6:26,-84
1576468385612,10000196,6C:EC:EB:1F:F4:74,-73
1576468385617,1545,7C:66:9D:7B:2B:90,-90
1576468385623,10000197,6C:EC:EB:1F:F6:76,-86
1576468385626,1538,BC:6A:29:BE:2F:23,-85
1576468385662,10000191,6C:EC:EB:1F:F6:65,-85
1576468385667,1546,7C:66:9D:7B:2B:9F,-85
1576468385673,10000192,6C:EC:EB:1F:F6:24,-88
1576468385683,10000199,6C:EC:EB:1F:F4:46,-82
1576468385685,0,53:5A:DC:07:69:2B,-74
1576468385709,10000198,6C:EC:EB:1F:FD:83,-87
1576468385712,10000190,6C:EC:EB:1F:F6:26,-84
1576468385723,10000196,6C:EC:EB:1F:F4:74,-72
1576468385726,10000197,6C:EC:EB:1F:F6:76,-86
1576468385766,10000191,6C:EC:EB:1F:F6:65,-86
1576468385770,1546,7C:66:9D:7B:2B:9F,-85
1576468385774,10000192,6C:EC:EB:1F:F6:24,-88
1576468385791,10000199,6C:EC:EB:1F:F4:46,-82
1576468385840,10000197,6C:EC:EB:1F:F6:76,-86
1576468385844,1538,BC:6A:29:BE:2F:23,-86
1576468385882,10000192,6C:EC:EB:1F:F6:24,-87
1576468385898,10000199,6C:EC:EB:1F:F4:46,-80
1576468385918,10000198,6C:EC:EB:1F:FD:83,-86
1576468385925,10000190,6C:EC:EB:1F:F6:26,-86
1576468385928,1545,7C:66:9D:7B:2B:90,-88
1576468385934,10000196,6C:EC:EB:1F:F4:74,-73
1576468385943,10000197,6C:EC:EB:1F:F6:76,-85
1576468385946,1538,BC:6A:29:BE:2F:23,-86
1576468385960,0,53:5A:DC:07:69:2B,-74
1576468385975,1546,7C:66:9D:7B:2B:9F,-85
1576468385983,10000191,6C:EC:EB:1F:F6:65,-84
1576468385987,10000192,6C:EC:EB:1F:F6:24,-86
1576468386007,10000199,6C:EC:EB:1F:F4:46,-82
1576468386030,1545,7C:66:9D:7B:2B:90,-90
1576468386042,10000196,6C:EC:EB:1F:F4:74,-73
1576468386079,1546,7C:66:9D:7B:2B:9F,-85
1576468386091,10000191,6C:EC:EB:1F:F6:65,-85
1576468386095,10000192,6C:EC:EB:1F:F6:24,-88
1576468386108,10000199,6C:EC:EB:1F:F4:46,-82
1576468386147,10000196,6C:EC:EB:1F:F4:74,-73
1576468386182,1546,7C:66:9D:7B:2B:9F,-84
1576468386194,10000191,6C:EC:EB:1F:F6:65,-85
1576468386198,10000192,6C:EC:EB:1F:F6:24,-88
1576468386218,10000199,6C:EC:EB:1F:F4:46,-81
1576468386231,10000198,6C:EC:EB:1F:FD:83,-86
1576468386238,10000190,6C:EC:EB:1F:F6:26,-83
1576468386245,1545,7C:66:9D:7B:2B:90,-90
1576468386258,10000196,6C:EC:EB:1F:F4:74,-72
1576468386261,10000197,6C:EC:EB:1F:F6:76,-86
1576468386284,1546,7C:66:9D:7B:2B:9F,-85
1576468386320,10000199,6C:EC:EB:1F:F4:46,-81
1576468386343,10000198,6C:EC:EB:1F:FD:83,-86
1576468386347,10000190,6C:EC:EB:1F:F6:26,-85
1576468386352,1545,7C:66:9D:7B:2B:90,-90
1576468386365,10000196,6C:EC:EB:1F:F4:74,-73
1576468386370,10000197,6C:EC:EB:1F:F6:76,-86
1576468386388,1546,7C:66:9D:7B:2B:9F,-85
1576468386404,10000192,6C:EC:EB:1F:F6:24,-87
1576468386407,10000191,6C:EC:EB:1F:F6:65,-86
1576468386429,10000199,6C:EC:EB:1F:F4:46,-82
1576468386452,10000190,6C:EC:EB:1F:F6:26,-83
1576468386476,10000196,6C:EC:EB:1F:F4:74,-72
1576468386485,10000197,6C:EC:EB:1F:F6:76,-84
1576468386493,1546,7C:66:9D:7B:2B:9F,-85
1576468386510,10000192,6C:EC:EB:1F:F6:24,-88
1576468386514,10000191,6C:EC:EB:1F:F6:65,-86
1576468386516,0,53:5A:DC:07:69:2B,-73
1576468386527,10000199,6C:EC:EB:1F:F4:46,-82
1576468386546,10000198,6C:EC:EB:1F:FD:83,-87
1576468386560,10000190,6C:EC:EB:1F:F6:26,-85
1576468386575,1538,BC:6A:29:BE:2F:23,-85
1576468386593,10000197,6C:EC:EB:1F:F6:76,-86
1576468386597,1546,7C:66:9D:7B:2B:9F,-85
1576468386608,10000192,6C:EC:EB:1F:F6:24,-87
1576468386620,10000191,6C:EC:EB:1F:F6:65,-86
1576468386625,10000199,6C:EC:EB:1F:F4:46,-82
1576468386658,10000198,6C:EC:EB:1F:FD:83,-86
1576468386662,10000190,6C:EC:EB:1F:F6:26,-86
1576468386665,1545,7C:66:9D:7B:2B:90,-90
1576468386690,10000197,6C:EC:EB:1F:F6:76,-86
1576468386703,1546,7C:66:9D:7B:2B:9F,-86
1576468386713,10000192,6C:EC:EB:1F:F6:24,-88
1576468386727,10000191,6C:EC:EB:1F:F6:65,-86
1576468386729,10000199,6C:EC:EB:1F:F4:46,-82
1576468386766,10000198,6C:EC:EB:1F:FD:83,-87
1576468386772,10000190,6C:EC:EB:1F:F6:26,-86
1576468386775,1545,7C:66:9D:7B:2B:90,-90
1576468386786,1538,BC:6A:29:BE:2F:23,-85
1576468386789,10000196,6C:EC:EB:1F:F4:74,-74
1576468386793,10000197,6C:EC:EB:1F:F6:76,-84
1576468386794,0,53:5A:DC:07:69:2B,-74
1576468386811,1546,7C:66:9D:7B:2B:9F,-84
1576468386825,10000192,6C:EC:EB:1F:F6:24,-87
1576468386834,10000199,6C:EC:EB:1F:F4:46,-80
1576468386903,10000197,6C:EC:EB:1F:F6:76,-74
1576468386926,10000192,6C:EC:EB:1F:F6:24,-90
1576468386938,10000191,6C:EC:EB:1F:F6:65,-83
1576468386941,10000199,6C:EC:EB:1F:F4:46,-74
1576468386972,10000198,6C:EC:EB:1F:FD:83,-89
1576468386976,10000190,6C:EC:EB:1F:F6:26,-78
1576468387006,10000197,6C:EC:EB:1F:F6:76,-75
1576468387030,1546,7C:66:9D:7B:2B:9F,-81
1576468387048,10000199,6C:EC:EB:1F:F4:46,-76
1576468387051,10000191,6C:EC:EB:1F:F6:65,-80
1576468387070,0,53:5A:DC:07:69:2B,-76
1576468387076,10000198,6C:EC:EB:1F:FD:83,-86
1576468387084,1545,7C:66:9D:7B:2B:90,-86
1576468387111,10000197,6C:EC:EB:1F:F6:76,-75
1576468387128,1546,7C:66:9D:7B:2B:9F,-81
1576468387154,10000199,6C:EC:EB:1F:F4:46,-75
1576468387157,10000191,6C:EC:EB:1F:F6:65,-82
1576468387186,10000190,6C:EC:EB:1F:F6:26,-79
1576468387202,1541,7C:66:9D:7B:29:FB,-93
1576468387209,1538,BC:6A:29:BE:2F:23,-84
1576468387212,10000197,6C:EC:EB:1F:F6:76,-75
1576468387239,1546,7C:66:9D:7B:2B:9F,-82
1576468387264,10000199,6C:EC:EB:1F:F4:46,-75
1576468387267,10000191,6C:EC:EB:1F:F6:65,-80
1576468387291,10000190,6C:EC:EB:1F:F6:26,-79
1576468387306,1541,7C:66:9D:7B:29:FB,-93
1576468387310,1538,BC:6A:29:BE:2F:23,-85
1576468387314,10000197,6C:EC:EB:1F:F6:76,-74
1576468387341,1546,7C:66:9D:7B:2B:9F,-82
1576468387350,0,53:5A:DC:07:69:2B,-75
1576468387363,10000199,6C:EC:EB:1F:F4:46,-75
1576468387372,10000191,6C:EC:EB:1F:F6:65,-82
1576468387392,1545,7C:66:9D:7B:2B:90,-86
1576468387398,10000190,6C:EC:EB:1F:F6:26,-78
1576468387418,10000196,6C:EC:EB:1F:F4:74,-83
1576468387422,10000197,6C:EC:EB:1F:F6:76,-75
1576468387440,1546,7C:66:9D:7B:2B:9F,-81
1576468387470,10000199,6C:EC:EB:1F:F4:46,-75
1576468387476,10000191,6C:EC:EB:1F:F6:65,-82
1576468387505,10000190,6C:EC:EB:1F:F6:26,-81
1576468387520,10000196,6C:EC:EB:1F:F4:74,-87
1576468387526,1538,BC:6A:29:BE:2F:23,-83
1576468387530,10000197,6C:EC:EB:1F:F6:76,-76
1576468387556,10000192,6C:EC:EB:1F:F6:24,-92
1576468387597,10000198,6C:EC:EB:1F:FD:83,-86
1576468387603,10000190,6C:EC:EB:1F:F6:26,-80
1576468387608,1545,7C:66:9D:7B:2B:90,-85
1576468387626,10000196,6C:EC:EB:1F:F4:74,-89
1576468387628,1538,BC:6A:29:BE:2F:23,-82
1576468387635,0,53:5A:DC:07:69:2B,-73
1576468387637,10000197,6C:EC:EB:1F:F6:76,-73
1576468387647,1546,7C:66:9D:7B:2B:9F,-80
1576468387678,10000199,6C:EC:EB:1F:F4:46,-75
1576468387688,10000191,6C:EC:EB:1F:F6:65,-82
1576468387697,10000198,6C:EC:EB:1F:FD:83,-81
1576468387702,10000190,6C:EC:EB:1F:F6:26,-82
1576468387729,1538,BC:6A:29:BE:2F:23,-85
1576468387736,10000197,6C:EC:EB:1F:F6:76,-74
1576468387750,1546,7C:66:9D:7B:2B:9F,-82
1576468387768,10000192,6C:EC:EB:1F:F6:24,-88
1576468387774,10000199,6C:EC:EB:1F:F4:46,-75
1576468387791,10000191,6C:EC:EB:1F:F6:65,-82
1576468387798,10000198,6C:EC:EB:1F:FD:83,-79
1576468387806,10000190,6C:EC:EB:1F:F6:26,-80
1576468387838,1538,BC:6A:29:BE:2F:23,-83
1576468387842,10000197,6C:EC:EB:1F:F6:76,-75
1576468387859,1546,7C:66:9D:7B:2B:9F,-82
1576468387874,10000192,6C:EC:EB:1F:F6:24,-90
1576468387879,10000199,6C:EC:EB:1F:F4:46,-76
1576468387896,10000191,6C:EC:EB:1F:F6:65,-83
1576468387898,0,53:5A:DC:07:69:2B,-76
1576468387902,10000198,6C:EC:EB:1F:FD:83,-82
1576468387909,10000190,6C:EC:EB:1F:F6:26,-80
1576468387918,1545,7C:66:9D:7B:2B:90,-84
1576468387945,10000197,6C:EC:EB:1F:F6:76,-75
1576468387948,1538,BC:6A:29:BE:2F:23,-82
1576468387965,1546,7C:66:9D:7B:2B:9F,-81
1576468387993,10000192,6C:EC:EB:1F:F6:24,-88
1576468387998,10000199,6C:EC:EB:1F:F4:46,-75
1576468388004,10000191,6C:EC:EB:1F:F6:65,-81
1576468388011,10000198,6C:EC:EB:1F:FD:83,-79
1576468388013,10000190,6C:EC:EB:1F:F6:26,-79
1576468388044,10000196,6C:EC:EB:1F:F4:74,-85
1576468388052,10000197,6C:EC:EB:1F:F6:76,-74
1576468388067,1546,7C:66:9D:7B:2B:9F,-82
1576468388091,10000192,6C:EC:EB:1F:F6:24,-89
1576468388095,10000199,6C:EC:EB:1F:F4:46,-75
1576468388112,10000191,6C:EC:EB:1F:F6:65,-82
1576468388120,10000198,6C:EC:EB:1F:FD:83,-78
1576468388125,1545,7C:66:9D:7B:2B:90,-84
1576468388138,1541,7C:66:9D:7B:29:FB,-95
1576468388146,10000196,6C:EC:EB:1F:F4:74,-84
1576468388169,1546,7C:66:9D:7B:2B:9F,-82
1576468388176,0,53:5A:DC:07:69:2B,-76
1576468388191,10000192,6C:EC:EB:1F:F6:24,-89
1576468388200,10000199,6C:EC:EB:1F:F4:46,-76
1576468388219,10000190,6C:EC:EB:1F:F6:26,-80
1576468388224,10000198,6C:EC:EB:1F:FD:83,-79
1576468388229,1545,7C:66:9D:7B:2B:90,-86
1576468388252,10000196,6C:EC:EB:1F:F4:74,-86
1576468388275,1546,7C:66:9D:7B:2B:9F,-81
1576468388311,10000199,6C:EC:EB:1F:F4:46,-75
1576468388326,10000198,6C:EC:EB:1F:FD:83,-82
1576468388329,10000190,6C:EC:EB:1F:F6:26,-82
1576468388359,10000196,6C:EC:EB:1F:F4:74,-89
1576468388367,1538,BC:6A:29:BE:2F:23,-82
1576468388371,10000197,6C:EC:EB:1F:F6:76,-74
1576468388373,1546,7C:66:9D:7B:2B:9F,-79
1576468388407,10000192,6C:EC:EB:1F:F6:24,-90
1576468388414,10000199,6C:EC:EB:1F:F4:46,-75
1576468388434,10000198,6C:EC:EB:1F:FD:83,-84
1576468388452,0,53:5A:DC:07:69:2B,-75
