time,uuid,mac,rssi
1572229397118,10000198,6C:EC:EB:1F:FD:83,-86
1572229397120,2920032040,7B:1F:8A:58:8C:84,-86
1572229397123,10000197,6C:EC:EB:1F:F6:76,-78
1572229397137,10000192,6C:EC:EB:1F:F6:24,-83
1572229397154,0000,6C:30:40:5F:BC:CE,-82
1572229397170,10000190,6C:EC:EB:1F:F6:26,-84
1572229397187,0000,6C:30:40:5F:BC:CE,-84
1572229397191,1538,BC:6A:29:BE:2F:23,-58
1572229397215,10000191,6C:EC:EB:1F:F6:65,-81
1572229397219,10000196,6C:EC:EB:1F:F4:74,-78
1572229397228,10000197,6C:EC:EB:1F:F6:76,-79
1572229397246,10000192,6C:EC:EB:1F:F6:24,-82
1572229397265,1546,7C:66:9D:7B:2B:9F,-65
1572229397270,1541,7C:66:9D:7B:29:FB,-76
1572229397275,10000190,6C:EC:EB:1F:F6:26,-86
1572229397287,0000,6C:30:40:5F:BC:CE,-87
1572229397291,1538,BC:6A:29:BE:2F:23,-58
1572229397317,0000,4D:AA:5B:09:AA:17,-89
1572229397319,0000,6C:30:40:5F:BC:CE,-85
1572229397326,10000196,6C:EC:EB:1F:F4:74,-78
1572229397332,10000197,6C:EC:EB:1F:F6:76,-79
1572229397343,10000199,6C:EC:EB:1F:F4:46,-85
1572229397349,0101,BC:14:EF:7B:03:3C,-72
1572229397371,1546,7C:66:9D:7B:2B:9F,-65
1572229397382,0000,6C:30:40:5F:BC:CE,-86
1572229397394,1538,BC:6A:29:BE:2F:23,-59
1572229397418,0000,6C:30:40:5F:BC:CE,-88
1572229397436,10000196,6C:EC:EB:1F:F4:74,-78
1572229397444,0000,6C:30:40:5F:BC:CE,-90
1572229397454,10000199,6C:EC:EB:1F:F4:46,-87
1572229397477,1546,7C:66:9D:7B:2B:9F,-63
1572229397480,1541,7C:66:9D:7B:29:FB,-75
1572229397484,10000190,6C:EC:EB:1F:F6:26,-85
1572229397491,1538,BC:6A:29:BE:2F:23,-59
1572229397503,0000,6C:30:40:5F:BC:CE,-90
1572229397533,0000,6C:30:40:5F:BC:CE,-90
1572229397536,10000198,6C:EC:EB:1F:FD:83,-83
1572229397540,10000191,6C:EC:EB:1F:F6:65,-79
1572229397541,10000196,6C:EC:EB:1F:F4:74,-78
1572229397566,10000192,6C:EC:EB:1F:F6:24,-82
1572229397577,1546,7C:66:9D:7B:2B:9F,-65
1572229397586,1541,7C:66:9D:7B:29:FB,-75
1572229397603,1538,BC:6A:29:BE:2F:23,-58
1572229397643,10000198,6C:EC:EB:1F:FD:83,-81
1572229397648,10000196,6C:EC:EB:1F:F4:74,-77
1572229397653,0101,BC:14:EF:7B:03:3C,-71
1572229397666,10000192,6C:EC:EB:1F:F6:24,-80
1572229397680,2920032040,7B:1F:8A:58:8C:84,-86
1572229397686,1546,7C:66:9D:7B:2B:9F,-65
1572229397695,1541,7C:66:9D:7B:29:FB,-76
1572229397715,0000,66:99:FD:58:45:3A,-68
1572229397751,10000191,6C:EC:EB:1F:F6:65,-80
1572229397755,0000,6C:30:40:5F:BC:CE,-91
1572229397787,0000,6C:30:40:5F:BC:CE,-90
1572229397791,1546,7C:66:9D:7B:2B:9F,-65
1572229397797,10000190,6C:EC:EB:1F:F6:26,-85
1572229397801,1541,7C:66:9D:7B:29:FB,-75
1572229397811,10000193,6C:EC:EB:1F:F6:55,-86
1572229397815,0000,6C:30:40:5F:BC:CE,-89
1572229397853,10000191,6C:EC:EB:1F:F6:65,-79
1572229397859,10000196,6C:EC:EB:1F:F4:74,-77
1572229397861,2920032040,7B:1F:8A:58:8C:84,-88
1572229397908,0000,6C:30:40:5F:BC:CE,-91
1572229397912,10000193,6C:EC:EB:1F:F6:55,-87
1572229397922,1538,BC:6A:29:BE:2F:23,-58
1572229397939,0000,6C:30:40:5F:BC:CE,-91
1572229397984,10000192,6C:EC:EB:1F:F6:24,-81
1572229397991,0000,66:99:FD:58:45:3A,-72
1572229397999,0000,6C:30:40:5F:BC:CE,-91
1572229398004,1546,7C:66:9D:7B:2B:9F,-65
1572229398025,1538,BC:6A:29:BE:2F:23,-59
1572229398027,0000,6C:30:40:5F:BC:CE,-92
1572229398052,2920032040,7B:1F:8A:58:8C:84,-88
1572229398063,10000197,6C:EC:EB:1F:F6:76,-78
1572229398067,10000191,6C:EC:EB:1F:F6:65,-78
1572229398068,10000196,6C:EC:EB:1F:F4:74,-78
1572229398087,10000199,6C:EC:EB:1F:F4:46,-88
1572229398093,10000192,6C:EC:EB:1F:F6:24,-82
1572229398106,1541,7C:66:9D:7B:29:FB,-75
1572229398110,1546,7C:66:9D:7B:2B:9F,-65
1572229398132,1538,BC:6A:29:BE:2F:23,-59
1572229398143,0000,4D:AA:5B:09:AA:17,-89
1572229398170,10000197,6C:EC:EB:1F:F6:76,-78
1572229398172,10000196,6C:EC:EB:1F:F4:74,-77
1572229398175,10000191,6C:EC:EB:1F:F6:65,-77
1572229398201,10000192,6C:EC:EB:1F:F6:24,-82
1572229398212,1541,7C:66:9D:7B:29:FB,-76
1572229398215,1546,7C:66:9D:7B:2B:9F,-65
1572229398241,1538,BC:6A:29:BE:2F:23,-59
1572229398257,0101,BC:14:EF:7B:03:3C,-72
1572229398263,0000,6C:30:40:5F:BC:CE,-96
1572229398271,0000,66:99:FD:58:45:3A,-67
1572229398276,10000196,6C:EC:EB:1F:F4:74,-85
1572229398288,1545,7C:66:9D:7B:2B:90,-88
1572229398290,10000199,6C:EC:EB:1F:F4:46,-91
1572229398299,0000,67:91:54:87:98:BE,-76
1572229398303,10000192,6C:EC:EB:1F:F6:24,-86
1572229398315,1541,7C:66:9D:7B:29:FB,-85
1572229398317,1546,7C:66:9D:7B:2B:9F,-65
1572229398337,10000190,6C:EC:EB:1F:F6:26,-90
1572229398340,10000193,6C:EC:EB:1F:F6:55,-98
1572229398349,1538,BC:6A:29:BE:2F:23,-67
1572229398393,10000199,6C:EC:EB:1F:F4:46,-91
1572229398412,10000192,6C:EC:EB:1F:F6:24,-83
1572229398416,1541,7C:66:9D:7B:29:FB,-85
1572229398440,10000190,6C:EC:EB:1F:F6:26,-88
1572229398447,0000,6C:30:40:5F:BC:CE,-87
1572229398460,1538,BC:6A:29:BE:2F:23,-67
1572229398480,0000,6C:30:40:5F:BC:CE,-84
1572229398487,10000196,6C:EC:EB:1F:F4:74,-84
1572229398494,10000191,6C:EC:EB:1F:F6:65,-82
1572229398497,10000197,6C:EC:EB:1F:F6:76,-76
1572229398515,10000192,6C:EC:EB:1F:F6:24,-84
1572229398518,0000,6C:30:40:5F:BC:CE,-85
1572229398524,1541,7C:66:9D:7B:29:FB,-85
1572229398529,1546,7C:66:9D:7B:2B:9F,-65
1572229398544,0000,66:99:FD:58:45:3A,-67
1572229398546,10000190,6C:EC:EB:1F:F6:26,-89
1572229398548,0000,6C:30:40:5F:BC:CE,-86
1572229398552,10000193,6C:EC:EB:1F:F6:55,-99
1572229398560,1538,BC:6A:29:BE:2F:23,-67
1572229398562,0101,BC:14:EF:7B:03:3C,-72
1572229398568,0000,67:91:54:87:98:BE,-76
1572229398575,0000,6C:30:40:5F:BC:CE,-84
1572229398586,10000196,6C:EC:EB:1F:F4:74,-86
1572229398594,10000198,6C:EC:EB:1F:FD:83,-81
1572229398599,10000197,6C:EC:EB:1F:F6:76,-77
1572229398607,0000,6C:30:40:5F:BC:CE,-83
1572229398625,10000192,6C:EC:EB:1F:F6:24,-86
1572229398629,1546,7C:66:9D:7B:2B:9F,-65
1572229398633,1541,7C:66:9D:7B:29:FB,-83
1572229398642,0000,6C:30:40:5F:BC:CE,-80
1572229398653,10000190,6C:EC:EB:1F:F6:26,-91
1572229398664,1538,BC:6A:29:BE:2F:23,-67
1572229398672,0000,6C:30:40:5F:BC:CE,-79
1572229398687,0000,4D:AA:5B:09:AA:17,-82
1572229398690,10000196,6C:EC:EB:1F:F4:74,-84
1572229398708,0000,6C:30:40:5F:BC:CE,-79
1572229398710,1545,7C:66:9D:7B:2B:90,-87
1572229398725,10000192,6C:EC:EB:1F:F6:24,-84
1572229398733,1546,7C:66:9D:7B:2B:9F,-65
1572229398737,1541,7C:66:9D:7B:29:FB,-86
1572229398740,0000,6C:30:40:5F:BC:CE,-80
1572229398757,10000190,6C:EC:EB:1F:F6:26,-87
1572229398770,1538,BC:6A:29:BE:2F:23,-67
1572229398774,0000,6C:30:40:5F:BC:CE,-82
1572229398796,10000196,6C:EC:EB:1F:F4:74,-86
1572229398803,0000,6C:30:40:5F:BC:CE,-82
1572229398809,10000197,6C:EC:EB:1F:F6:76,-79
1572229398817,10000199,6C:EC:EB:1F:F4:46,-93
1572229398821,0000,66:99:FD:58:45:3A,-67
1572229398827,10000192,6C:EC:EB:1F:F6:24,-84
1572229398836,1546,7C:66:9D:7B:2B:9F,-65
1572229398839,0000,67:91:54:87:98:BE,-75
1572229398863,0101,BC:14:EF:7B:03:3C,-72
1572229398868,0000,6C:30:40:5F:BC:CE,-83
1572229398874,1538,BC:6A:29:BE:2F:23,-67
1572229398905,0000,6C:30:40:5F:BC:CE,-82
1572229398913,10000196,6C:EC:EB:1F:F4:74,-84
1572229398917,10000198,6C:EC:EB:1F:FD:83,-80
1572229398920,10000197,6C:EC:EB:1F:F6:76,-77
1572229398922,10000191,6C:EC:EB:1F:F6:65,-82
1572229398941,1541,7C:66:9D:7B:29:FB,-85
1572229398960,0000,4D:AA:5B:09:AA:17,-82
1572229398971,0000,6C:30:40:5F:BC:CE,-82
1572229398980,1538,BC:6A:29:BE:2F:23,-67
1572229399000,0000,6C:30:40:5F:BC:CE,-83
1572229399024,10000197,6C:EC:EB:1F:F6:76,-78
1572229399029,10000191,6C:EC:EB:1F:F6:65,-81
1572229399032,0000,6C:30:40:5F:BC:CE,-84
1572229399035,1546,7C:66:9D:7B:2B:9F,-65
1572229399039,10000192,6C:EC:EB:1F:F6:24,-85
1572229399043,1541,7C:66:9D:7B:29:FB,-85
1572229399063,0000,6C:30:40:5F:BC:CE,-84
1572229399080,1538,BC:6A:29:BE:2F:23,-67
1572229399092,0000,6C:30:40:5F:BC:CE,-86
1572229399096,0000,66:99:FD:58:45:3A,-68
1572229399136,10000191,6C:EC:EB:1F:F6:65,-82
1572229399141,1546,7C:66:9D:7B:2B:9F,-65
1572229399159,0000,6C:30:40:5F:BC:CE,-90
1572229399170,0101,BC:14:EF:7B:03:3C,-71
1572229399189,10000190,6C:EC:EB:1F:F6:26,-91
1572229399193,1538,BC:6A:29:BE:2F:23,-67
1572229399213,10000198,6C:EC:EB:1F:FD:83,-80
1572229399218,10000196,6C:EC:EB:1F:F4:74,-86
1572229399224,0000,6C:30:40:5F:BC:CE,-94
1572229399232,10000199,6C:EC:EB:1F:F4:46,-93
1572229399237,10000191,6C:EC:EB:1F:F6:65,-82
1572229399247,1546,7C:66:9D:7B:2B:9F,-65
1572229399251,1541,7C:66:9D:7B:29:FB,-84
1572229399260,0000,6C:30:40:5F:BC:CE,-90
1572229399290,0000,6C:30:40:5F:BC:CE,-89
1572229399298,1538,BC:6A:29:BE:2F:23,-67
1572229399313,10000198,6C:EC:EB:1F:FD:83,-80
1572229399319,10000196,6C:EC:EB:1F:F4:74,-85
1572229399321,0000,6C:30:40:5F:BC:CE,-86
1572229399332,10000197,6C:EC:EB:1F:F6:76,-79
1572229399334,10000199,6C:EC:EB:1F:F4:46,-93
1572229399338,10000191,6C:EC:EB:1F:F6:65,-82
1572229399352,0000,6C:30:40:5F:BC:CE,-82
1572229399354,10000192,6C:EC:EB:1F:F6:24,-83
1572229399358,1541,7C:66:9D:7B:29:FB,-85
1572229399371,0000,66:99:FD:58:45:3A,-67
1572229399381,0000,67:91:54:87:98:BE,-75
1572229399397,10000190,6C:EC:EB:1F:F6:26,-89
1572229399404,1538,BC:6A:29:BE:2F:23,-67
1572229399415,0000,6C:30:40:5F:BC:CE,-84
1572229399419,10000198,6C:EC:EB:1F:FD:83,-81
1572229399424,10000196,6C:EC:EB:1F:F4:74,-85
1572229399435,10000197,6C:EC:EB:1F:F6:76,-78
1572229399439,1545,7C:66:9D:7B:2B:90,-90
1572229399455,10000192,6C:EC:EB:1F:F6:24,-85
1572229399463,1546,7C:66:9D:7B:2B:9F,-65
1572229399466,1541,7C:66:9D:7B:29:FB,-85
1572229399471,0101,BC:14:EF:7B:03:3C,-72
1572229399481,0000,6C:30:40:5F:BC:CE,-88
1572229399488,10000193,6C:EC:EB:1F:F6:55,-96
1572229399514,1538,BC:6A:29:BE:2F:23,-67
1572229399523,10000198,6C:EC:EB:1F:FD:83,-80
1572229399528,10000196,6C:EC:EB:1F:F4:74,-86
1572229399541,0000,6C:30:40:5F:BC:CE,-90
1572229399548,2920032040,7B:1F:8A:58:8C:84,-88
1572229399551,1545,7C:66:9D:7B:2B:90,-88
1572229399556,10000191,6C:EC:EB:1F:F6:65,-81
1572229399562,10000192,6C:EC:EB:1F:F6:24,-84
1572229399569,1546,7C:66:9D:7B:2B:9F,-65
1572229399599,10000190,6C:EC:EB:1F:F6:26,-86
1572229399615,1538,BC:6A:29:BE:2F:23,-68
1572229399632,10000198,6C:EC:EB:1F:FD:83,-80
1572229399636,10000196,6C:EC:EB:1F:F4:74,-85
1572229399649,0000,66:99:FD:58:45:3A,-68
1572229399652,0000,67:91:54:87:98:BE,-76
1572229399655,10000197,6C:EC:EB:1F:F6:76,-79
1572229399672,1546,7C:66:9D:7B:2B:9F,-65
1572229399678,1541,7C:66:9D:7B:29:FB,-84
1572229399696,0000,6C:30:40:5F:BC:CE,-86
1572229399699,10000190,6C:EC:EB:1F:F6:26,-88
1572229399703,10000193,6C:EC:EB:1F:F6:55,-95
1572229399730,2920032040,7B:1F:8A:58:8C:84,-89
1572229399733,10000198,6C:EC:EB:1F:FD:83,-79
1572229399744,10000196,6C:EC:EB:1F:F4:74,-85
1572229399767,10000191,6C:EC:EB:1F:F6:65,-82
1572229399772,1546,7C:66:9D:7B:2B:9F,-65
1572229399779,0101,BC:14:EF:7B:03:3C,-72
1572229399782,1541,7C:66:9D:7B:29:FB,-84
1572229399790,0000,4D:AA:5B:09:AA:17,-82
1572229399792,0000,6C:30:40:5F:BC:CE,-80
1572229399801,10000190,6C:EC:EB:1F:F6:26,-88
1572229399825,0000,6C:30:40:5F:BC:CE,-79
1572229399829,1538,BC:6A:29:BE:2F:23,-67
1572229399844,10000198,6C:EC:EB:1F:FD:83,-80
1572229399849,10000196,6C:EC:EB:1F:F4:74,-84
1572229399857,0000,6C:30:40:5F:BC:CE,-78
1572229399859,10000199,6C:EC:EB:1F:F4:46,-93
1572229399866,1545,7C:66:9D:7B:2B:90,-89
1572229399869,10000192,6C:EC:EB:1F:F6:24,-83
1572229399872,10000191,6C:EC:EB:1F:F6:65,-82
1572229399878,1546,7C:66:9D:7B:2B:9F,-66
1572229399918,2920032040,7B:1F:8A:58:8C:84,-88
1572229399924,0000,6C:30:40:5F:BC:CE,-79
1572229399926,0000,67:91:54:87:98:BE,-75
1572229399928,0000,66:99:FD:58:45:3A,-68
1572229399938,1538,BC:6A:29:BE:2F:23,-67
1572229399948,10000198,6C:EC:EB:1F:FD:83,-79
1572229399955,0000,6C:30:40:5F:BC:CE,-78
1572229399973,1545,7C:66:9D:7B:2B:90,-88
1572229399982,1546,7C:66:9D:7B:2B:9F,-65
1572229399985,0000,6C:30:40:5F:BC:CE,-80
1572229399999,1541,7C:66:9D:7B:29:FB,-84
1572229400011,10000190,6C:EC:EB:1F:F6:26,-90
1572229400014,0000,6C:30:40:5F:BC:CE,-83
1572229400045,1538,BC:6A:29:BE:2F:23,-67
1572229400048,0000,6C:30:40:5F:BC:CE,-85
1572229400052,10000198,6C:EC:EB:1F:FD:83,-80
1572229400064,10000196,6C:EC:EB:1F:F4:74,-86
1572229400066,0000,4D:AA:5B:09:AA:17,-84
1572229400068,10000199,6C:EC:EB:1F:F4:46,-92
1572229400073,1545,7C:66:9D:7B:2B:90,-88
1572229400076,10000197,6C:EC:EB:1F:F6:76,-78
1572229400080,0101,BC:14:EF:7B:03:3C,-71
1572229400082,10000191,6C:EC:EB:1F:F6:65,-82
1572229400084,10000192,6C:EC:EB:1F:F6:24,-85
1572229400090,1546,7C:66:9D:7B:2B:9F,-65
1572229400097,1541,7C:66:9D:7B:29:FB,-84
1572229400109,0000,6C:30:40:5F:BC:CE,-88
1572229400115,10000190,6C:EC:EB:1F:F6:26,-88
1572229400139,0000,6C:30:40:5F:BC:CE,-91
1572229400150,1538,BC:6A:29:BE:2F:23,-67
1572229400160,10000198,6C:EC:EB:1F:FD:83,-81
1572229400166,10000196,6C:EC:EB:1F:F4:74,-86
1572229400185,10000197,6C:EC:EB:1F:F6:76,-79
1572229400193,1546,7C:66:9D:7B:2B:9F,-65
1572229400199,0000,67:91:54:87:98:BE,-76
1572229400208,0000,66:99:FD:58:45:3A,-68
1572229400217,10000190,6C:EC:EB:1F:F6:26,-88
1572229400229,0000,6C:30:40:5F:BC:CE,-96
1572229400257,1538,BC:6A:29:BE:2F:23,-67
1572229400259,0000,6C:30:40:5F:BC:CE,-92
1572229400266,10000198,6C:EC:EB:1F:FD:83,-79
1572229400274,10000196,6C:EC:EB:1F:F4:74,-84
1572229400280,10000199,6C:EC:EB:1F:F4:46,-92
1572229400283,2920032040,7B:1F:8A:58:8C:84,-89
1572229400289,10000197,6C:EC:EB:1F:F6:76,-79
1572229400293,10000191,6C:EC:EB:1F:F6:65,-82
1572229400302,1546,7C:66:9D:7B:2B:9F,-65
1572229400305,1541,7C:66:9D:7B:29:FB,-85
1572229400318,0000,6C:30:40:5F:BC:CE,-86
1572229400320,10000190,6C:EC:EB:1F:F6:26,-88
1572229400337,0000,4D:AA:5B:09:AA:17,-84
1572229400349,0000,6C:30:40:5F:BC:CE,-83
1572229400354,1538,BC:6A:29:BE:2F:23,-68
1572229400376,10000198,6C:EC:EB:1F:FD:83,-80
1572229400380,0000,6C:30:40:5F:BC:CE,-82
1572229400383,10000196,6C:EC:EB:1F:F4:74,-86
1572229400419,1546,7C:66:9D:7B:2B:9F,-65
1572229400423,0000,6C:30:40:5F:BC:CE,-80
1572229400426,10000190,6C:EC:EB:1F:F6:26,-90
1572229400449,0000,6C:30:40:5F:BC:CE,-80
1572229400454,1538,BC:6A:29:BE:2F:23,-67
1572229400469,0000,67:91:54:87:98:BE,-77
1572229400470,2920032040,7B:1F:8A:58:8C:84,-88
1572229400476,0000,6C:30:40:5F:BC:CE,-80
1572229400478,0000,66:99:FD:58:45:3A,-68
1572229400504,10000197,6C:EC:EB:1F:F6:76,-78
1572229400508,0000,6C:30:40:5F:BC:CE,-80
1572229400512,10000192,6C:EC:EB:1F:F6:24,-84
1572229400516,1546,7C:66:9D:7B:2B:9F,-65
1572229400518,1541,7C:66:9D:7B:29:FB,-83
1572229400527,10000190,6C:EC:EB:1F:F6:26,-89
1572229400540,0000,6C:30:40:5F:BC:CE,-80
1572229400565,1538,BC:6A:29:BE:2F:23,-67
1572229400570,0000,6C:30:40:5F:BC:CE,-79
1572229400600,1545,7C:66:9D:7B:2B:90,-88
1572229400602,0000,6C:30:40:5F:BC:CE,-80
1572229400608,10000191,6C:EC:EB:1F:F6:65,-81
1572229400610,0000,4D:AA:5B:09:AA:17,-83
1572229400612,10000197,6C:EC:EB:1F:F6:76,-79
1572229400621,1541,7C:66:9D:7B:29:FB,-84
1572229400634,10000190,6C:EC:EB:1F:F6:26,-91
1572229400638,0000,6C:30:40:5F:BC:CE,-79
1572229400658,2920032040,7B:1F:8A:58:8C:84,-88
1572229400665,1538,BC:6A:29:BE:2F:23,-67
1572229400689,0101,BC:14:EF:7B:03:3C,-72
1572229400697,0000,6C:30:40:5F:BC:CE,-79
1572229400700,10000196,6C:EC:EB:1F:F4:74,-84
1572229400702,10000198,6C:EC:EB:1F:FD:83,-80
1572229400716,10000191,6C:EC:EB:1F:F6:65,-80
1572229400726,1546,7C:66:9D:7B:2B:9F,-66
1572229400729,0000,6C:30:40:5F:BC:CE,-79
1572229400738,10000190,6C:EC:EB:1F:F6:26,-88
1572229400742,0000,67:91:54:87:98:BE,-76
1572229400752,0000,66:99:FD:58:45:3A,-68
1572229400762,0000,6C:30:40:5F:BC:CE,-79
1572229400767,1538,BC:6A:29:BE:2F:23,-67
1572229400799,0000,6C:30:40:5F:BC:CE,-79
1572229400802,10000198,6C:EC:EB:1F:FD:83,-80
1572229400804,10000196,6C:EC:EB:1F:F4:74,-84
1572229400817,1545,7C:66:9D:7B:2B:90,-89
1572229400821,10000191,6C:EC:EB:1F:F6:65,-81
1572229400825,10000197,6C:EC:EB:1F:F6:76,-78
1572229400827,1546,7C:66:9D:7B:2B:9F,-65
1572229400829,0000,6C:30:40:5F:BC:CE,-79
1572229400844,10000190,6C:EC:EB:1F:F6:26,-90
1572229400861,0000,6C:30:40:5F:BC:CE,-80
1572229400863,1538,BC:6A:29:BE:2F:23,-67
1572229400883,0000,4D:AA:5B:09:AA:17,-83
1572229400894,0000,6C:30:40:5F:BC:CE,-80
1572229400921,10000196,6C:EC:EB:1F:F4:74,-85
1572229400924,10000198,6C:EC:EB:1F:FD:83,-79
1572229400927,1545,7C:66:9D:7B:2B:90,-88
1572229400929,10000191,6C:EC:EB:1F:F6:65,-81
1572229400933,0000,6C:30:40:5F:BC:CE,-81
1572229400935,10000197,6C:EC:EB:1F:F6:76,-78
1572229400937,1546,7C:66:9D:7B:2B:9F,-65
1572229400938,10000192,6C:EC:EB:1F:F6:24,-83
1572229400941,1541,7C:66:9D:7B:29:FB,-85
1572229400951,10000190,6C:EC:EB:1F:F6:26,-90
1572229400953,0000,6C:30:40:5F:BC:CE,-81
1572229400971,1538,BC:6A:29:BE:2F:23,-67
1572229400985,0000,6C:30:40:5F:BC:CE,-82
1572229400988,0101,BC:14:EF:7B:03:3C,-72
1572229401011,10000196,6C:EC:EB:1F:F4:74,-86
1572229401016,0000,6C:30:40:5F:BC:CE,-82
1572229401022,10000191,6C:EC:EB:1F:F6:65,-82
1572229401025,1545,7C:66:9D:7B:2B:90,-88
1572229401032,10000197,6C:EC:EB:1F:F6:76,-79
1572229401040,1541,7C:66:9D:7B:29:FB,-84
1572229401046,10000192,6C:EC:EB:1F:F6:24,-86
1572229401052,0000,6C:30:40:5F:BC:CE,-83
1572229401054,10000190,6C:EC:EB:1F:F6:26,-90
1572229401064,10000193,6C:EC:EB:1F:F6:55,-95
1572229401075,1538,BC:6A:29:BE:2F:23,-67
1572229401079,0000,6C:30:40:5F:BC:CE,-82
1572229401113,0000,6C:30:40:5F:BC:CE,-82
1572229401116,10000196,6C:EC:EB:1F:F4:74,-86
1572229401119,10000198,6C:EC:EB:1F:FD:83,-79
1572229401127,10000191,6C:EC:EB:1F:F6:65,-81
1572229401132,10000197,6C:EC:EB:1F:F6:76,-78
1572229401135,1546,7C:66:9D:7B:2B:9F,-65
1572229401138,0000,6C:30:40:5F:BC:CE,-84
1572229401141,1541,7C:66:9D:7B:29:FB,-84
1572229401144,10000192,6C:EC:EB:1F:F6:24,-84
1572229401149,10000190,6C:EC:EB:1F:F6:26,-92
1572229401161,0000,4D:AA:5B:09:AA:17,-83
1572229401164,10000193,6C:EC:EB:1F:F6:55,-96
1572229401173,0000,6C:30:40:5F:BC:CE,-84
1572229401179,1538,BC:6A:29:BE:2F:23,-67
1572229401203,0000,6C:30:40:5F:BC:CE,-86
1572229401214,2920032040,7B:1F:8A:58:8C:84,-89
1572229401217,10000196,6C:EC:EB:1F:F4:74,-85
1572229401228,10000198,6C:EC:EB:1F:FD:83,-80
1572229401235,1545,7C:66:9D:7B:2B:90,-89
1572229401237,0000,6C:30:40:5F:BC:CE,-86
1572229401239,1546,7C:66:9D:7B:2B:9F,-66
1572229401248,10000192,6C:EC:EB:1F:F6:24,-83
1572229401252,1541,7C:66:9D:7B:29:FB,-83
1572229401263,10000190,6C:EC:EB:1F:F6:26,-89
1572229401284,1538,BC:6A:29:BE:2F:23,-67
1572229401294,0101,BC:14:EF:7B:03:3C,-72
1572229401305,0000,66:99:FD:58:45:3A,-68
1572229401310,0000,6C:30:40:5F:BC:CE,-84
1572229401319,10000199,6C:EC:EB:1F:F4:46,-92
1572229401328,10000196,6C:EC:EB:1F:F4:74,-85
1572229401337,10000197,6C:EC:EB:1F:F6:76,-79
1572229401363,10000190,6C:EC:EB:1F:F6:26,-90
1572229401369,0000,6C:30:40:5F:BC:CE,-84
1572229401392,1538,BC:6A:29:BE:2F:23,-67
1572229401396,2920032040,7B:1F:8A:58:8C:84,-86
1572229401398,0000,6C:30:40:5F:BC:CE,-85
1572229401424,10000199,6C:EC:EB:1F:F4:46,-91
1572229401427,10000196,6C:EC:EB:1F:F4:74,-84
1572229401440,10000191,6C:EC:EB:1F:F6:65,-81
1572229401442,10000198,6C:EC:EB:1F:FD:83,-80
1572229401444,10000197,6C:EC:EB:1F:F6:76,-78
1572229401445,1546,7C:66:9D:7B:2B:9F,-65
1572229401454,1541,7C:66:9D:7B:29:FB,-85
1572229401457,0000,6C:30:40:5F:BC:CE,-84
1572229401459,10000192,6C:EC:EB:1F:F6:24,-85
1572229401488,0000,6C:30:40:5F:BC:CE,-83
1572229401498,1538,BC:6A:29:BE:2F:23,-67
1572229401534,10000196,6C:EC:EB:1F:F4:74,-85
1572229401540,10000198,6C:EC:EB:1F:FD:83,-80
1572229401546,10000197,6C:EC:EB:1F:F6:76,-78
1572229401548,10000191,6C:EC:EB:1F:F6:65,-82
1572229401550,1546,7C:66:9D:7B:2B:9F,-66
1572229401558,0000,67:91:54:87:98:BE,-75
1572229401565,1541,7C:66:9D:7B:29:FB,-84
1572229401567,10000192,6C:EC:EB:1F:F6:24,-84
1572229401570,10000190,6C:EC:EB:1F:F6:26,-91
1572229401588,2920032040,7B:1F:8A:58:8C:84,-90
1572229401598,0101,BC:14:EF:7B:03:3C,-72
1572229401604,1538,BC:6A:29:BE:2F:23,-67
1572229401607,0000,6C:30:40:5F:BC:CE,-84
1572229401641,10000198,6C:EC:EB:1F:FD:83,-80
1572229401646,10000197,6C:EC:EB:1F:F6:76,-78
1572229401652,10000191,6C:EC:EB:1F:F6:65,-83
1572229401701,0000,6C:30:40:5F:BC:CE,-85
1572229401706,1538,BC:6A:29:BE:2F:23,-67
1572229401715,0000,4D:AA:5B:09:AA:17,-83
1572229401731,0000,6C:30:40:5F:BC:CE,-85
1572229401733,10000199,6C:EC:EB:1F:F4:46,-90
1572229401739,10000196,6C:EC:EB:1F:F4:74,-86
1572229401741,10000198,6C:EC:EB:1F:FD:83,-79
1572229401748,10000197,6C:EC:EB:1F:F6:76,-79
1572229401774,1541,7C:66:9D:7B:29:FB,-84
1572229401779,10000192,6C:EC:EB:1F:F6:24,-84
1572229401783,10000190,6C:EC:EB:1F:F6:26,-89
1572229401786,10000193,6C:EC:EB:1F:F6:55,-96
1572229401789,0000,6C:30:40:5F:BC:CE,-85
1572229401807,1538,BC:6A:29:BE:2F:23,-67
1572229401817,0000,6C:30:40:5F:BC:CE,-85
1572229401830,0000,67:91:54:87:98:BE,-75
1572229401849,10000196,6C:EC:EB:1F:F4:74,-86
1572229401853,0000,66:99:FD:58:45:3A,-66
1572229401857,10000197,6C:EC:EB:1F:F6:76,-78
1572229401868,10000191,6C:EC:EB:1F:F6:65,-81
1572229401871,1546,7C:66:9D:7B:2B:9F,-65
1572229401879,0000,6C:30:40:5F:BC:CE,-84
1572229401881,10000192,6C:EC:EB:1F:F6:24,-84
1572229401892,10000193,6C:EC:EB:1F:F6:55,-95
1572229401900,0101,BC:14:EF:7B:03:3C,-72
1572229401908,0000,6C:30:40:5F:BC:CE,-82
1572229401915,1538,BC:6A:29:BE:2F:23,-67
1572229401940,10000199,6C:EC:EB:1F:F4:46,-91
1572229401942,0000,6C:30:40:5F:BC:CE,-80
