time,uuid,mac,rssi
1572311863675,1546,7C:66:9D:7B:2B:9F,-67
1572311863688,10000197,6C:EC:EB:1F:F6:76,-84
1572311863710,1538,BC:6A:29:BE:2F:23,-64
1572311863741,10000194,6C:EC:EB:1F:F6:2D,-93
1572311863745,10000112,6C:EC:EB:1F:FB:96,-92
1572311863762,10000190,6C:EC:EB:1F:F6:26,-81
1572311863769,10000198,6C:EC:EB:1F:FD:83,-68
1572311863783,1541,7C:66:9D:7B:29:FB,-73
1572311863786,1546,7C:66:9D:7B:2B:9F,-68
1572311863814,1538,BC:6A:29:BE:2F:23,-64
1572311863835,10000192,6C:EC:EB:1F:F6:24,-89
1572311863858,0101,BC:14:EF:7B:03:3C,-62
1572311863876,10000191,6C:EC:EB:1F:F6:65,-86
1572311863889,1541,7C:66:9D:7B:29:FB,-75
1572311863895,1546,7C:66:9D:7B:2B:9F,-66
1572311863940,10000192,6C:EC:EB:1F:F6:24,-90
1572311863952,10000194,6C:EC:EB:1F:F6:2D,-91
1572311863965,10000190,6C:EC:EB:1F:F6:26,-80
1572311863975,10000191,6C:EC:EB:1F:F6:65,-91
1572311864033,0000,52:36:DB:64:3E:B9,-86
1572311864039,10000192,6C:EC:EB:1F:F6:24,-88
1572311864067,10000190,6C:EC:EB:1F:F6:26,-80
1572311864081,10000191,6C:EC:EB:1F:F6:65,-89
1572311864086,10000193,6C:EC:EB:1F:F6:55,-81
1572311864106,1541,7C:66:9D:7B:29:FB,-76
1572311864109,1546,7C:66:9D:7B:2B:9F,-68
1572311864131,1538,BC:6A:29:BE:2F:23,-67
1572311864138,1545,7C:66:9D:7B:2B:90,-87
1572311864148,10000192,6C:EC:EB:1F:F6:24,-87
1572311864164,0101,BC:14:EF:7B:03:3C,-62
1572311864179,10000190,6C:EC:EB:1F:F6:26,-79
1572311864213,1541,7C:66:9D:7B:29:FB,-77
1572311864219,1546,7C:66:9D:7B:2B:9F,-68
1572311864237,1538,BC:6A:29:BE:2F:23,-64
1572311864275,1282817335,47:18:63:5F:20:21,-82
1572311864282,10000199,6C:EC:EB:1F:F4:46,-80
1572311864287,10000190,6C:EC:EB:1F:F6:26,-82
1572311864291,10000198,6C:EC:EB:1F:FD:83,-68
1572311864322,1546,7C:66:9D:7B:2B:9F,-67
1572311864340,1538,BC:6A:29:BE:2F:23,-68
1572311864357,10000192,6C:EC:EB:1F:F6:24,-83
1572311864385,10000199,6C:EC:EB:1F:F4:46,-79
1572311864389,10000198,6C:EC:EB:1F:FD:83,-70
1572311864397,10000190,6C:EC:EB:1F:F6:26,-80
1572311864422,1541,7C:66:9D:7B:29:FB,-82
1572311864432,1546,7C:66:9D:7B:2B:9F,-68
1572311864447,1538,BC:6A:29:BE:2F:23,-66
1572311864486,10000199,6C:EC:EB:1F:F4:46,-79
1572311864503,10000190,6C:EC:EB:1F:F6:26,-81
1572311864518,10000197,6C:EC:EB:1F:F6:76,-84
1572311864530,1541,7C:66:9D:7B:29:FB,-77
1572311864575,0000,52:36:DB:64:3E:B9,-85
1572311864606,10000193,6C:EC:EB:1F:F6:55,-82
1572311864623,10000197,6C:EC:EB:1F:F6:76,-88
1572311864634,1541,7C:66:9D:7B:29:FB,-76
1572311864642,1546,7C:66:9D:7B:2B:9F,-68
1572311864650,10000195,6C:EC:EB:1F:F6:15,-92
1572311864653,1282817335,47:18:63:5F:20:21,-82
1572311864656,1545,7C:66:9D:7B:2B:90,-89
1572311864658,1538,BC:6A:29:BE:2F:23,-64
1572311864684,10000192,6C:EC:EB:1F:F6:24,-80
1572311864695,10000199,6C:EC:EB:1F:F4:46,-79
1572311864701,10000198,6C:EC:EB:1F:FD:83,-69
1572311864715,10000193,6C:EC:EB:1F:F6:55,-84
1572311864723,10000190,6C:EC:EB:1F:F6:26,-79
1572311864726,10000197,6C:EC:EB:1F:F6:76,-86
1572311864734,1541,7C:66:9D:7B:29:FB,-70
1572311864749,1546,7C:66:9D:7B:2B:9F,-68
1572311864762,1538,BC:6A:29:BE:2F:23,-67
1572311864769,0101,BC:14:EF:7B:03:3C,-64
1572311864791,10000192,6C:EC:EB:1F:F6:24,-87
1572311864816,10000193,6C:EC:EB:1F:F6:55,-85
1572311864830,10000190,6C:EC:EB:1F:F6:26,-79
1572311864840,1282817335,47:18:63:5F:20:21,-83
1572311864850,1546,7C:66:9D:7B:2B:9F,-68
1572311864858,10000195,6C:EC:EB:1F:F6:15,-89
1572311864865,1538,BC:6A:29:BE:2F:23,-63
1572311864900,10000199,6C:EC:EB:1F:F4:46,-79
1572311864904,10000198,6C:EC:EB:1F:FD:83,-70
1572311864924,10000191,6C:EC:EB:1F:F6:65,-94
1572311864933,10000197,6C:EC:EB:1F:F6:76,-88
1572311864948,1541,7C:66:9D:7B:29:FB,-72
1572311864951,1546,7C:66:9D:7B:2B:9F,-68
1572311864968,1538,BC:6A:29:BE:2F:23,-67
1572311865008,10000194,6C:EC:EB:1F:F6:2D,-94
1572311865022,10000193,6C:EC:EB:1F:F6:55,-86
1572311865054,1546,7C:66:9D:7B:2B:9F,-69
1572311865056,1541,7C:66:9D:7B:29:FB,-71
1572311865070,1538,BC:6A:29:BE:2F:23,-68
1572311865102,10000192,6C:EC:EB:1F:F6:24,-78
1572311865104,0000,55:61:AF:4E:B2:41,-88
1572311865110,10000199,6C:EC:EB:1F:F4:46,-82
1572311865135,10000191,6C:EC:EB:1F:F6:65,-84
1572311865137,10000197,6C:EC:EB:1F:F6:76,-83
1572311865155,10000190,6C:EC:EB:1F:F6:26,-84
1572311865160,1541,7C:66:9D:7B:29:FB,-69
1572311865162,1546,7C:66:9D:7B:2B:9F,-66
1572311865172,1538,BC:6A:29:BE:2F:23,-64
1572311865210,10000192,6C:EC:EB:1F:F6:24,-82
1572311865213,10000194,6C:EC:EB:1F:F6:2D,-95
1572311865217,1282817335,47:18:63:5F:20:21,-82
1572311865259,10000190,6C:EC:EB:1F:F6:26,-82
1572311865265,1546,7C:66:9D:7B:2B:9F,-68
1572311865269,1541,7C:66:9D:7B:29:FB,-69
1572311865316,10000192,6C:EC:EB:1F:F6:24,-79
1572311865319,10000199,6C:EC:EB:1F:F4:46,-79
1572311865329,10000193,6C:EC:EB:1F:F6:55,-84
1572311865346,10000197,6C:EC:EB:1F:F6:76,-86
1572311865364,1546,7C:66:9D:7B:2B:9F,-68
1572311865366,10000190,6C:EC:EB:1F:F6:26,-83
1572311865381,1538,BC:6A:29:BE:2F:23,-62
1572311865406,1282817335,47:18:63:5F:20:21,-82
1572311865431,10000193,6C:EC:EB:1F:F6:55,-86
1572311865439,10000102,6C:EC:EB:1F:FD:9B,-86
1572311865446,10000191,6C:EC:EB:1F:F6:65,-80
1572311865467,1546,7C:66:9D:7B:2B:9F,-70
1572311865475,10000190,6C:EC:EB:1F:F6:26,-79
1572311865487,1538,BC:6A:29:BE:2F:23,-62
1572311865518,11506-11738,55:87:B7:AF:67:9F,-94
1572311865524,10000199,6C:EC:EB:1F:F4:46,-79
1572311865530,10000192,6C:EC:EB:1F:F6:24,-82
1572311865538,10000193,6C:EC:EB:1F:F6:55,-88
1572311865550,10000191,6C:EC:EB:1F:F6:65,-92
1572311865561,10000197,6C:EC:EB:1F:F6:76,-85
1572311865572,1546,7C:66:9D:7B:2B:9F,-67
1572311865586,1541,7C:66:9D:7B:29:FB,-70
1572311865590,1538,BC:6A:29:BE:2F:23,-64
1572311865625,10000112,6C:EC:EB:1F:FB:96,-94
1572311865628,10000199,6C:EC:EB:1F:F4:46,-80
1572311865652,10000191,6C:EC:EB:1F:F6:65,-89
1572311865681,0101,BC:14:EF:7B:03:3C,-61
1572311865688,1541,7C:66:9D:7B:29:FB,-72
1572311865699,1538,BC:6A:29:BE:2F:23,-66
1572311865709,1545,7C:66:9D:7B:2B:90,-84
1572311865736,10000194,6C:EC:EB:1F:F6:2D,-91
1572311865771,10000197,6C:EC:EB:1F:F6:76,-86
1572311865773,1282817335,47:18:63:5F:20:21,-82
1572311865790,1546,7C:66:9D:7B:2B:9F,-67
1572311865802,1538,BC:6A:29:BE:2F:23,-63
1572311865835,10000199,6C:EC:EB:1F:F4:46,-81
1572311865881,10000197,6C:EC:EB:1F:F6:76,-84
1572311865891,1546,7C:66:9D:7B:2B:9F,-66
1572311865894,1541,7C:66:9D:7B:29:FB,-75
1572311865903,1538,BC:6A:29:BE:2F:23,-64
1572311865926,1545,7C:66:9D:7B:2B:90,-85
1572311865932,0000,55:61:AF:4E:B2:41,-90
1572311865985,0101,BC:14:EF:7B:03:3C,-62
1572311865995,1541,7C:66:9D:7B:29:FB,-74
1572311865999,1546,7C:66:9D:7B:2B:9F,-66
1572311866010,1538,BC:6A:29:BE:2F:23,-66
1572311866016,10000195,6C:EC:EB:1F:F6:15,-92
1572311866043,10000199,6C:EC:EB:1F:F4:46,-83
1572311866096,1541,7C:66:9D:7B:29:FB,-73
1572311866112,1546,7C:66:9D:7B:2B:9F,-67
1572311866116,1538,BC:6A:29:BE:2F:23,-66
1572311866136,1545,7C:66:9D:7B:2B:90,-84
1572311866142,10000199,6C:EC:EB:1F:F4:46,-80
1572311866150,1282817335,47:18:63:5F:20:21,-82
1572311866180,10000191,6C:EC:EB:1F:F6:65,-91
1572311866194,10000190,6C:EC:EB:1F:F6:26,-80
1572311866198,1541,7C:66:9D:7B:29:FB,-74
1572311866213,1538,BC:6A:29:BE:2F:23,-65
1572311866247,10000199,6C:EC:EB:1F:F4:46,-81
1572311866274,10000193,6C:EC:EB:1F:F6:55,-86
1572311866283,10000102,6C:EC:EB:1F:FD:9B,-89
1572311866286,0101,BC:14:EF:7B:03:3C,-62
1572311866300,10000190,6C:EC:EB:1F:F6:26,-80
1572311866307,1541,7C:66:9D:7B:29:FB,-73
1572311866313,1546,7C:66:9D:7B:2B:9F,-68
1572311866316,1538,BC:6A:29:BE:2F:23,-66
1572311866333,1282817335,47:18:63:5F:20:21,-82
1572311866378,10000194,6C:EC:EB:1F:F6:2D,-91
1572311866381,10000198,6C:EC:EB:1F:FD:83,-74
1572311866393,10000102,6C:EC:EB:1F:FD:9B,-94
1572311866427,1541,7C:66:9D:7B:29:FB,-85
1572311866429,1546,7C:66:9D:7B:2B:9F,-76
1572311866431,1538,BC:6A:29:BE:2F:23,-60
1572311866451,1545,7C:66:9D:7B:2B:90,-90
1572311866455,10000199,6C:EC:EB:1F:F4:46,-85
1572311866471,0000,52:36:DB:64:3E:B9,-83
1572311866482,10000192,6C:EC:EB:1F:F6:24,-80
1572311866484,0000,55:61:AF:4E:B2:41,-92
1572311866506,10000191,6C:EC:EB:1F:F6:65,-90
1572311866510,1282817335,47:18:63:5F:20:21,-91
1572311866519,1538,BC:6A:29:BE:2F:23,-60
1572311866521,1546,7C:66:9D:7B:2B:9F,-74
1572311866592,10000198,6C:EC:EB:1F:FD:83,-76
1572311866602,10000102,6C:EC:EB:1F:FD:9B,-94
1572311866607,10000191,6C:EC:EB:1F:F6:65,-87
1572311866613,10000190,6C:EC:EB:1F:F6:26,-89
1572311866633,1546,7C:66:9D:7B:2B:9F,-74
1572311866665,10000199,6C:EC:EB:1F:F4:46,-86
1572311866690,10000194,6C:EC:EB:1F:F6:2D,-92
1572311866700,10000192,6C:EC:EB:1F:F6:24,-81
1572311866717,10000190,6C:EC:EB:1F:F6:26,-88
1572311866728,1538,BC:6A:29:BE:2F:23,-59
1572311866732,1541,7C:66:9D:7B:29:FB,-88
1572311866736,1546,7C:66:9D:7B:2B:9F,-76
1572311866743,0000,52:36:DB:64:3E:B9,-83
1572311866754,1545,7C:66:9D:7B:2B:90,-89
1572311866769,10000199,6C:EC:EB:1F:F4:46,-86
1572311866799,10000194,6C:EC:EB:1F:F6:2D,-90
1572311866816,10000191,6C:EC:EB:1F:F6:65,-80
1572311866828,10000197,6C:EC:EB:1F:F6:76,-79
1572311866831,1538,BC:6A:29:BE:2F:23,-62
1572311866837,1541,7C:66:9D:7B:29:FB,-84
1572311866842,1546,7C:66:9D:7B:2B:9F,-71
1572311866861,1545,7C:66:9D:7B:2B:90,-80
1572311866864,10000199,6C:EC:EB:1F:F4:46,-81
1572311866893,1282817335,47:18:63:5F:20:21,-84
1572311866902,10000192,6C:EC:EB:1F:F6:24,-76
1572311866903,10000198,6C:EC:EB:1F:FD:83,-70
1572311866906,10000196,6C:EC:EB:1F:F4:74,-92
1572311866927,10000102,6C:EC:EB:1F:FD:9B,-91
1572311866928,10000191,6C:EC:EB:1F:F6:65,-78
1572311866930,10000190,6C:EC:EB:1F:F6:26,-92
1572311866939,1541,7C:66:9D:7B:29:FB,-82
1572311866948,1546,7C:66:9D:7B:2B:9F,-72
1572311866961,1545,7C:66:9D:7B:2B:90,-78
1572311866964,10000199,6C:EC:EB:1F:F4:46,-83
1572311867005,10000192,6C:EC:EB:1F:F6:24,-76
1572311867010,10000193,6C:EC:EB:1F:F6:55,-83
1572311867014,10000198,6C:EC:EB:1F:FD:83,-72
1572311867030,10000191,6C:EC:EB:1F:F6:65,-79
1572311867043,1538,BC:6A:29:BE:2F:23,-62
1572311867047,10000197,6C:EC:EB:1F:F6:76,-80
1572311867050,1541,7C:66:9D:7B:29:FB,-83
1572311867058,1546,7C:66:9D:7B:2B:9F,-71
1572311867063,1545,7C:66:9D:7B:2B:90,-79
1572311867072,10000199,6C:EC:EB:1F:F4:46,-81
1572311867115,10000193,6C:EC:EB:1F:F6:55,-86
1572311867119,10000198,6C:EC:EB:1F:FD:83,-71
1572311867137,10000191,6C:EC:EB:1F:F6:65,-79
1572311867146,10000197,6C:EC:EB:1F:F6:76,-82
1572311867148,1538,BC:6A:29:BE:2F:23,-62
1572311867156,1541,7C:66:9D:7B:29:FB,-84
1572311867163,1546,7C:66:9D:7B:2B:9F,-71
1572311867173,1545,7C:66:9D:7B:2B:90,-81
1572311867178,10000199,6C:EC:EB:1F:F4:46,-81
1572311867196,11506-11738,55:87:B7:AF:67:9F,-96
1572311867200,0101,BC:14:EF:7B:03:3C,-63
1572311867205,10000194,6C:EC:EB:1F:F6:2D,-96
1572311867216,10000112,6C:EC:EB:1F:FB:96,-93
1572311867221,10000192,6C:EC:EB:1F:F6:24,-77
1572311867223,10000193,6C:EC:EB:1F:F6:55,-86
1572311867232,10000102,6C:EC:EB:1F:FD:9B,-93
1572311867251,10000197,6C:EC:EB:1F:F6:76,-80
1572311867260,1538,BC:6A:29:BE:2F:23,-61
1572311867265,1541,7C:66:9D:7B:29:FB,-81
1572311867269,1282817335,47:18:63:5F:20:21,-83
1572311867286,10000199,6C:EC:EB:1F:F4:46,-82
1572311867306,0000,55:61:AF:4E:B2:41,-88
1572311867321,10000192,6C:EC:EB:1F:F6:24,-77
1572311867326,10000193,6C:EC:EB:1F:F6:55,-84
1572311867330,10000198,6C:EC:EB:1F:FD:83,-70
1572311867345,10000190,6C:EC:EB:1F:F6:26,-89
1572311867350,10000191,6C:EC:EB:1F:F6:65,-80
1572311867356,10000197,6C:EC:EB:1F:F6:76,-83
1572311867359,1538,BC:6A:29:BE:2F:23,-61
1572311867379,1545,7C:66:9D:7B:2B:90,-79
1572311867391,10000199,6C:EC:EB:1F:F4:46,-83
1572311867427,10000192,6C:EC:EB:1F:F6:24,-76
1572311867434,10000193,6C:EC:EB:1F:F6:55,-84
1572311867437,10000198,6C:EC:EB:1F:FD:83,-71
1572311867457,10000191,6C:EC:EB:1F:F6:65,-79
1572311867459,10000197,6C:EC:EB:1F:F6:76,-83
1572311867464,1538,BC:6A:29:BE:2F:23,-62
1572311867506,0101,BC:14:EF:7B:03:3C,-63
1572311867526,10000196,6C:EC:EB:1F:F4:74,-90
1572311867537,10000192,6C:EC:EB:1F:F6:24,-78
1572311867539,10000193,6C:EC:EB:1F:F6:55,-84
1572311867542,10000198,6C:EC:EB:1F:FD:83,-70
1572311867559,10000191,6C:EC:EB:1F:F6:65,-79
1572311867566,10000197,6C:EC:EB:1F:F6:76,-80
1572311867572,1538,BC:6A:29:BE:2F:23,-62
1572311867574,1546,7C:66:9D:7B:2B:9F,-70
1572311867577,1541,7C:66:9D:7B:29:FB,-83
1572311867591,1545,7C:66:9D:7B:2B:90,-80
1572311867599,10000199,6C:EC:EB:1F:F4:46,-85
1572311867627,10000196,6C:EC:EB:1F:F4:74,-89
1572311867646,10000198,6C:EC:EB:1F:FD:83,-70
1572311867667,10000197,6C:EC:EB:1F:F6:76,-82
1572311867670,10000191,6C:EC:EB:1F:F6:65,-78
1572311867678,1538,BC:6A:29:BE:2F:23,-62
1572311867681,1541,7C:66:9D:7B:29:FB,-82
1572311867686,1546,7C:66:9D:7B:2B:9F,-71
1572311867699,10000199,6C:EC:EB:1F:F4:46,-87
1572311867736,10000196,6C:EC:EB:1F:F4:74,-91
1572311867742,10000193,6C:EC:EB:1F:F6:55,-86
1572311867746,10000112,6C:EC:EB:1F:FB:96,-96
1572311867750,10000192,6C:EC:EB:1F:F6:24,-76
1572311867754,10000198,6C:EC:EB:1F:FD:83,-70
1572311867758,10000190,6C:EC:EB:1F:F6:26,-89
1572311867768,10000102,6C:EC:EB:1F:FD:9B,-94
1572311867772,10000191,6C:EC:EB:1F:F6:65,-79
1572311867781,1538,BC:6A:29:BE:2F:23,-62
1572311867783,1546,7C:66:9D:7B:2B:9F,-71
1572311867787,1541,7C:66:9D:7B:29:FB,-83
1572311867804,0101,BC:14:EF:7B:03:3C,-63
1572311867866,10000190,6C:EC:EB:1F:F6:26,-93
1572311867870,10000198,6C:EC:EB:1F:FD:83,-70
1572311867880,10000197,6C:EC:EB:1F:F6:76,-82
1572311867884,1538,BC:6A:29:BE:2F:23,-62
1572311867891,1541,7C:66:9D:7B:29:FB,-81
1572311867895,1546,7C:66:9D:7B:2B:9F,-69
1572311867902,1545,7C:66:9D:7B:2B:90,-80
1572311867972,10000198,6C:EC:EB:1F:FD:83,-70
1572311867981,10000197,6C:EC:EB:1F:F6:76,-83
1572311867986,1538,BC:6A:29:BE:2F:23,-62
1572311867994,1541,7C:66:9D:7B:29:FB,-79
1572311867999,1546,7C:66:9D:7B:2B:9F,-70
1572311868009,1545,7C:66:9D:7B:2B:90,-79
1572311868021,1282817335,47:18:63:5F:20:21,-85
1572311868062,10000192,6C:EC:EB:1F:F6:24,-77
1572311868064,10000196,6C:EC:EB:1F:F4:74,-90
1572311868068,10000190,6C:EC:EB:1F:F6:26,-88
1572311868080,10000198,6C:EC:EB:1F:FD:83,-69
1572311868090,1538,BC:6A:29:BE:2F:23,-62
1572311868098,1541,7C:66:9D:7B:29:FB,-82
1572311868109,0101,BC:14:EF:7B:03:3C,-63
1572311868118,1545,7C:66:9D:7B:2B:90,-80
1572311868129,0000,55:61:AF:4E:B2:41,-89
1572311868159,10000192,6C:EC:EB:1F:F6:24,-76
1572311868175,10000190,6C:EC:EB:1F:F6:26,-89
1572311868190,10000198,6C:EC:EB:1F:FD:83,-71
1572311868195,10000191,6C:EC:EB:1F:F6:65,-80
1572311868200,1541,7C:66:9D:7B:29:FB,-80
1572311868221,1546,7C:66:9D:7B:2B:9F,-69
1572311868254,11506-11738,55:87:B7:AF:67:9F,-97
1572311868276,10000112,6C:EC:EB:1F:FB:96,-94
1572311868281,10000190,6C:EC:EB:1F:F6:26,-93
1572311868289,10000102,6C:EC:EB:1F:FD:9B,-94
1572311868297,10000197,6C:EC:EB:1F:F6:76,-82
1572311868299,1538,BC:6A:29:BE:2F:23,-62
1572311868308,1541,7C:66:9D:7B:29:FB,-82
1572311868319,1546,7C:66:9D:7B:2B:9F,-70
1572311868371,10000192,6C:EC:EB:1F:F6:24,-77
1572311868384,10000190,6C:EC:EB:1F:F6:26,-94
1572311868400,0000,55:61:AF:4E:B2:41,-88
1572311868404,10000198,6C:EC:EB:1F:FD:83,-70
1572311868418,1541,7C:66:9D:7B:29:FB,-81
1572311868421,1546,7C:66:9D:7B:2B:9F,-69
1572311868427,1545,7C:66:9D:7B:2B:90,-80
1572311868466,11506-11738,55:87:B7:AF:67:9F,-98
1572311868474,10000192,6C:EC:EB:1F:F6:24,-77
1572311868501,10000197,6C:EC:EB:1F:F6:76,-82
1572311868508,1538,BC:6A:29:BE:2F:23,-62
1572311868516,10000191,6C:EC:EB:1F:F6:65,-79
1572311868522,1541,7C:66:9D:7B:29:FB,-82
1572311868531,1546,7C:66:9D:7B:2B:9F,-69
1572311868534,1545,7C:66:9D:7B:2B:90,-80
1572311868537,10000199,6C:EC:EB:1F:F4:46,-83
1572311868574,10000192,6C:EC:EB:1F:F6:24,-77
1572311868583,10000193,6C:EC:EB:1F:F6:55,-86
1572311868587,10000112,6C:EC:EB:1F:FB:96,-95
1572311868598,10000102,6C:EC:EB:1F:FD:9B,-93
1572311868601,10000197,6C:EC:EB:1F:F6:76,-82
1572311868616,10000198,6C:EC:EB:1F:FD:83,-70
1572311868619,10000191,6C:EC:EB:1F:F6:65,-78
1572311868622,1538,BC:6A:29:BE:2F:23,-62
1572311868628,1541,7C:66:9D:7B:29:FB,-81
1572311868634,1546,7C:66:9D:7B:2B:9F,-69
1572311868637,1545,7C:66:9D:7B:2B:90,-80
1572311868644,10000199,6C:EC:EB:1F:F4:46,-83
1572311868677,0000,55:61:AF:4E:B2:41,-88
1572311868682,10000192,6C:EC:EB:1F:F6:24,-75
1572311868732,1538,BC:6A:29:BE:2F:23,-62
1572311868735,1541,7C:66:9D:7B:29:FB,-82
1572311868740,1546,7C:66:9D:7B:2B:9F,-69
1572311868743,1545,7C:66:9D:7B:2B:90,-79
1572311868751,10000199,6C:EC:EB:1F:F4:46,-84
1572311868770,1282817335,47:18:63:5F:20:21,-84
1572311868786,10000192,6C:EC:EB:1F:F6:24,-76
1572311868796,10000193,6C:EC:EB:1F:F6:55,-84
1572311868805,10000190,6C:EC:EB:1F:F6:26,-92
1572311868826,10000191,6C:EC:EB:1F:F6:65,-79
1572311868832,1538,BC:6A:29:BE:2F:23,-62
1572311868838,10000198,6C:EC:EB:1F:FD:83,-70
1572311868845,1541,7C:66:9D:7B:29:FB,-81
1572311868849,1545,7C:66:9D:7B:2B:90,-79
1572311868854,10000199,6C:EC:EB:1F:F4:46,-83
1572311868884,11506-11738,55:87:B7:AF:67:9F,-98
1572311868891,10000192,6C:EC:EB:1F:F6:24,-77
1572311868899,10000193,6C:EC:EB:1F:F6:55,-84
1572311868905,10000112,6C:EC:EB:1F:FB:96,-95
1572311868911,10000190,6C:EC:EB:1F:F6:26,-89
1572311868913,10000197,6C:EC:EB:1F:F6:76,-83
1572311868919,0000,52:36:DB:64:3E:B9,-86
1572311868932,1538,BC:6A:29:BE:2F:23,-62
1572311868936,1541,7C:66:9D:7B:29:FB,-82
1572311868948,0000,55:61:AF:4E:B2:41,-88
1572311868953,1546,7C:66:9D:7B:2B:9F,-69
1572311868961,1282817335,47:18:63:5F:20:21,-84
1572311868998,10000192,6C:EC:EB:1F:F6:24,-77
1572311869002,10000193,6C:EC:EB:1F:F6:55,-84
1572311869035,1538,BC:6A:29:BE:2F:23,-62
1572311869045,1541,7C:66:9D:7B:29:FB,-79
1572311869062,1546,7C:66:9D:7B:2B:9F,-69
1572311869104,10000192,6C:EC:EB:1F:F6:24,-75
1572311869107,10000193,6C:EC:EB:1F:F6:55,-86
1572311869152,10000198,6C:EC:EB:1F:FD:83,-70
1572311869162,1545,7C:66:9D:7B:2B:90,-79
1572311869167,1546,7C:66:9D:7B:2B:9F,-69
1572311869204,10000192,6C:EC:EB:1F:F6:24,-76
1572311869226,0000,55:61:AF:4E:B2:41,-89
1572311869242,1538,BC:6A:29:BE:2F:23,-62
1572311869249,10000191,6C:EC:EB:1F:F6:65,-78
1572311869271,1545,7C:66:9D:7B:2B:90,-80
1572311869276,1546,7C:66:9D:7B:2B:9F,-69
1572311869308,10000192,6C:EC:EB:1F:F6:24,-76
1572311869322,0101,BC:14:EF:7B:03:3C,-63
1572311869326,10000196,6C:EC:EB:1F:F4:74,-94
1572311869338,10000190,6C:EC:EB:1F:F6:26,-88
1572311869352,1538,BC:6A:29:BE:2F:23,-62
1572311869359,1541,7C:66:9D:7B:29:FB,-81
1572311869370,1545,7C:66:9D:7B:2B:90,-80
1572311869382,1546,7C:66:9D:7B:2B:9F,-69
1572311869385,10000199,6C:EC:EB:1F:F4:46,-83
1572311869413,10000193,6C:EC:EB:1F:F6:55,-84
1572311869416,10000192,6C:EC:EB:1F:F6:24,-77
1572311869431,10000197,6C:EC:EB:1F:F6:76,-83
1572311869440,10000190,6C:EC:EB:1F:F6:26,-87
1572311869455,1538,BC:6A:29:BE:2F:23,-62
1572311869462,10000198,6C:EC:EB:1F:FD:83,-70
1572311869471,1541,7C:66:9D:7B:29:FB,-80
1572311869480,1545,7C:66:9D:7B:2B:90,-79
1572311869491,1546,7C:66:9D:7B:2B:9F,-69
1572311869495,10000199,6C:EC:EB:1F:F4:46,-82
1572311869522,1282817335,47:18:63:5F:20:21,-85
1572311869562,1538,BC:6A:29:BE:2F:23,-62
1572311869565,10000191,6C:EC:EB:1F:F6:65,-79
1572311869568,10000198,6C:EC:EB:1F:FD:83,-70
1572311869579,1541,7C:66:9D:7B:29:FB,-82
1572311869581,1545,7C:66:9D:7B:2B:90,-78
1572311869596,1546,7C:66:9D:7B:2B:9F,-69
1572311869626,0101,BC:14:EF:7B:03:3C,-63
1572311869629,10000193,6C:EC:EB:1F:F6:55,-86
1572311869631,10000192,6C:EC:EB:1F:F6:24,-76
1572311869663,1538,BC:6A:29:BE:2F:23,-62
1572311869665,10000198,6C:EC:EB:1F:FD:83,-70
1572311869668,10000191,6C:EC:EB:1F:F6:65,-78
1572311869680,1541,7C:66:9D:7B:29:FB,-81
1572311869687,1545,7C:66:9D:7B:2B:90,-79
1572311869698,10000199,6C:EC:EB:1F:F4:46,-81
1572311869704,1546,7C:66:9D:7B:2B:9F,-69
1572311869706,1282817335,47:18:63:5F:20:21,-84
1572311869736,10000193,6C:EC:EB:1F:F6:55,-84
1572311869739,10000192,6C:EC:EB:1F:F6:24,-76
1572311869755,10000190,6C:EC:EB:1F:F6:26,-88
1572311869769,1538,BC:6A:29:BE:2F:23,-62
1572311869774,10000191,6C:EC:EB:1F:F6:65,-79
1572311869778,10000198,6C:EC:EB:1F:FD:83,-71
1572311869790,1541,7C:66:9D:7B:29:FB,-82
1572311869804,10000199,6C:EC:EB:1F:F4:46,-83
1572311869815,1546,7C:66:9D:7B:2B:9F,-69
1572311869836,10000193,6C:EC:EB:1F:F6:55,-84
1572311869838,10000194,6C:EC:EB:1F:F6:2D,-93
1572311869853,10000112,6C:EC:EB:1F:FB:96,-94
1572311869854,10000197,6C:EC:EB:1F:F6:76,-82
1572311869863,10000190,6C:EC:EB:1F:F6:26,-91
1572311869875,10000191,6C:EC:EB:1F:F6:65,-79
1572311869877,1538,BC:6A:29:BE:2F:23,-62
1572311869881,10000198,6C:EC:EB:1F:FD:83,-70
1572311869902,1545,7C:66:9D:7B:2B:90,-79
1572311869905,10000199,6C:EC:EB:1F:F4:46,-82
1572311869923,1546,7C:66:9D:7B:2B:9F,-69
1572311869927,0101,BC:14:EF:7B:03:3C,-63
1572311869954,10000192,6C:EC:EB:1F:F6:24,-76
1572311869957,10000197,6C:EC:EB:1F:F6:76,-83
1572311869983,10000191,6C:EC:EB:1F:F6:65,-79
1572311869995,1541,7C:66:9D:7B:29:FB,-79
1572311870029,1546,7C:66:9D:7B:2B:9F,-69
1572311870052,0000,55:61:AF:4E:B2:41,-88
1572311870084,1282817335,47:18:63:5F:20:21,-86
1572311870086,10000191,6C:EC:EB:1F:F6:65,-79
1572311870095,1541,7C:66:9D:7B:29:FB,-80
1572311870130,1546,7C:66:9D:7B:2B:9F,-69
1572311870159,10000193,6C:EC:EB:1F:F6:55,-84
1572311870191,10000191,6C:EC:EB:1F:F6:65,-79
