time,uuid,mac,rssi
1572230116227,1545,7C:66:9D:7B:2B:90,-86
1572230116237,1541,7C:66:9D:7B:29:FB,-78
1572230116262,1100,BC:6A:29:BE:31:57,-82
1572230116294,1105,7C:66:9D:7B:29:FA,-92
1572230116341,1541,7C:66:9D:7B:29:FB,-77
1572230116345,1538,BC:6A:29:BE:2F:23,-91
1572230116361,1100,BC:6A:29:BE:31:57,-82
1572230116400,1105,7C:66:9D:7B:29:FA,-91
1572230116445,1538,BC:6A:29:BE:2F:23,-88
1572230116476,10000198,6C:EC:EB:1F:FD:83,-92
1572230116504,1105,7C:66:9D:7B:29:FA,-90
1572230116546,1541,7C:66:9D:7B:29:FB,-78
1572230116553,1538,BC:6A:29:BE:2F:23,-89
1572230116587,10000102,6C:EC:EB:1F:FD:9B,-88
1572230116615,1105,7C:66:9D:7B:29:FA,-91
1572230116643,1545,7C:66:9D:7B:2B:90,-86
1572230116654,1541,7C:66:9D:7B:29:FB,-78
1572230116660,1538,BC:6A:29:BE:2F:23,-92
1572230116666,1100,BC:6A:29:BE:31:57,-82
1572230116684,10000198,6C:EC:EB:1F:FD:83,-92
1572230116755,1545,7C:66:9D:7B:2B:90,-87
1572230116762,1541,7C:66:9D:7B:29:FB,-77
1572230116768,1100,BC:6A:29:BE:31:57,-82
1572230116794,10000102,6C:EC:EB:1F:FD:9B,-89
1572230116863,1545,7C:66:9D:7B:2B:90,-86
1572230116870,1541,7C:66:9D:7B:29:FB,-76
1572230116900,10000102,6C:EC:EB:1F:FD:9B,-90
1572230116927,1105,7C:66:9D:7B:29:FA,-90
1572230116979,1541,7C:66:9D:7B:29:FB,-77
1572230117034,1105,7C:66:9D:7B:29:FA,-91
1572230117081,1100,BC:6A:29:BE:31:57,-82
1572230117140,1105,7C:66:9D:7B:29:FA,-91
1572230117176,1541,7C:66:9D:7B:29:FB,-78
1572230117216,10000102,6C:EC:EB:1F:FD:9B,-90
1572230117247,1105,7C:66:9D:7B:29:FA,-92
1572230117287,1541,7C:66:9D:7B:29:FB,-74
1572230117299,1538,BC:6A:29:BE:2F:23,-92
1572230117302,1100,BC:6A:29:BE:31:57,-88
1572230117326,10000102,6C:EC:EB:1F:FD:9B,-89
1572230117355,1105,7C:66:9D:7B:29:FA,-92
1572230117388,1541,7C:66:9D:7B:29:FB,-74
1572230117411,1100,BC:6A:29:BE:31:57,-87
1572230117430,10000102,6C:EC:EB:1F:FD:9B,-88
1572230117455,1105,7C:66:9D:7B:29:FA,-91
1572230117495,1541,7C:66:9D:7B:29:FB,-74
1572230117515,1100,BC:6A:29:BE:31:57,-88
1572230117530,10000102,6C:EC:EB:1F:FD:9B,-88
1572230117565,1105,7C:66:9D:7B:29:FA,-92
1572230117597,1541,7C:66:9D:7B:29:FB,-74
1572230117613,1538,BC:6A:29:BE:2F:23,-92
1572230117621,1100,BC:6A:29:BE:31:57,-87
1572230117633,10000102,6C:EC:EB:1F:FD:9B,-88
1572230117675,1105,7C:66:9D:7B:29:FA,-90
1572230117706,1541,7C:66:9D:7B:29:FB,-74
1572230117719,1538,BC:6A:29:BE:2F:23,-94
1572230117722,1100,BC:6A:29:BE:31:57,-88
1572230117740,10000102,6C:EC:EB:1F:FD:9B,-89
1572230117780,1105,7C:66:9D:7B:29:FA,-92
1572230117811,1541,7C:66:9D:7B:29:FB,-74
1572230117839,10000102,6C:EC:EB:1F:FD:9B,-89
1572230117883,1105,7C:66:9D:7B:29:FA,-91
1572230117915,1541,7C:66:9D:7B:29:FB,-74
1572230117928,1538,BC:6A:29:BE:2F:23,-92
1572230117934,1100,BC:6A:29:BE:31:57,-88
1572230117944,10000102,6C:EC:EB:1F:FD:9B,-89
1572230117983,1105,7C:66:9D:7B:29:FA,-92
1572230118020,1541,7C:66:9D:7B:29:FB,-74
1572230118038,1100,BC:6A:29:BE:31:57,-86
1572230118049,10000102,6C:EC:EB:1F:FD:9B,-89
1572230118086,1105,7C:66:9D:7B:29:FA,-91
1572230118127,1541,7C:66:9D:7B:29:FB,-74
1572230118153,10000102,6C:EC:EB:1F:FD:9B,-89
1572230118187,1105,7C:66:9D:7B:29:FA,-91
1572230118233,1541,7C:66:9D:7B:29:FB,-74
1572230118253,1100,BC:6A:29:BE:31:57,-88
1572230118257,10000102,6C:EC:EB:1F:FD:9B,-89
1572230118297,1105,7C:66:9D:7B:29:FA,-94
1572230118340,1541,7C:66:9D:7B:29:FB,-74
1572230118357,10000102,6C:EC:EB:1F:FD:9B,-89
1572230118359,1100,BC:6A:29:BE:31:57,-86
1572230118407,1105,7C:66:9D:7B:29:FA,-91
1572230118442,1541,7C:66:9D:7B:29:FB,-74
1572230118456,10000102,6C:EC:EB:1F:FD:9B,-89
1572230118464,1538,BC:6A:29:BE:2F:23,-93
1572230118509,1105,7C:66:9D:7B:29:FA,-92
1572230118549,1541,7C:66:9D:7B:29:FB,-74
1572230118560,10000102,6C:EC:EB:1F:FD:9B,-89
1572230118567,1538,BC:6A:29:BE:2F:23,-92
1572230118570,1100,BC:6A:29:BE:31:57,-87
1572230118618,1105,7C:66:9D:7B:29:FA,-92
1572230118658,1541,7C:66:9D:7B:29:FB,-74
1572230118664,10000102,6C:EC:EB:1F:FD:9B,-88
1572230118720,1105,7C:66:9D:7B:29:FA,-92
1572230118762,1541,7C:66:9D:7B:29:FB,-74
1572230118766,10000102,6C:EC:EB:1F:FD:9B,-89
1572230118777,1100,BC:6A:29:BE:31:57,-87
1572230118819,1105,7C:66:9D:7B:29:FA,-92
1572230118864,1541,7C:66:9D:7B:29:FB,-74
1572230118869,10000102,6C:EC:EB:1F:FD:9B,-88
1572230118884,1100,BC:6A:29:BE:31:57,-88
1572230118926,1105,7C:66:9D:7B:29:FA,-92
1572230118963,1541,7C:66:9D:7B:29:FB,-74
1572230118986,1100,BC:6A:29:BE:31:57,-87
1572230119032,1105,7C:66:9D:7B:29:FA,-91
1572230119072,1541,7C:66:9D:7B:29:FB,-74
1572230119084,10000102,6C:EC:EB:1F:FD:9B,-89
1572230119093,1100,BC:6A:29:BE:31:57,-87
1572230119132,1105,7C:66:9D:7B:29:FA,-92
1572230119173,1541,7C:66:9D:7B:29:FB,-74
1572230119190,10000102,6C:EC:EB:1F:FD:9B,-87
1572230119194,1100,BC:6A:29:BE:31:57,-88
1572230119201,1538,BC:6A:29:BE:2F:23,-92
1572230119241,1105,7C:66:9D:7B:29:FA,-91
1572230119280,1541,7C:66:9D:7B:29:FB,-74
1572230119293,10000102,6C:EC:EB:1F:FD:9B,-88
1572230119295,1100,BC:6A:29:BE:31:57,-88
1572230119344,1105,7C:66:9D:7B:29:FA,-91
1572230119387,1541,7C:66:9D:7B:29:FB,-74
1572230119440,1105,7C:66:9D:7B:29:FA,-92
1572230119488,1541,7C:66:9D:7B:29:FB,-74
1572230119499,10000102,6C:EC:EB:1F:FD:9B,-88
1572230119503,1100,BC:6A:29:BE:31:57,-88
1572230119544,1105,7C:66:9D:7B:29:FA,-91
1572230119587,1541,7C:66:9D:7B:29:FB,-74
1572230119607,10000102,6C:EC:EB:1F:FD:9B,-88
1572230119621,1538,BC:6A:29:BE:2F:23,-93
1572230119651,1105,7C:66:9D:7B:29:FA,-91
1572230119687,1541,7C:66:9D:7B:29:FB,-74
1572230119717,10000102,6C:EC:EB:1F:FD:9B,-88
1572230119720,1100,BC:6A:29:BE:31:57,-87
1572230119727,1538,BC:6A:29:BE:2F:23,-92
1572230119790,1541,7C:66:9D:7B:29:FB,-74
1572230119820,10000102,6C:EC:EB:1F:FD:9B,-89
1572230119823,1100,BC:6A:29:BE:31:57,-88
1572230119829,1538,BC:6A:29:BE:2F:23,-93
1572230119857,1105,7C:66:9D:7B:29:FA,-92
1572230119898,1541,7C:66:9D:7B:29:FB,-74
1572230119924,10000102,6C:EC:EB:1F:FD:9B,-89
1572230119930,1100,BC:6A:29:BE:31:57,-88
1572230119965,1105,7C:66:9D:7B:29:FA,-91
1572230120006,1541,7C:66:9D:7B:29:FB,-74
1572230120028,10000102,6C:EC:EB:1F:FD:9B,-88
1572230120040,1100,BC:6A:29:BE:31:57,-88
1572230120072,1105,7C:66:9D:7B:29:FA,-91
1572230120116,1541,7C:66:9D:7B:29:FB,-74
1572230120131,10000102,6C:EC:EB:1F:FD:9B,-88
1572230120141,1100,BC:6A:29:BE:31:57,-88
1572230120147,1538,BC:6A:29:BE:2F:23,-92
1572230120158,0101,BC:14:EF:7B:03:3C,-97
1572230120216,1541,7C:66:9D:7B:29:FB,-74
1572230120233,10000102,6C:EC:EB:1F:FD:9B,-88
1572230120247,1100,BC:6A:29:BE:31:57,-87
1572230120275,1105,7C:66:9D:7B:29:FA,-91
1572230120318,1541,7C:66:9D:7B:29:FB,-74
1572230120336,10000102,6C:EC:EB:1F:FD:9B,-89
1572230120358,1100,BC:6A:29:BE:31:57,-87
1572230120380,1105,7C:66:9D:7B:29:FA,-91
1572230120421,1541,7C:66:9D:7B:29:FB,-74
1572230120441,10000102,6C:EC:EB:1F:FD:9B,-89
1572230120486,1105,7C:66:9D:7B:29:FA,-92
1572230120527,1541,7C:66:9D:7B:29:FB,-74
1572230120549,10000102,6C:EC:EB:1F:FD:9B,-88
1572230120567,1100,BC:6A:29:BE:31:57,-88
1572230120586,1105,7C:66:9D:7B:29:FA,-91
1572230120627,1541,7C:66:9D:7B:29:FB,-74
1572230120657,10000102,6C:EC:EB:1F:FD:9B,-88
1572230120668,1538,BC:6A:29:BE:2F:23,-91
1572230120671,1100,BC:6A:29:BE:31:57,-87
1572230120690,1105,7C:66:9D:7B:29:FA,-92
1572230120738,1541,7C:66:9D:7B:29:FB,-74
1572230120758,10000102,6C:EC:EB:1F:FD:9B,-89
1572230120773,1538,BC:6A:29:BE:2F:23,-92
1572230120777,1100,BC:6A:29:BE:31:57,-87
1572230120793,1105,7C:66:9D:7B:29:FA,-92
1572230120839,1541,7C:66:9D:7B:29:FB,-74
1572230120869,10000102,6C:EC:EB:1F:FD:9B,-87
1572230120877,1538,BC:6A:29:BE:2F:23,-92
1572230120886,1100,BC:6A:29:BE:31:57,-87
1572230120899,1105,7C:66:9D:7B:29:FA,-92
1572230120937,1541,7C:66:9D:7B:29:FB,-75
1572230120955,0000,66:99:FD:58:45:3A,-95
1572230120977,10000102,6C:EC:EB:1F:FD:9B,-89
1572230120988,1538,BC:6A:29:BE:2F:23,-92
1572230120994,1100,BC:6A:29:BE:31:57,-87
1572230121003,1105,7C:66:9D:7B:29:FA,-91
1572230121085,10000102,6C:EC:EB:1F:FD:9B,-88
1572230121094,1538,BC:6A:29:BE:2F:23,-92
1572230121101,1100,BC:6A:29:BE:31:57,-88
1572230121108,1105,7C:66:9D:7B:29:FA,-92
1572230121151,1541,7C:66:9D:7B:29:FB,-74
1572230121189,10000102,6C:EC:EB:1F:FD:9B,-88
1572230121198,1538,BC:6A:29:BE:2F:23,-92
1572230121202,1100,BC:6A:29:BE:31:57,-88
1572230121218,1105,7C:66:9D:7B:29:FA,-91
1572230121257,1541,7C:66:9D:7B:29:FB,-74
1572230121307,1538,BC:6A:29:BE:2F:23,-88
1572230121344,1545,7C:66:9D:7B:2B:90,-88
1572230121361,1541,7C:66:9D:7B:29:FB,-79
1572230121411,1538,BC:6A:29:BE:2F:23,-88
1572230121431,1105,7C:66:9D:7B:29:FA,-90
1572230121465,1541,7C:66:9D:7B:29:FB,-80
1572230121547,1545,7C:66:9D:7B:2B:90,-86
1572230121624,1538,BC:6A:29:BE:2F:23,-86
1572230121670,1541,7C:66:9D:7B:29:FB,-80
1572230121728,10000102,6C:EC:EB:1F:FD:9B,-92
1572230121752,1105,7C:66:9D:7B:29:FA,-88
1572230121762,1545,7C:66:9D:7B:2B:90,-88
1572230121771,1541,7C:66:9D:7B:29:FB,-80
1572230121833,10000102,6C:EC:EB:1F:FD:9B,-93
1572230121867,1545,7C:66:9D:7B:2B:90,-88
1572230121875,1541,7C:66:9D:7B:29:FB,-80
1572230121981,1545,7C:66:9D:7B:2B:90,-86
1572230121984,1541,7C:66:9D:7B:29:FB,-80
1572230122069,1545,7C:66:9D:7B:2B:90,-89
1572230122084,1541,7C:66:9D:7B:29:FB,-80
1572230122189,1541,7C:66:9D:7B:29:FB,-80
1572230122249,1538,BC:6A:29:BE:2F:23,-87
1572230122298,1541,7C:66:9D:7B:29:FB,-79
1572230122377,1105,7C:66:9D:7B:29:FA,-88
1572230122401,1541,7C:66:9D:7B:29:FB,-80
1572230122503,1541,7C:66:9D:7B:29:FB,-80
1572230122564,1538,BC:6A:29:BE:2F:23,-86
1572230122612,1541,7C:66:9D:7B:29:FB,-79
1572230122675,1538,BC:6A:29:BE:2F:23,-86
1572230122690,1545,7C:66:9D:7B:2B:90,-88
1572230122719,1541,7C:66:9D:7B:29:FB,-80
1572230122766,10000102,6C:EC:EB:1F:FD:9B,-92
1572230122781,1538,BC:6A:29:BE:2F:23,-87
1572230122826,1541,7C:66:9D:7B:29:FB,-79
1572230122912,1105,7C:66:9D:7B:29:FA,-88
1572230122932,1541,7C:66:9D:7B:29:FB,-80
1572230123017,1105,7C:66:9D:7B:29:FA,-87
1572230123040,1541,7C:66:9D:7B:29:FB,-79
1572230123078,10000102,6C:EC:EB:1F:FD:9B,-94
1572230123111,1545,7C:66:9D:7B:2B:90,-87
1572230123140,1541,7C:66:9D:7B:29:FB,-80
1572230123203,1538,BC:6A:29:BE:2F:23,-86
1572230123213,1545,7C:66:9D:7B:2B:90,-85
1572230123251,1541,7C:66:9D:7B:29:FB,-80
1572230123307,1538,BC:6A:29:BE:2F:23,-87
1572230123325,1545,7C:66:9D:7B:2B:90,-87
1572230123353,1541,7C:66:9D:7B:29:FB,-80
1572230123414,1538,BC:6A:29:BE:2F:23,-87
1572230123459,1541,7C:66:9D:7B:29:FB,-79
1572230123521,1538,BC:6A:29:BE:2F:23,-86
1572230123569,1541,7C:66:9D:7B:29:FB,-78
1572230123671,1541,7C:66:9D:7B:29:FB,-80
1572230123728,1538,BC:6A:29:BE:2F:23,-87
1572230123744,1105,7C:66:9D:7B:29:FA,-88
1572230123749,1545,7C:66:9D:7B:2B:90,-88
1572230123837,1538,BC:6A:29:BE:2F:23,-86
1572230123880,1541,7C:66:9D:7B:29:FB,-80
1572230123925,10000102,6C:EC:EB:1F:FD:9B,-92
1572230123936,1538,BC:6A:29:BE:2F:23,-86
1572230123954,1105,7C:66:9D:7B:29:FA,-90
1572230123957,1545,7C:66:9D:7B:2B:90,-87
1572230123988,1541,7C:66:9D:7B:29:FB,-79
1572230124046,1538,BC:6A:29:BE:2F:23,-86
1572230124090,1541,7C:66:9D:7B:29:FB,-82
1572230124150,1538,BC:6A:29:BE:2F:23,-86
1572230124158,1105,7C:66:9D:7B:29:FA,-88
1572230124162,1545,7C:66:9D:7B:2B:90,-88
1572230124193,1541,7C:66:9D:7B:29:FB,-80
1572230124263,1105,7C:66:9D:7B:29:FA,-88
1572230124300,1541,7C:66:9D:7B:29:FB,-79
1572230124349,10000102,6C:EC:EB:1F:FD:9B,-91
1572230124405,1541,7C:66:9D:7B:29:FB,-80
1572230124475,1105,7C:66:9D:7B:29:FA,-89
1572230124507,1541,7C:66:9D:7B:29:FB,-80
1572230124557,10000102,6C:EC:EB:1F:FD:9B,-94
1572230124607,1541,7C:66:9D:7B:29:FB,-79
1572230124682,1105,7C:66:9D:7B:29:FA,-89
1572230124701,1545,7C:66:9D:7B:2B:90,-88
1572230124706,1541,7C:66:9D:7B:29:FB,-80
1572230124770,10000102,6C:EC:EB:1F:FD:9B,-92
1572230124773,1538,BC:6A:29:BE:2F:23,-86
1572230124815,1541,7C:66:9D:7B:29:FB,-80
1572230124900,1105,7C:66:9D:7B:29:FA,-88
1572230124918,1541,7C:66:9D:7B:29:FB,-79
1572230124978,10000102,6C:EC:EB:1F:FD:9B,-91
1572230124980,1538,BC:6A:29:BE:2F:23,-88
1572230125004,1105,7C:66:9D:7B:29:FA,-89
1572230125024,1541,7C:66:9D:7B:29:FB,-80
1572230125089,1538,BC:6A:29:BE:2F:23,-88
1572230125129,1541,7C:66:9D:7B:29:FB,-79
1572230125190,1538,BC:6A:29:BE:2F:23,-86
1572230125225,1545,7C:66:9D:7B:2B:90,-87
1572230125232,1541,7C:66:9D:7B:29:FB,-80
1572230125309,1105,7C:66:9D:7B:29:FA,-88
1572230125338,1541,7C:66:9D:7B:29:FB,-79
1572230125403,1100,BC:6A:29:BE:31:57,-82
1572230125443,1541,7C:66:9D:7B:29:FB,-78
1572230125496,10000102,6C:EC:EB:1F:FD:9B,-88
1572230125504,1538,BC:6A:29:BE:2F:23,-91
1572230125506,1100,BC:6A:29:BE:31:57,-81
1572230125509,1105,7C:66:9D:7B:29:FA,-92
1572230125605,10000102,6C:EC:EB:1F:FD:9B,-90
1572230125612,1100,BC:6A:29:BE:31:57,-82
1572230125645,1541,7C:66:9D:7B:29:FB,-77
1572230125705,10000102,6C:EC:EB:1F:FD:9B,-88
1572230125710,1538,BC:6A:29:BE:2F:23,-89
1572230125726,10000198,6C:EC:EB:1F:FD:83,-92
1572230125746,1545,7C:66:9D:7B:2B:90,-86
1572230125749,1541,7C:66:9D:7B:29:FB,-78
1572230125823,1100,BC:6A:29:BE:31:57,-82
1572230125828,10000198,6C:EC:EB:1F:FD:83,-92
1572230125852,1541,7C:66:9D:7B:29:FB,-78
1572230125919,1538,BC:6A:29:BE:2F:23,-90
1572230125922,1105,7C:66:9D:7B:29:FA,-90
1572230125925,1100,BC:6A:29:BE:31:57,-82
1572230125935,10000198,6C:EC:EB:1F:FD:83,-92
1572230126021,1538,BC:6A:29:BE:2F:23,-90
1572230126027,1105,7C:66:9D:7B:29:FA,-92
1572230126030,1100,BC:6A:29:BE:31:57,-82
1572230126058,1541,7C:66:9D:7B:29:FB,-77
1572230126129,1105,7C:66:9D:7B:29:FA,-90
1572230126168,1545,7C:66:9D:7B:2B:90,-86
1572230126223,1538,BC:6A:29:BE:2F:23,-90
1572230126243,1100,BC:6A:29:BE:31:57,-82
1572230126270,1541,7C:66:9D:7B:29:FB,-78
1572230126326,1538,BC:6A:29:BE:2F:23,-91
1572230126345,1100,BC:6A:29:BE:31:57,-81
1572230126373,1541,7C:66:9D:7B:29:FB,-78
1572230126383,1545,7C:66:9D:7B:2B:90,-86
1572230126441,1105,7C:66:9D:7B:29:FA,-92
1572230126448,1100,BC:6A:29:BE:31:57,-82
1572230126451,10000102,6C:EC:EB:1F:FD:9B,-88
1572230126484,1541,7C:66:9D:7B:29:FB,-78
1572230126494,1545,7C:66:9D:7B:2B:90,-86
1572230126540,1538,BC:6A:29:BE:2F:23,-90
1572230126550,1100,BC:6A:29:BE:31:57,-82
1572230126557,10000102,6C:EC:EB:1F:FD:9B,-89
1572230126586,1541,7C:66:9D:7B:29:FB,-77
1572230126642,1538,BC:6A:29:BE:2F:23,-89
1572230126687,1541,7C:66:9D:7B:29:FB,-77
1572230126758,1100,BC:6A:29:BE:31:57,-81
1572230126765,10000102,6C:EC:EB:1F:FD:9B,-89
1572230126789,1541,7C:66:9D:7B:29:FB,-77
1572230126808,1545,7C:66:9D:7B:2B:90,-86
1572230126848,1105,7C:66:9D:7B:29:FA,-91
1572230126855,1538,BC:6A:29:BE:2F:23,-90
1572230126862,1100,BC:6A:29:BE:31:57,-82
1572230126891,1541,7C:66:9D:7B:29:FB,-78
1572230126949,1105,7C:66:9D:7B:29:FA,-91
1572230126959,1538,BC:6A:29:BE:2F:23,-90
1572230126968,1100,BC:6A:29:BE:31:57,-82
1572230126992,1541,7C:66:9D:7B:29:FB,-79
1572230127053,1105,7C:66:9D:7B:29:FA,-93
1572230127067,1538,BC:6A:29:BE:2F:23,-90
1572230127072,1100,BC:6A:29:BE:31:57,-82
1572230127090,10000102,6C:EC:EB:1F:FD:9B,-89
1572230127102,1541,7C:66:9D:7B:29:FB,-78
1572230127163,1105,7C:66:9D:7B:29:FA,-92
1572230127171,1100,BC:6A:29:BE:31:57,-82
1572230127203,1541,7C:66:9D:7B:29:FB,-78
1572230127221,1545,7C:66:9D:7B:2B:90,-86
1572230127264,1105,7C:66:9D:7B:29:FA,-91
1572230127274,1100,BC:6A:29:BE:31:57,-82
1572230127297,10000198,6C:EC:EB:1F:FD:83,-93
1572230127309,1541,7C:66:9D:7B:29:FB,-78
1572230127364,1105,7C:66:9D:7B:29:FA,-90
1572230127382,1100,BC:6A:29:BE:31:57,-82
1572230127401,10000102,6C:EC:EB:1F:FD:9B,-90
1572230127409,1541,7C:66:9D:7B:29:FB,-77
1572230127487,1105,7C:66:9D:7B:29:FA,-92
1572230127515,1541,7C:66:9D:7B:29:FB,-78
1572230127567,0000,66:99:FD:58:45:3A,-95
1572230127581,1105,7C:66:9D:7B:29:FA,-91
1572230127586,1100,BC:6A:29:BE:31:57,-81
1572230127591,1538,BC:6A:29:BE:2F:23,-90
1572230127612,10000198,6C:EC:EB:1F:FD:83,-92
1572230127620,1541,7C:66:9D:7B:29:FB,-78
1572230127722,10000102,6C:EC:EB:1F:FD:9B,-88
1572230127731,1541,7C:66:9D:7B:29:FB,-79
1572230127791,1105,7C:66:9D:7B:29:FA,-91
1572230127830,10000102,6C:EC:EB:1F:FD:9B,-88
1572230127833,1541,7C:66:9D:7B:29:FB,-79
1572230127891,1105,7C:66:9D:7B:29:FA,-91
1572230127908,1538,BC:6A:29:BE:2F:23,-88
1572230127934,1541,7C:66:9D:7B:29:FB,-77
1572230127995,1105,7C:66:9D:7B:29:FA,-91
1572230128012,1100,BC:6A:29:BE:31:57,-82
1572230128015,1538,BC:6A:29:BE:2F:23,-89
1572230128031,10000102,6C:EC:EB:1F:FD:9B,-91
1572230128034,1541,7C:66:9D:7B:29:FB,-78
1572230128099,1105,7C:66:9D:7B:29:FA,-90
1572230128114,1100,BC:6A:29:BE:31:57,-81
1572230128118,1538,BC:6A:29:BE:2F:23,-90
1572230128131,10000102,6C:EC:EB:1F:FD:9B,-90
1572230128144,1541,7C:66:9D:7B:29:FB,-78
1572230128170,1545,7C:66:9D:7B:2B:90,-86
1572230128201,1105,7C:66:9D:7B:29:FA,-90
1572230128218,1100,BC:6A:29:BE:31:57,-82
1572230128222,1538,BC:6A:29:BE:2F:23,-89
1572230128251,1541,7C:66:9D:7B:29:FB,-78
1572230128303,1105,7C:66:9D:7B:29:FA,-92
1572230128319,1100,BC:6A:29:BE:31:57,-82
1572230128326,1538,BC:6A:29:BE:2F:23,-89
1572230128347,10000102,6C:EC:EB:1F:FD:9B,-89
1572230128357,1541,7C:66:9D:7B:29:FB,-77
1572230128403,1105,7C:66:9D:7B:29:FA,-92
1572230128425,1100,BC:6A:29:BE:31:57,-81
1572230128438,1538,BC:6A:29:BE:2F:23,-90
1572230128458,1541,7C:66:9D:7B:29:FB,-78
1572230128527,1100,BC:6A:29:BE:31:57,-81
1572230128548,1538,BC:6A:29:BE:2F:23,-88
1572230128565,1541,7C:66:9D:7B:29:FB,-77
1572230128616,1105,7C:66:9D:7B:29:FA,-90
1572230128631,1100,BC:6A:29:BE:31:57,-82
1572230128668,1541,7C:66:9D:7B:29:FB,-78
1572230128734,1100,BC:6A:29:BE:31:57,-82
1572230128765,1538,BC:6A:29:BE:2F:23,-90
1572230128768,1541,7C:66:9D:7B:29:FB,-78
1572230128870,10000198,6C:EC:EB:1F:FD:83,-93
1572230128874,10000102,6C:EC:EB:1F:FD:9B,-88
1572230128878,1541,7C:66:9D:7B:29:FB,-78
1572230128905,1545,7C:66:9D:7B:2B:90,-86
1572230128918,1105,7C:66:9D:7B:29:FA,-92
1572230128943,1100,BC:6A:29:BE:31:57,-82
1572230128976,10000102,6C:EC:EB:1F:FD:9B,-89
1572230128986,1541,7C:66:9D:7B:29:FB,-77
1572230129027,1105,7C:66:9D:7B:29:FA,-91
1572230129049,1100,BC:6A:29:BE:31:57,-82
1572230129070,1538,BC:6A:29:BE:2F:23,-89
1572230129085,1541,7C:66:9D:7B:29:FB,-77
1572230129140,1105,7C:66:9D:7B:29:FA,-92
1572230129154,1100,BC:6A:29:BE:31:57,-82
1572230129185,10000102,6C:EC:EB:1F:FD:9B,-89
1572230129194,1541,7C:66:9D:7B:29:FB,-77
1572230129248,1105,7C:66:9D:7B:29:FA,-91
1572230129257,1100,BC:6A:29:BE:31:57,-82
1572230129297,1541,7C:66:9D:7B:29:FB,-78
1572230129358,1105,7C:66:9D:7B:29:FA,-93
1572230129362,1100,BC:6A:29:BE:31:57,-82
1572230129384,1538,BC:6A:29:BE:2F:23,-90
1572230129400,1541,7C:66:9D:7B:29:FB,-78
1572230129466,1100,BC:6A:29:BE:31:57,-81
1572230129495,1538,BC:6A:29:BE:2F:23,-91
1572230129503,10000102,6C:EC:EB:1F:FD:9B,-88
1572230129510,1541,7C:66:9D:7B:29:FB,-74
1572230129568,1105,7C:66:9D:7B:29:FA,-91
1572230129570,1100,BC:6A:29:BE:31:57,-87
1572230129609,10000102,6C:EC:EB:1F:FD:9B,-88
1572230129618,1541,7C:66:9D:7B:29:FB,-74
1572230129674,1105,7C:66:9D:7B:29:FA,-92
1572230129678,1100,BC:6A:29:BE:31:57,-87
1572230129704,1538,BC:6A:29:BE:2F:23,-92
1572230129729,1541,7C:66:9D:7B:29:FB,-74
1572230129779,1105,7C:66:9D:7B:29:FA,-91
1572230129787,1100,BC:6A:29:BE:31:57,-86
1572230129808,1538,BC:6A:29:BE:2F:23,-91
1572230129813,10000102,6C:EC:EB:1F:FD:9B,-89
1572230129828,1541,7C:66:9D:7B:29:FB,-74
1572230129878,0101,BC:14:EF:7B:03:3C,-97
1572230129884,1105,7C:66:9D:7B:29:FA,-91
1572230129889,1100,BC:6A:29:BE:31:57,-88
1572230129914,10000102,6C:EC:EB:1F:FD:9B,-89
1572230129927,1541,7C:66:9D:7B:29:FB,-74
1572230130028,10000102,6C:EC:EB:1F:FD:9B,-88
1572230130032,1538,BC:6A:29:BE:2F:23,-92
1572230130035,1541,7C:66:9D:7B:29:FB,-74
1572230130095,1105,7C:66:9D:7B:29:FA,-91
1572230130130,10000102,6C:EC:EB:1F:FD:9B,-89
1572230130134,1538,BC:6A:29:BE:2F:23,-93
1572230130139,1541,7C:66:9D:7B:29:FB,-74
1572230130198,1105,7C:66:9D:7B:29:FA,-93
1572230130203,1100,BC:6A:29:BE:31:57,-88
1572230130230,10000102,6C:EC:EB:1F:FD:9B,-88
1572230130236,1541,7C:66:9D:7B:29:FB,-74
1572230130239,1538,BC:6A:29:BE:2F:23,-93
1572230130312,1100,BC:6A:29:BE:31:57,-88
1572230130338,10000102,6C:EC:EB:1F:FD:9B,-88
1572230130343,1538,BC:6A:29:BE:2F:23,-91
1572230130346,1541,7C:66:9D:7B:29:FB,-74
1572230130407,1105,7C:66:9D:7B:29:FA,-91
1572230130420,1100,BC:6A:29:BE:31:57,-88
1572230130439,1538,BC:6A:29:BE:2F:23,-91
1572230130452,1541,7C:66:9D:7B:29:FB,-74
1572230130524,1100,BC:6A:29:BE:31:57,-87
1572230130544,1538,BC:6A:29:BE:2F:23,-92
1572230130552,10000102,6C:EC:EB:1F:FD:9B,-89
1572230130556,1541,7C:66:9D:7B:29:FB,-74
1572230130624,1105,7C:66:9D:7B:29:FA,-92
1572230130630,1100,BC:6A:29:BE:31:57,-87
1572230130658,1541,7C:66:9D:7B:29:FB,-74
1572230130663,10000102,6C:EC:EB:1F:FD:9B,-89
1572230130726,1105,7C:66:9D:7B:29:FA,-92
1572230130729,1100,BC:6A:29:BE:31:57,-88
1572230130758,1541,7C:66:9D:7B:29:FB,-74
1572230130761,10000102,6C:EC:EB:1F:FD:9B,-87
1572230130836,1105,7C:66:9D:7B:29:FA,-93
1572230130861,1541,7C:66:9D:7B:29:FB,-74
1572230130871,10000102,6C:EC:EB:1F:FD:9B,-89
