time,uuid,mac,rssi
1572920986720,10000191,6C:EC:EB:1F:F6:65,-59
1572920986726,10000197,6C:EC:EB:1F:F6:76,-86
1572920986735,1545,7C:66:9D:7B:2B:90,-81
1572920986746,10000196,6C:EC:EB:1F:F4:74,-82
1572920986749,1546,7C:66:9D:7B:2B:9F,-75
1572920986761,338914534,66:98:FD:90:FC:D8,-89
1572920986765,1541,7C:66:9D:7B:29:FB,-84
1572920986774,10000198,6C:EC:EB:1F:FD:83,-65
1572920986781,0000,7E:58:6A:49:F3:8B,-58
1572920986799,1100,BC:6A:29:BE:31:57,-91
1572920986804,10000190,6C:EC:EB:1F:F6:26,-87
1572920986823,10000191,6C:EC:EB:1F:F6:65,-57
1572920986826,10000197,6C:EC:EB:1F:F6:76,-88
1572920986828,1538,BC:6A:29:BE:2F:23,-70
1572920986830,0000,5E:D8:39:B9:CA:36,-71
1572920986849,10000199,6C:EC:EB:1F:F4:46,-81
1572920986851,10000196,6C:EC:EB:1F:F4:74,-81
1572920986872,1541,7C:66:9D:7B:29:FB,-84
1572920986876,10000198,6C:EC:EB:1F:FD:83,-66
1572920986903,1100,BC:6A:29:BE:31:57,-91
1572920986911,10000190,6C:EC:EB:1F:F6:26,-88
1572920986929,10000191,6C:EC:EB:1F:F6:65,-57
1572920986933,10000192,6C:EC:EB:1F:F6:24,-79
1572920986937,1538,BC:6A:29:BE:2F:23,-70
1572920986943,338914534,66:98:FD:90:FC:D8,-89
1572920986952,10000196,6C:EC:EB:1F:F4:74,-80
1572920986955,10000199,6C:EC:EB:1F:F4:46,-81
1572920986962,1546,7C:66:9D:7B:2B:9F,-76
1572920986974,1541,7C:66:9D:7B:29:FB,-84
1572920986983,10000198,6C:EC:EB:1F:FD:83,-65
1572920987010,10000195,6C:EC:EB:1F:F6:15,-96
1572920987019,10000190,6C:EC:EB:1F:F6:26,-90
1572920987032,10000191,6C:EC:EB:1F:F6:65,-59
1572920987038,10000192,6C:EC:EB:1F:F6:24,-79
1572920987042,1538,BC:6A:29:BE:2F:23,-70
1572920987060,10000196,6C:EC:EB:1F:F4:74,-82
1572920987088,10000198,6C:EC:EB:1F:FD:83,-67
1572920987102,0000,5E:D8:39:B9:CA:36,-71
1572920987136,10000191,6C:EC:EB:1F:F6:65,-58
1572920987205,0000,7B:A8:DD:A3:66:3D,-54
1572920987228,10000193,6C:EC:EB:1F:F6:55,-92
1572920987231,10000190,6C:EC:EB:1F:F6:26,-90
1572920987242,10000191,6C:EC:EB:1F:F6:65,-58
1572920987245,10000192,6C:EC:EB:1F:F6:24,-79
1572920987247,10000197,6C:EC:EB:1F:F6:76,-89
1572920987251,1538,BC:6A:29:BE:2F:23,-70
1572920987254,0101,BC:14:EF:7B:03:3C,-69
1572920987262,10000199,6C:EC:EB:1F:F4:46,-80
1572920987281,1546,7C:66:9D:7B:2B:9F,-75
1572920987302,10000198,6C:EC:EB:1F:FD:83,-66
1572920987323,0000,7E:58:6A:49:F3:8B,-58
1572920987350,10000191,6C:EC:EB:1F:F6:65,-57
1572920987380,0000,5E:D8:39:B9:CA:36,-72
1572920987392,1541,7C:66:9D:7B:29:FB,-84
1572920987452,10000191,6C:EC:EB:1F:F6:65,-57
1572920987468,1538,BC:6A:29:BE:2F:23,-71
1572920987471,0000,7B:A8:DD:A3:66:3D,-52
1572920987495,338914534,66:98:FD:90:FC:D8,-88
1572920987500,1541,7C:66:9D:7B:29:FB,-85
1572920987510,10000198,6C:EC:EB:1F:FD:83,-66
1572920987533,1100,BC:6A:29:BE:31:57,-91
1572920987544,10000190,6C:EC:EB:1F:F6:26,-88
1572920987550,10000191,6C:EC:EB:1F:F6:65,-58
1572920987561,0101,BC:14:EF:7B:03:3C,-68
1572920987585,10000199,6C:EC:EB:1F:F4:46,-81
1572920987593,0000,7E:58:6A:49:F3:8B,-58
1572920987597,1546,7C:66:9D:7B:2B:9F,-75
1572920987607,1541,7C:66:9D:7B:29:FB,-84
1572920987609,10000198,6C:EC:EB:1F:FD:83,-66
1572920987634,10000195,6C:EC:EB:1F:F6:15,-97
1572920987641,1100,BC:6A:29:BE:31:57,-90
1572920987646,10000193,6C:EC:EB:1F:F6:55,-90
1572920987653,10000191,6C:EC:EB:1F:F6:65,-59
1572920987660,0000,5E:D8:39:B9:CA:36,-71
1572920987680,1538,BC:6A:29:BE:2F:23,-70
1572920987683,1545,7C:66:9D:7B:2B:90,-81
1572920987685,10000199,6C:EC:EB:1F:F4:46,-80
1572920987706,1546,7C:66:9D:7B:2B:9F,-75
1572920987748,0000,7B:A8:DD:A3:66:3D,-51
1572920987751,1100,BC:6A:29:BE:31:57,-91
1572920987759,10000191,6C:EC:EB:1F:F6:65,-58
1572920987785,1538,BC:6A:29:BE:2F:23,-70
1572920987806,1546,7C:66:9D:7B:2B:9F,-75
1572920987820,1541,7C:66:9D:7B:29:FB,-84
1572920987848,10000195,6C:EC:EB:1F:F6:15,-96
1572920987866,0000,7E:58:6A:49:F3:8B,-58
1572920987869,338914534,66:98:FD:90:FC:D8,-87
1572920987882,10000192,6C:EC:EB:1F:F6:24,-78
1572920987885,1538,BC:6A:29:BE:2F:23,-70
1572920987914,1546,7C:66:9D:7B:2B:9F,-75
1572920987919,10000196,6C:EC:EB:1F:F4:74,-80
1572920987935,0000,5E:D8:39:B9:CA:36,-71
1572920987962,10000193,6C:EC:EB:1F:F6:55,-93
1572920987968,10000191,6C:EC:EB:1F:F6:65,-57
1572920988001,1545,7C:66:9D:7B:2B:90,-82
1572920988005,10000199,6C:EC:EB:1F:F4:46,-81
1572920988014,0000,7B:A8:DD:A3:66:3D,-50
1572920988082,10000191,6C:EC:EB:1F:F6:65,-59
1572920988099,1538,BC:6A:29:BE:2F:23,-70
1572920988103,1545,7C:66:9D:7B:2B:90,-81
1572920988115,10000199,6C:EC:EB:1F:F4:46,-80
1572920988132,0000,7E:58:6A:49:F3:8B,-58
1572920988146,10000198,6C:EC:EB:1F:FD:83,-65
1572920988158,10000195,6C:EC:EB:1F:F6:15,-97
1572920988164,0101,BC:14:EF:7B:03:3C,-70
1572920988183,10000191,6C:EC:EB:1F:F6:65,-57
1572920988209,1538,BC:6A:29:BE:2F:23,-70
1572920988215,1545,7C:66:9D:7B:2B:90,-81
1572920988217,0000,5E:D8:39:B9:CA:36,-72
1572920988239,1546,7C:66:9D:7B:2B:9F,-76
1572920988241,338914534,66:98:FD:90:FC:D8,-88
1572920988289,0000,7B:A8:DD:A3:66:3D,-53
1572920988292,10000191,6C:EC:EB:1F:F6:65,-57
1572920988304,1538,BC:6A:29:BE:2F:23,-70
1572920988322,10000199,6C:EC:EB:1F:F4:46,-80
1572920988325,10000196,6C:EC:EB:1F:F4:74,-82
1572920988410,0000,7E:58:6A:49:F3:8B,-57
1572920988418,1545,7C:66:9D:7B:2B:90,-82
1572920988421,10000192,6C:EC:EB:1F:F6:24,-80
1572920988454,1546,7C:66:9D:7B:2B:9F,-76
1572920988456,10000198,6C:EC:EB:1F:FD:83,-65
1572920988473,0101,BC:14:EF:7B:03:3C,-68
1572920988489,0000,5E:D8:39:B9:CA:36,-72
1572920988499,10000191,6C:EC:EB:1F:F6:65,-59
1572920988558,0000,7B:A8:DD:A3:66:3D,-53
1572920988566,1541,7C:66:9D:7B:29:FB,-84
1572920988570,10000198,6C:EC:EB:1F:FD:83,-66
1572920988597,1100,BC:6A:29:BE:31:57,-90
1572920988600,10000191,6C:EC:EB:1F:F6:65,-59
1572920988605,10000197,6C:EC:EB:1F:F6:76,-86
1572920988612,10000190,6C:EC:EB:1F:F6:26,-94
1572920988647,10000196,6C:EC:EB:1F:F4:74,-82
1572920988685,0000,7E:58:6A:49:F3:8B,-58
1572920988695,1100,BC:6A:29:BE:31:57,-91
1572920988700,10000191,6C:EC:EB:1F:F6:65,-59
1572920988733,10000192,6C:EC:EB:1F:F6:24,-80
1572920988736,1545,7C:66:9D:7B:2B:90,-82
1572920988769,0000,5E:D8:39:B9:CA:36,-71
1572920988774,0101,BC:14:EF:7B:03:3C,-68
1572920988777,1546,7C:66:9D:7B:2B:9F,-76
1572920988783,10000198,6C:EC:EB:1F:FD:83,-64
1572920988807,10000191,6C:EC:EB:1F:F6:65,-57
1572920988822,1538,BC:6A:29:BE:2F:23,-71
1572920988824,10000190,6C:EC:EB:1F:F6:26,-86
1572920988828,0000,7B:A8:DD:A3:66:3D,-50
1572920988834,10000192,6C:EC:EB:1F:F6:24,-79
1572920988881,1541,7C:66:9D:7B:29:FB,-83
1572920988886,1546,7C:66:9D:7B:2B:9F,-76
1572920988889,10000198,6C:EC:EB:1F:FD:83,-66
1572920988917,10000191,6C:EC:EB:1F:F6:65,-59
1572920988925,10000197,6C:EC:EB:1F:F6:76,-84
1572920988933,1538,BC:6A:29:BE:2F:23,-71
1572920988954,0000,7E:58:6A:49:F3:8B,-58
1572920988966,10000196,6C:EC:EB:1F:F4:74,-81
1572920988985,1546,7C:66:9D:7B:2B:9F,-76
1572920989025,10000191,6C:EC:EB:1F:F6:65,-57
1572920989027,10000197,6C:EC:EB:1F:F6:76,-85
1572920989072,10000196,6C:EC:EB:1F:F4:74,-82
1572920989077,0101,BC:14:EF:7B:03:3C,-69
1572920989104,0000,7B:A8:DD:A3:66:3D,-50
1572920989122,1100,BC:6A:29:BE:31:57,-91
1572920989129,10000197,6C:EC:EB:1F:F6:76,-87
1572920989134,10000191,6C:EC:EB:1F:F6:65,-57
1572920989139,1538,BC:6A:29:BE:2F:23,-71
1572920989142,10000190,6C:EC:EB:1F:F6:26,-88
1572920989199,1546,7C:66:9D:7B:2B:9F,-76
1572920989225,0000,7E:58:6A:49:F3:8B,-58
1572920989236,10000191,6C:EC:EB:1F:F6:65,-59
1572920989242,1538,BC:6A:29:BE:2F:23,-71
1572920989287,10000196,6C:EC:EB:1F:F4:74,-82
1572920989324,0000,5E:D8:39:B9:CA:36,-71
1572920989340,10000191,6C:EC:EB:1F:F6:65,-59
1572920989345,1538,BC:6A:29:BE:2F:23,-70
1572920989349,10000190,6C:EC:EB:1F:F6:26,-93
1572920989373,0000,7B:A8:DD:A3:66:3D,-51
1572920989378,0101,BC:14:EF:7B:03:3C,-67
1572920989395,10000196,6C:EC:EB:1F:F4:74,-80
1572920989408,1541,7C:66:9D:7B:29:FB,-85
1572920989431,10000193,6C:EC:EB:1F:F6:55,-92
1572920989435,1100,BC:6A:29:BE:31:57,-89
1572920989439,10000191,6C:EC:EB:1F:F6:65,-58
1572920989464,1538,BC:6A:29:BE:2F:23,-71
1572920989492,0000,7E:58:6A:49:F3:8B,-58
1572920989511,1546,7C:66:9D:7B:2B:9F,-76
1572920989548,10000191,6C:EC:EB:1F:F6:65,-58
1572920989586,10000192,6C:EC:EB:1F:F6:24,-80
1572920989601,0000,5E:D8:39:B9:CA:36,-71
1572920989617,1546,7C:66:9D:7B:2B:9F,-76
1572920989644,0000,7B:A8:DD:A3:66:3D,-51
1572920989656,10000191,6C:EC:EB:1F:F6:65,-58
1572920989660,1538,BC:6A:29:BE:2F:23,-71
1572920989670,10000199,6C:EC:EB:1F:F4:46,-81
1572920989671,10000190,6C:EC:EB:1F:F6:26,-93
1572920989680,0101,BC:14:EF:7B:03:3C,-67
1572920989716,10000196,6C:EC:EB:1F:F4:74,-82
1572920989719,10000198,6C:EC:EB:1F:FD:83,-65
1572920989722,1546,7C:66:9D:7B:2B:9F,-76
1572920989764,10000191,6C:EC:EB:1F:F6:65,-58
1572920989767,0000,7E:58:6A:49:F3:8B,-58
1572920989772,1538,BC:6A:29:BE:2F:23,-71
1572920989775,10000199,6C:EC:EB:1F:F4:46,-81
1572920989778,1545,7C:66:9D:7B:2B:90,-82
1572920989789,10000192,6C:EC:EB:1F:F6:24,-78
1572920989813,10000196,6C:EC:EB:1F:F4:74,-80
1572920989824,10000198,6C:EC:EB:1F:FD:83,-66
1572920989829,1546,7C:66:9D:7B:2B:9F,-76
1572920989863,10000191,6C:EC:EB:1F:F6:65,-57
1572920989867,1538,BC:6A:29:BE:2F:23,-71
1572920989899,10000192,6C:EC:EB:1F:F6:24,-78
1572920989921,10000196,6C:EC:EB:1F:F4:74,-79
1572920989924,1541,7C:66:9D:7B:29:FB,-84
1572920989966,10000191,6C:EC:EB:1F:F6:65,-58
1572920989975,1538,BC:6A:29:BE:2F:23,-71
1572920989985,1545,7C:66:9D:7B:2B:90,-81
1572920989999,10000192,6C:EC:EB:1F:F6:24,-79
1572920990020,10000196,6C:EC:EB:1F:F4:74,-80
1572920990069,10000191,6C:EC:EB:1F:F6:65,-58
1572920990090,1545,7C:66:9D:7B:2B:90,-81
1572920990101,10000192,6C:EC:EB:1F:F6:24,-80
1572920990105,338914534,66:98:FD:90:FC:D8,-88
1572920990122,10000196,6C:EC:EB:1F:F4:74,-80
1572920990140,1546,7C:66:9D:7B:2B:9F,-76
1572920990142,10000198,6C:EC:EB:1F:FD:83,-66
1572920990146,0000,5E:D8:39:B9:CA:36,-71
1572920990158,1100,BC:6A:29:BE:31:57,-92
1572920990172,10000197,6C:EC:EB:1F:F6:76,-89
1572920990174,10000191,6C:EC:EB:1F:F6:65,-59
1572920990185,0000,7B:A8:DD:A3:66:3D,-51
1572920990187,1538,BC:6A:29:BE:2F:23,-71
1572920990219,10000192,6C:EC:EB:1F:F6:24,-79
1572920990224,10000196,6C:EC:EB:1F:F4:74,-81
1572920990242,1541,7C:66:9D:7B:29:FB,-84
1572920990246,10000198,6C:EC:EB:1F:FD:83,-66
1572920990264,1100,BC:6A:29:BE:31:57,-91
1572920990273,10000197,6C:EC:EB:1F:F6:76,-88
1572920990279,10000193,6C:EC:EB:1F:F6:55,-90
1572920990282,10000191,6C:EC:EB:1F:F6:65,-59
1572920990289,0101,BC:14:EF:7B:03:3C,-72
1572920990293,1538,BC:6A:29:BE:2F:23,-69
1572920990305,10000192,6C:EC:EB:1F:F6:24,-71
1572920990378,10000195,6C:EC:EB:1F:F6:15,-89
1572920990382,10000197,6C:EC:EB:1F:F6:76,-74
1572920990384,10000191,6C:EC:EB:1F:F6:65,-58
1572920990397,1538,BC:6A:29:BE:2F:23,-69
1572920990407,10000199,6C:EC:EB:1F:F4:46,-84
1572920990410,10000190,6C:EC:EB:1F:F6:26,-73
1572920990414,0000,5E:D8:39:B9:CA:36,-71
1572920990447,1541,7C:66:9D:7B:29:FB,-83
1572920990450,10000198,6C:EC:EB:1F:FD:83,-68
1572920990456,0000,7B:A8:DD:A3:66:3D,-52
1572920990473,338914534,66:98:FD:90:FC:D8,-76
1572920990475,10000197,6C:EC:EB:1F:F6:76,-73
1572920990489,10000191,6C:EC:EB:1F:F6:65,-59
1572920990493,1538,BC:6A:29:BE:2F:23,-69
1572920990514,10000192,6C:EC:EB:1F:F6:24,-71
1572920990551,1541,7C:66:9D:7B:29:FB,-84
1572920990556,1546,7C:66:9D:7B:2B:9F,-75
1572920990562,10000198,6C:EC:EB:1F:FD:83,-68
1572920990575,0000,7E:58:6A:49:F3:8B,-61
1572920990585,10000197,6C:EC:EB:1F:F6:76,-75
1572920990593,0101,BC:14:EF:7B:03:3C,-73
1572920990596,10000191,6C:EC:EB:1F:F6:65,-58
1572920990602,1538,BC:6A:29:BE:2F:23,-69
1572920990615,10000199,6C:EC:EB:1F:F4:46,-83
1572920990618,10000192,6C:EC:EB:1F:F6:24,-71
1572920990626,10000190,6C:EC:EB:1F:F6:26,-73
1572920990628,1545,7C:66:9D:7B:2B:90,-73
1572920990653,338914534,66:98:FD:90:FC:D8,-75
1572920990663,1546,7C:66:9D:7B:2B:9F,-75
1572920990667,10000198,6C:EC:EB:1F:FD:83,-68
1572920990688,10000197,6C:EC:EB:1F:F6:76,-75
1572920990694,0000,5E:D8:39:B9:CA:36,-70
1572920990702,10000191,6C:EC:EB:1F:F6:65,-59
1572920990721,1538,BC:6A:29:BE:2F:23,-69
1572920990725,10000192,6C:EC:EB:1F:F6:24,-71
1572920990727,10000190,6C:EC:EB:1F:F6:26,-72
1572920990728,0000,7B:A8:DD:A3:66:3D,-51
1572920990731,1545,7C:66:9D:7B:2B:90,-74
1572920990761,1541,7C:66:9D:7B:29:FB,-85
1572920990766,1546,7C:66:9D:7B:2B:9F,-75
1572920990771,10000198,6C:EC:EB:1F:FD:83,-68
1572920990800,10000197,6C:EC:EB:1F:F6:76,-74
1572920990811,10000191,6C:EC:EB:1F:F6:65,-58
1572920990815,1538,BC:6A:29:BE:2F:23,-69
1572920990827,10000192,6C:EC:EB:1F:F6:24,-71
1572920990829,10000199,6C:EC:EB:1F:F4:46,-82
1572920990836,10000190,6C:EC:EB:1F:F6:26,-71
1572920990841,1545,7C:66:9D:7B:2B:90,-73
1572920990844,338914534,66:98:FD:90:FC:D8,-76
1572920990846,0000,7E:58:6A:49:F3:8B,-61
1572920990865,1541,7C:66:9D:7B:29:FB,-84
1572920990867,1546,7C:66:9D:7B:2B:9F,-76
1572920990877,10000198,6C:EC:EB:1F:FD:83,-68
1572920990895,0101,BC:14:EF:7B:03:3C,-72
1572920990918,10000191,6C:EC:EB:1F:F6:65,-58
1572920990930,10000192,6C:EC:EB:1F:F6:24,-70
1572920990934,10000190,6C:EC:EB:1F:F6:26,-71
1572920990939,10000199,6C:EC:EB:1F:F4:46,-84
1572920990945,1545,7C:66:9D:7B:2B:90,-74
1572920990966,0000,5E:D8:39:B9:CA:36,-70
1572920990970,1546,7C:66:9D:7B:2B:9F,-76
1572920990977,10000198,6C:EC:EB:1F:FD:83,-68
1572920991005,0000,7B:A8:DD:A3:66:3D,-52
1572920991011,10000197,6C:EC:EB:1F:F6:76,-74
1572920991025,10000191,6C:EC:EB:1F:F6:65,-58
1572920991036,338914534,66:98:FD:90:FC:D8,-75
1572920991043,10000190,6C:EC:EB:1F:F6:26,-71
1572920991045,10000192,6C:EC:EB:1F:F6:24,-71
1572920991047,1545,7C:66:9D:7B:2B:90,-74
1572920991081,10000198,6C:EC:EB:1F:FD:83,-68
1572920991118,10000197,6C:EC:EB:1F:F6:76,-74
1572920991124,0000,7E:58:6A:49:F3:8B,-61
1572920991129,10000191,6C:EC:EB:1F:F6:65,-58
1572920991140,10000199,6C:EC:EB:1F:F4:46,-82
1572920991152,1545,7C:66:9D:7B:2B:90,-73
1572920991181,1546,7C:66:9D:7B:2B:9F,-75
1572920991183,10000198,6C:EC:EB:1F:FD:83,-68
1572920991185,1541,7C:66:9D:7B:29:FB,-85
1572920991200,0101,BC:14:EF:7B:03:3C,-72
1572920991220,338914534,66:98:FD:90:FC:D8,-75
1572920991223,10000197,6C:EC:EB:1F:F6:76,-75
1572920991239,10000191,6C:EC:EB:1F:F6:65,-58
1572920991246,1538,BC:6A:29:BE:2F:23,-69
1572920991250,10000199,6C:EC:EB:1F:F4:46,-84
1572920991253,10000192,6C:EC:EB:1F:F6:24,-71
1572920991254,10000190,6C:EC:EB:1F:F6:26,-73
1572920991260,1545,7C:66:9D:7B:2B:90,-73
1572920991279,0000,7B:A8:DD:A3:66:3D,-53
1572920991284,10000198,6C:EC:EB:1F:FD:83,-67
1572920991287,1546,7C:66:9D:7B:2B:9F,-76
1572920991295,1541,7C:66:9D:7B:29:FB,-83
1572920991305,10000195,6C:EC:EB:1F:F6:15,-88
1572920991327,10000197,6C:EC:EB:1F:F6:76,-75
1572920991339,10000191,6C:EC:EB:1F:F6:65,-58
1572920991350,1538,BC:6A:29:BE:2F:23,-69
1572920991353,10000199,6C:EC:EB:1F:F4:46,-83
1572920991357,1545,7C:66:9D:7B:2B:90,-73
1572920991362,10000192,6C:EC:EB:1F:F6:24,-71
1572920991364,10000190,6C:EC:EB:1F:F6:26,-74
1572920991396,1546,7C:66:9D:7B:2B:9F,-75
1572920991400,1541,7C:66:9D:7B:29:FB,-83
1572920991403,338914534,66:98:FD:90:FC:D8,-77
1572920991429,10000197,6C:EC:EB:1F:F6:76,-74
1572920991446,10000191,6C:EC:EB:1F:F6:65,-58
1572920991454,1538,BC:6A:29:BE:2F:23,-69
1572920991463,10000190,6C:EC:EB:1F:F6:26,-70
1572920991466,10000192,6C:EC:EB:1F:F6:24,-70
1572920991488,10000198,6C:EC:EB:1F:FD:83,-68
1572920991500,0101,BC:14:EF:7B:03:3C,-73
1572920991515,0000,5E:D8:39:B9:CA:36,-70
1572920991528,10000197,6C:EC:EB:1F:F6:76,-75
1572920991551,0000,7B:A8:DD:A3:66:3D,-51
1572920991565,1538,BC:6A:29:BE:2F:23,-69
1572920991570,1545,7C:66:9D:7B:2B:90,-73
1572920991587,338914534,66:98:FD:90:FC:D8,-76
1572920991593,10000198,6C:EC:EB:1F:FD:83,-67
1572920991638,10000197,6C:EC:EB:1F:F6:76,-74
1572920991659,10000191,6C:EC:EB:1F:F6:65,-58
1572920991685,10000190,6C:EC:EB:1F:F6:26,-71
1572920991750,10000197,6C:EC:EB:1F:F6:76,-75
1572920991760,10000191,6C:EC:EB:1F:F6:65,-58
1572920991766,1538,BC:6A:29:BE:2F:23,-69
1572920991770,10000194,6C:EC:EB:1F:F6:2D,-89
1572920991780,1545,7C:66:9D:7B:2B:90,-73
1572920991787,0000,5E:D8:39:B9:CA:36,-70
1572920991802,10000198,6C:EC:EB:1F:FD:83,-68
1572920991805,0101,BC:14:EF:7B:03:3C,-72
1572920991822,0000,7B:A8:DD:A3:66:3D,-51
1572920991852,10000197,6C:EC:EB:1F:F6:76,-74
1572920991867,1538,BC:6A:29:BE:2F:23,-69
1572920991870,10000191,6C:EC:EB:1F:F6:65,-59
1572920991878,10000199,6C:EC:EB:1F:F4:46,-84
1572920991883,10000192,6C:EC:EB:1F:F6:24,-71
1572920991887,1545,7C:66:9D:7B:2B:90,-73
1572920991899,10000198,6C:EC:EB:1F:FD:83,-68
1572920991933,1546,7C:66:9D:7B:2B:9F,-75
1572920991936,0000,7E:58:6A:49:F3:8B,-61
1572920991975,10000191,6C:EC:EB:1F:F6:65,-58
1572920991981,1538,BC:6A:29:BE:2F:23,-69
1572920991988,10000190,6C:EC:EB:1F:F6:26,-73
1572920991993,10000192,6C:EC:EB:1F:F6:24,-71
1572920991997,1545,7C:66:9D:7B:2B:90,-73
1572920992004,10000198,6C:EC:EB:1F:FD:83,-68
1572920992032,1546,7C:66:9D:7B:2B:9F,-76
1572920992089,10000191,6C:EC:EB:1F:F6:65,-56
1572920992095,0000,7B:A8:DD:A3:66:3D,-52
1572920992103,1545,7C:66:9D:7B:2B:90,-73
1572920992141,1546,7C:66:9D:7B:2B:9F,-76
1572920992146,338914534,66:98:FD:90:FC:D8,-76
1572920992169,10000197,6C:EC:EB:1F:F6:76,-75
1572920992192,10000190,6C:EC:EB:1F:F6:26,-73
1572920992197,10000191,6C:EC:EB:1F:F6:65,-59
1572920992200,10000199,6C:EC:EB:1F:F4:46,-82
1572920992210,0000,7E:58:6A:49:F3:8B,-62
1572920992213,1545,7C:66:9D:7B:2B:90,-73
1572920992215,10000198,6C:EC:EB:1F:FD:83,-68
1572920992242,1541,7C:66:9D:7B:29:FB,-85
1572920992247,1546,7C:66:9D:7B:2B:9F,-75
1572920992266,10000197,6C:EC:EB:1F:F6:76,-76
1572920992295,1538,BC:6A:29:BE:2F:23,-68
1572920992298,10000191,6C:EC:EB:1F:F6:65,-58
1572920992301,10000194,6C:EC:EB:1F:F6:2D,-89
1572920992311,1545,7C:66:9D:7B:2B:90,-73
1572920992318,10000198,6C:EC:EB:1F:FD:83,-68
1572920992332,338914534,66:98:FD:90:FC:D8,-76
1572920992334,0000,5E:D8:39:B9:CA:36,-71
1572920992343,1541,7C:66:9D:7B:29:FB,-84
1572920992350,1546,7C:66:9D:7B:2B:9F,-75
1572920992396,10000190,6C:EC:EB:1F:F6:26,-71
1572920992402,1538,BC:6A:29:BE:2F:23,-68
1572920992405,10000199,6C:EC:EB:1F:F4:46,-83
1572920992408,10000191,6C:EC:EB:1F:F6:65,-59
1572920992410,0101,BC:14:EF:7B:03:3C,-72
1572920992418,1545,7C:66:9D:7B:2B:90,-73
1572920992448,1541,7C:66:9D:7B:29:FB,-85
1572920992458,1546,7C:66:9D:7B:2B:9F,-75
1572920992477,10000197,6C:EC:EB:1F:F6:76,-73
1572920992503,10000190,6C:EC:EB:1F:F6:26,-72
1572920992505,1538,BC:6A:29:BE:2F:23,-69
1572920992508,10000191,6C:EC:EB:1F:F6:65,-59
1572920992516,1545,7C:66:9D:7B:2B:90,-74
1572920992531,10000198,6C:EC:EB:1F:FD:83,-67
1572920992558,1541,7C:66:9D:7B:29:FB,-84
1572920992570,1546,7C:66:9D:7B:2B:9F,-75
1572920992573,10000195,6C:EC:EB:1F:F6:15,-89
1572920992576,10000197,6C:EC:EB:1F:F6:76,-74
1572920992610,0000,5E:D8:39:B9:CA:36,-70
1572920992629,10000198,6C:EC:EB:1F:FD:83,-67
1572920992641,0000,7B:A8:DD:A3:66:3D,-51
1572920992643,10000196,6C:EC:EB:1F:F4:74,-96
1572920992664,1541,7C:66:9D:7B:29:FB,-84
1572920992671,10000195,6C:EC:EB:1F:F6:15,-88
1572920992675,1546,7C:66:9D:7B:2B:9F,-75
1572920992676,10000197,6C:EC:EB:1F:F6:76,-73
1572920992689,1100,BC:6A:29:BE:31:57,-94
1572920992703,338914534,66:98:FD:90:FC:D8,-76
1572920992712,1538,BC:6A:29:BE:2F:23,-69
1572920992716,10000190,6C:EC:EB:1F:F6:26,-73
1572920992720,0101,BC:14:EF:7B:03:3C,-72
1572920992721,1545,7C:66:9D:7B:2B:90,-73
1572920992732,10000198,6C:EC:EB:1F:FD:83,-68
1572920992753,0000,7E:58:6A:49:F3:8B,-61
1572920992769,1541,7C:66:9D:7B:29:FB,-84
1572920992810,1538,BC:6A:29:BE:2F:23,-69
1572920992815,10000190,6C:EC:EB:1F:F6:26,-72
1572920992822,10000192,6C:EC:EB:1F:F6:24,-71
1572920992824,10000191,6C:EC:EB:1F:F6:65,-58
1572920992830,1545,7C:66:9D:7B:2B:90,-73
1572920992834,10000198,6C:EC:EB:1F:FD:83,-68
1572920992916,0000,7B:A8:DD:A3:66:3D,-52
1572920992919,1538,BC:6A:29:BE:2F:23,-69
1572920992922,10000190,6C:EC:EB:1F:F6:26,-72
1572920992928,10000191,6C:EC:EB:1F:F6:65,-58
1572920992934,10000192,6C:EC:EB:1F:F6:24,-71
1572920992937,1545,7C:66:9D:7B:2B:90,-73
1572920992938,10000198,6C:EC:EB:1F:FD:83,-68
1572920992971,10000196,6C:EC:EB:1F:F4:74,-95
1572920992977,1541,7C:66:9D:7B:29:FB,-84
1572920993016,0101,BC:14:EF:7B:03:3C,-72
1572920993027,10000191,6C:EC:EB:1F:F6:65,-58
1572920993033,1545,7C:66:9D:7B:2B:90,-74
1572920993036,10000192,6C:EC:EB:1F:F6:24,-72
1572920993043,10000198,6C:EC:EB:1F:FD:83,-68
1572920993071,338914534,66:98:FD:90:FC:D8,-75
1572920993076,1541,7C:66:9D:7B:29:FB,-84
1572920993097,10000197,6C:EC:EB:1F:F6:76,-75
1572920993105,1546,7C:66:9D:7B:2B:9F,-76
1572920993128,10000199,6C:EC:EB:1F:F4:46,-83
1572920993135,10000191,6C:EC:EB:1F:F6:65,-58
1572920993144,10000192,6C:EC:EB:1F:F6:24,-71
1572920993156,10000198,6C:EC:EB:1F:FD:83,-68
1572920993159,0000,5E:D8:39:B9:CA:36,-71
1572920993183,0000,7B:A8:DD:A3:66:3D,-51
1572920993233,10000199,6C:EC:EB:1F:F4:46,-83
1572920993236,10000191,6C:EC:EB:1F:F6:65,-58
1572920993261,10000192,6C:EC:EB:1F:F6:24,-71
1572920993263,338914534,66:98:FD:90:FC:D8,-76
1572920993297,0000,7E:58:6A:49:F3:8B,-62
1572920993306,10000197,6C:EC:EB:1F:F6:76,-74
1572920993321,0101,BC:14:EF:7B:03:3C,-72
