time,uuid,mac,rssi
1572917446767,1105,7C:66:9D:7B:29:FA,-70
1572917446780,1100,BC:6A:29:BE:31:57,-68
1572917446785,0200,BC:6A:29:BE:2F:76,-71
1572917446795,1541,7C:66:9D:7B:29:FB,-82
1572917446807,18271,7C:66:9D:7B:2D:4A,-79
1572917446868,1105,7C:66:9D:7B:29:FA,-70
1572917446883,1100,BC:6A:29:BE:31:57,-66
1572917446890,0200,BC:6A:29:BE:2F:76,-70
1572917446914,18271,7C:66:9D:7B:2D:4A,-79
1572917446978,1105,7C:66:9D:7B:29:FA,-70
1572917446986,1100,BC:6A:29:BE:31:57,-67
1572917446993,0200,BC:6A:29:BE:2F:76,-70
1572917447012,1541,7C:66:9D:7B:29:FB,-82
1572917447021,18271,7C:66:9D:7B:2D:4A,-78
1572917447092,1105,7C:66:9D:7B:29:FA,-70
1572917447096,1100,BC:6A:29:BE:31:57,-68
1572917447098,0200,BC:6A:29:BE:2F:76,-70
1572917447118,1541,7C:66:9D:7B:29:FB,-81
1572917447125,18271,7C:66:9D:7B:2D:4A,-80
1572917447193,1105,7C:66:9D:7B:29:FA,-70
1572917447196,1100,BC:6A:29:BE:31:57,-67
1572917447209,0200,BC:6A:29:BE:2F:76,-70
1572917447218,1545,7C:66:9D:7B:2B:90,-83
1572917447313,0200,BC:6A:29:BE:2F:76,-70
1572917447323,1545,7C:66:9D:7B:2B:90,-83
1572917447337,1541,7C:66:9D:7B:29:FB,-83
1572917447340,18271,7C:66:9D:7B:2D:4A,-79
1572917447391,1105,7C:66:9D:7B:29:FA,-69
1572917447403,1100,BC:6A:29:BE:31:57,-66
1572917447410,0200,BC:6A:29:BE:2F:76,-70
1572917447429,1545,7C:66:9D:7B:2B:90,-82
1572917447447,18271,7C:66:9D:7B:2D:4A,-79
1572917447503,1105,7C:66:9D:7B:29:FA,-70
1572917447513,1100,BC:6A:29:BE:31:57,-66
1572917447516,0200,BC:6A:29:BE:2F:76,-71
1572917447532,1545,7C:66:9D:7B:2B:90,-82
1572917447552,18271,7C:66:9D:7B:2D:4A,-79
1572917447612,1105,7C:66:9D:7B:29:FA,-69
1572917447617,1100,BC:6A:29:BE:31:57,-68
1572917447627,0200,BC:6A:29:BE:2F:76,-71
1572917447659,18271,7C:66:9D:7B:2D:4A,-79
1572917447722,1105,7C:66:9D:7B:29:FA,-70
1572917447728,0200,BC:6A:29:BE:2F:76,-71
1572917447760,18271,7C:66:9D:7B:2D:4A,-80
1572917447767,1541,7C:66:9D:7B:29:FB,-82
1572917447819,1105,7C:66:9D:7B:29:FA,-70
1572917447832,0200,BC:6A:29:BE:2F:76,-70
1572917447834,1100,BC:6A:29:BE:31:57,-66
1572917447866,18271,7C:66:9D:7B:2D:4A,-79
1572917447922,1105,7C:66:9D:7B:29:FA,-70
1572917447935,0200,BC:6A:29:BE:2F:76,-70
1572917447939,1100,BC:6A:29:BE:31:57,-68
1572917447972,18271,7C:66:9D:7B:2D:4A,-79
1572917447977,1541,7C:66:9D:7B:29:FB,-80
1572917448031,1105,7C:66:9D:7B:29:FA,-70
1572917448055,0200,BC:6A:29:BE:2F:76,-71
1572917448058,1100,BC:6A:29:BE:31:57,-68
1572917448061,1545,7C:66:9D:7B:2B:90,-82
1572917448083,18271,7C:66:9D:7B:2D:4A,-79
1572917448140,1105,7C:66:9D:7B:29:FA,-70
1572917448145,0200,BC:6A:29:BE:2F:76,-70
1572917448156,1100,BC:6A:29:BE:31:57,-68
1572917448159,1545,7C:66:9D:7B:2B:90,-83
1572917448190,1541,7C:66:9D:7B:29:FB,-82
1572917448250,1105,7C:66:9D:7B:29:FA,-70
1572917448253,0200,BC:6A:29:BE:2F:76,-70
1572917448266,1100,BC:6A:29:BE:31:57,-68
1572917448282,18271,7C:66:9D:7B:2D:4A,-79
1572917448359,1105,7C:66:9D:7B:29:FA,-70
1572917448362,0200,BC:6A:29:BE:2F:76,-70
1572917448369,1100,BC:6A:29:BE:31:57,-68
1572917448375,1545,7C:66:9D:7B:2B:90,-82
1572917448404,1541,7C:66:9D:7B:29:FB,-82
1572917448464,0200,BC:6A:29:BE:2F:76,-71
1572917448467,1105,7C:66:9D:7B:29:FA,-70
1572917448470,1100,BC:6A:29:BE:31:57,-68
1572917448498,18271,7C:66:9D:7B:2D:4A,-79
1572917448512,1541,7C:66:9D:7B:29:FB,-81
1572917448565,0200,BC:6A:29:BE:2F:76,-70
1572917448603,18271,7C:66:9D:7B:2D:4A,-80
1572917448686,1100,BC:6A:29:BE:31:57,-67
1572917448697,1545,7C:66:9D:7B:2B:90,-83
1572917448703,18271,7C:66:9D:7B:2D:4A,-80
1572917448726,1541,7C:66:9D:7B:29:FB,-82
1572917448774,0200,BC:6A:29:BE:2F:76,-70
1572917448778,1105,7C:66:9D:7B:29:FA,-70
1572917448804,1545,7C:66:9D:7B:2B:90,-82
1572917448809,18271,7C:66:9D:7B:2D:4A,-79
1572917448879,1105,7C:66:9D:7B:29:FA,-70
1572917448881,0200,BC:6A:29:BE:2F:76,-71
1572917448885,1100,BC:6A:29:BE:31:57,-68
1572917448908,18271,7C:66:9D:7B:2D:4A,-80
1572917448928,1541,7C:66:9D:7B:29:FB,-82
1572917448986,0200,BC:6A:29:BE:2F:76,-70
1572917448989,1105,7C:66:9D:7B:29:FA,-70
1572917448991,1100,BC:6A:29:BE:31:57,-67
1572917449008,18271,7C:66:9D:7B:2D:4A,-79
1572917449035,1541,7C:66:9D:7B:29:FB,-82
1572917449086,1105,7C:66:9D:7B:29:FA,-70
1572917449090,0200,BC:6A:29:BE:2F:76,-70
1572917449094,1100,BC:6A:29:BE:31:57,-67
1572917449147,1541,7C:66:9D:7B:29:FB,-80
1572917449189,1105,7C:66:9D:7B:29:FA,-70
1572917449226,1545,7C:66:9D:7B:2B:90,-82
1572917449301,1105,7C:66:9D:7B:29:FA,-70
1572917449305,1100,BC:6A:29:BE:31:57,-68
1572917449324,1545,7C:66:9D:7B:2B:90,-83
1572917449354,1541,7C:66:9D:7B:29:FB,-81
1572917449405,1105,7C:66:9D:7B:29:FA,-70
1572917449409,1100,BC:6A:29:BE:31:57,-67
1572917449423,18271,7C:66:9D:7B:2D:4A,-79
1572917449458,1541,7C:66:9D:7B:29:FB,-82
1572917449510,0200,BC:6A:29:BE:2F:76,-70
1572917449525,18271,7C:66:9D:7B:2D:4A,-79
1572917449613,0200,BC:6A:29:BE:2F:76,-70
1572917449619,1100,BC:6A:29:BE:31:57,-66
1572917449634,18271,7C:66:9D:7B:2D:4A,-79
1572917449713,0200,BC:6A:29:BE:2F:76,-70
1572917449720,1105,7C:66:9D:7B:29:FA,-70
1572917449724,1100,BC:6A:29:BE:31:57,-67
1572917449735,1545,7C:66:9D:7B:2B:90,-83
1572917449774,1541,7C:66:9D:7B:29:FB,-82
1572917449821,0200,BC:6A:29:BE:2F:76,-70
1572917449828,1105,7C:66:9D:7B:29:FA,-70
1572917449831,1100,BC:6A:29:BE:31:57,-68
1572917449838,1545,7C:66:9D:7B:2B:90,-83
1572917449877,1541,7C:66:9D:7B:29:FB,-82
1572917449921,0200,BC:6A:29:BE:2F:76,-71
1572917449931,1105,7C:66:9D:7B:29:FA,-70
1572917449936,1100,BC:6A:29:BE:31:57,-67
1572917449945,1545,7C:66:9D:7B:2B:90,-82
1572917449948,18271,7C:66:9D:7B:2D:4A,-80
1572917449982,1541,7C:66:9D:7B:29:FB,-82
1572917450031,0200,BC:6A:29:BE:2F:76,-70
1572917450040,1105,7C:66:9D:7B:29:FA,-70
1572917450048,1100,BC:6A:29:BE:31:57,-68
1572917450063,18271,7C:66:9D:7B:2D:4A,-79
1572917450109,0000,7E:58:6A:49:F3:8B,-99
1572917450130,0200,BC:6A:29:BE:2F:76,-70
1572917450148,1105,7C:66:9D:7B:29:FA,-70
1572917450152,1100,BC:6A:29:BE:31:57,-66
1572917450157,1545,7C:66:9D:7B:2B:90,-82
1572917450163,18271,7C:66:9D:7B:2D:4A,-79
1572917450244,0200,BC:6A:29:BE:2F:76,-71
1572917450256,1100,BC:6A:29:BE:31:57,-67
1572917450260,1105,7C:66:9D:7B:29:FA,-70
1572917450266,1545,7C:66:9D:7B:2B:90,-83
1572917450270,18271,7C:66:9D:7B:2D:4A,-79
1572917450301,1541,7C:66:9D:7B:29:FB,-82
1572917450342,0200,BC:6A:29:BE:2F:76,-71
1572917450356,1100,BC:6A:29:BE:31:57,-68
1572917450360,1105,7C:66:9D:7B:29:FA,-70
1572917450374,1545,7C:66:9D:7B:2B:90,-83
1572917450377,18271,7C:66:9D:7B:2D:4A,-78
1572917450402,1541,7C:66:9D:7B:29:FB,-82
1572917450446,0200,BC:6A:29:BE:2F:76,-67
1572917450457,1100,BC:6A:29:BE:31:57,-66
1572917450462,1105,7C:66:9D:7B:29:FA,-76
1572917450476,1545,7C:66:9D:7B:2B:90,-79
1572917450483,18271,7C:66:9D:7B:2D:4A,-75
1572917450511,1541,7C:66:9D:7B:29:FB,-80
1572917450552,0200,BC:6A:29:BE:2F:76,-66
1572917450562,1100,BC:6A:29:BE:31:57,-66
1572917450565,1105,7C:66:9D:7B:29:FA,-75
1572917450585,1545,7C:66:9D:7B:2B:90,-79
1572917450589,18271,7C:66:9D:7B:2D:4A,-74
1572917450658,0200,BC:6A:29:BE:2F:76,-67
1572917450669,1100,BC:6A:29:BE:31:57,-66
1572917450698,18271,7C:66:9D:7B:2D:4A,-74
1572917450724,1541,7C:66:9D:7B:29:FB,-80
1572917450763,0200,BC:6A:29:BE:2F:76,-67
1572917450772,1105,7C:66:9D:7B:29:FA,-75
1572917450774,1100,BC:6A:29:BE:31:57,-66
1572917450796,1545,7C:66:9D:7B:2B:90,-79
1572917450808,18271,7C:66:9D:7B:2D:4A,-74
1572917450825,1541,7C:66:9D:7B:29:FB,-80
1572917450870,0200,BC:6A:29:BE:2F:76,-66
1572917450876,1105,7C:66:9D:7B:29:FA,-75
1572917450917,18271,7C:66:9D:7B:2D:4A,-74
1572917450931,1541,7C:66:9D:7B:29:FB,-80
1572917450976,0200,BC:6A:29:BE:2F:76,-67
1572917450980,1105,7C:66:9D:7B:29:FA,-75
1572917450992,1100,BC:6A:29:BE:31:57,-66
1572917451009,1545,7C:66:9D:7B:2B:90,-78
1572917451022,18271,7C:66:9D:7B:2D:4A,-74
1572917451035,-7383-8635,7F:DA:C8:EE:7B:F5,-94
1572917451042,1541,7C:66:9D:7B:29:FB,-79
1572917451082,0200,BC:6A:29:BE:2F:76,-66
1572917451085,1105,7C:66:9D:7B:29:FA,-75
1572917451101,1100,BC:6A:29:BE:31:57,-66
1572917451112,1545,7C:66:9D:7B:2B:90,-79
1572917451150,1541,7C:66:9D:7B:29:FB,-80
1572917451174,0000,72:92:32:0B:F0:E5,-89
1572917451184,0200,BC:6A:29:BE:2F:76,-66
1572917451193,1105,7C:66:9D:7B:29:FA,-74
1572917451201,1100,BC:6A:29:BE:31:57,-66
1572917451214,1545,7C:66:9D:7B:2B:90,-78
1572917451228,18271,7C:66:9D:7B:2D:4A,-74
1572917451259,1541,7C:66:9D:7B:29:FB,-80
1572917451291,0200,BC:6A:29:BE:2F:76,-67
1572917451298,1105,7C:66:9D:7B:29:FA,-74
1572917451307,1100,BC:6A:29:BE:31:57,-66
1572917451324,1545,7C:66:9D:7B:2B:90,-79
1572917451331,18271,7C:66:9D:7B:2D:4A,-74
1572917451401,0200,BC:6A:29:BE:2F:76,-67
1572917451409,1105,7C:66:9D:7B:29:FA,-74
1572917451413,1100,BC:6A:29:BE:31:57,-66
1572917451431,1545,7C:66:9D:7B:2B:90,-79
1572917451434,18271,7C:66:9D:7B:2D:4A,-74
1572917451461,1541,7C:66:9D:7B:29:FB,-80
1572917451502,0200,BC:6A:29:BE:2F:76,-67
1572917451509,1105,7C:66:9D:7B:29:FA,-74
1572917451512,1100,BC:6A:29:BE:31:57,-66
1572917451529,1545,7C:66:9D:7B:2B:90,-79
1572917451533,18271,7C:66:9D:7B:2D:4A,-74
1572917451562,1541,7C:66:9D:7B:29:FB,-80
1572917451606,0200,BC:6A:29:BE:2F:76,-67
1572917451613,1105,7C:66:9D:7B:29:FA,-74
1572917451616,1100,BC:6A:29:BE:31:57,-66
1572917451635,1545,7C:66:9D:7B:2B:90,-79
1572917451638,18271,7C:66:9D:7B:2D:4A,-75
1572917451666,1541,7C:66:9D:7B:29:FB,-80
1572917451715,0200,BC:6A:29:BE:2F:76,-67
1572917451719,0000,72:92:32:0B:F0:E5,-90
1572917451721,1100,BC:6A:29:BE:31:57,-66
1572917451741,18271,7C:66:9D:7B:2D:4A,-74
1572917451744,1545,7C:66:9D:7B:2B:90,-78
1572917451766,1541,7C:66:9D:7B:29:FB,-80
1572917451824,0200,BC:6A:29:BE:2F:76,-67
1572917451832,1100,BC:6A:29:BE:31:57,-66
1572917451926,0200,BC:6A:29:BE:2F:76,-66
1572917451929,1105,7C:66:9D:7B:29:FA,-74
1572917451936,1100,BC:6A:29:BE:31:57,-66
1572917451951,18271,7C:66:9D:7B:2D:4A,-74
1572917451956,1545,7C:66:9D:7B:2B:90,-79
1572917451974,1541,7C:66:9D:7B:29:FB,-80
1572917451993,0000,72:92:32:0B:F0:E5,-89
1572917452041,1100,BC:6A:29:BE:31:57,-67
1572917452057,18271,7C:66:9D:7B:2D:4A,-74
1572917452060,1545,7C:66:9D:7B:2B:90,-79
1572917452086,1538,BC:6A:29:BE:2F:23,-93
1572917452140,1105,7C:66:9D:7B:29:FA,-75
1572917452147,0200,BC:6A:29:BE:2F:76,-67
1572917452151,1100,BC:6A:29:BE:31:57,-66
1572917452167,18271,7C:66:9D:7B:2D:4A,-74
1572917452171,1545,7C:66:9D:7B:2B:90,-79
1572917452244,1105,7C:66:9D:7B:29:FA,-75
1572917452251,0200,BC:6A:29:BE:2F:76,-66
1572917452258,1100,BC:6A:29:BE:31:57,-66
1572917452261,0000,72:92:32:0B:F0:E5,-89
1572917452270,18271,7C:66:9D:7B:2D:4A,-74
1572917452272,1545,7C:66:9D:7B:2B:90,-79
1572917452351,1105,7C:66:9D:7B:29:FA,-74
1572917452354,0200,BC:6A:29:BE:2F:76,-66
1572917452362,1100,BC:6A:29:BE:31:57,-66
1572917452372,18271,7C:66:9D:7B:2D:4A,-74
1572917452374,1545,7C:66:9D:7B:2B:90,-78
1572917452473,1100,BC:6A:29:BE:31:57,-66
1572917452480,18271,7C:66:9D:7B:2D:4A,-74
1572917452483,1545,7C:66:9D:7B:2B:90,-79
1572917452498,1541,7C:66:9D:7B:29:FB,-80
1572917452534,0000,72:92:32:0B:F0:E5,-90
1572917452561,1105,7C:66:9D:7B:29:FA,-74
1572917452564,0200,BC:6A:29:BE:2F:76,-67
1572917452580,1100,BC:6A:29:BE:31:57,-66
1572917452583,18271,7C:66:9D:7B:2D:4A,-74
1572917452585,1545,7C:66:9D:7B:2B:90,-78
1572917452663,1105,7C:66:9D:7B:29:FA,-75
1572917452668,0200,BC:6A:29:BE:2F:76,-66
1572917452675,1100,BC:6A:29:BE:31:57,-66
1572917452687,18271,7C:66:9D:7B:2D:4A,-75
1572917452712,1541,7C:66:9D:7B:29:FB,-80
1572917452759,1105,7C:66:9D:7B:29:FA,-75
1572917452769,0200,BC:6A:29:BE:2F:76,-66
1572917452776,1100,BC:6A:29:BE:31:57,-66
1572917452789,18271,7C:66:9D:7B:2D:4A,-74
1572917452817,1541,7C:66:9D:7B:29:FB,-80
1572917452863,1105,7C:66:9D:7B:29:FA,-75
1572917452870,0200,BC:6A:29:BE:2F:76,-66
1572917452876,1100,BC:6A:29:BE:31:57,-66
1572917452890,18271,7C:66:9D:7B:2D:4A,-74
1572917452925,1541,7C:66:9D:7B:29:FB,-80
1572917452973,1105,7C:66:9D:7B:29:FA,-75
1572917452996,18271,7C:66:9D:7B:2D:4A,-74
1572917453029,1541,7C:66:9D:7B:29:FB,-81
1572917453077,1105,7C:66:9D:7B:29:FA,-75
1572917453085,0200,BC:6A:29:BE:2F:76,-67
1572917453089,1100,BC:6A:29:BE:31:57,-66
1572917453102,18271,7C:66:9D:7B:2D:4A,-74
1572917453108,1545,7C:66:9D:7B:2B:90,-78
1572917453127,1541,7C:66:9D:7B:29:FB,-81
1572917453183,1105,7C:66:9D:7B:29:FA,-75
1572917453188,0200,BC:6A:29:BE:2F:76,-66
1572917453191,1100,BC:6A:29:BE:31:57,-66
1572917453205,18271,7C:66:9D:7B:2D:4A,-74
1572917453210,1545,7C:66:9D:7B:2B:90,-79
1572917453232,1541,7C:66:9D:7B:29:FB,-80
1572917453291,1105,7C:66:9D:7B:29:FA,-75
1572917453294,0200,BC:6A:29:BE:2F:76,-66
1572917453307,18271,7C:66:9D:7B:2D:4A,-75
1572917453316,1545,7C:66:9D:7B:2B:90,-79
1572917453337,1541,7C:66:9D:7B:29:FB,-80
1572917453406,0200,BC:6A:29:BE:2F:76,-67
1572917453416,18271,7C:66:9D:7B:2D:4A,-74
1572917453423,1545,7C:66:9D:7B:2B:90,-79
1572917453442,1541,7C:66:9D:7B:29:FB,-80
1572917453509,1105,7C:66:9D:7B:29:FA,-75
1572917453569,1541,7C:66:9D:7B:29:FB,-80
1572917453610,0200,BC:6A:29:BE:2F:76,-66
1572917453614,1105,7C:66:9D:7B:29:FA,-75
1572917453616,1100,BC:6A:29:BE:31:57,-66
1572917453621,0000,72:92:32:0B:F0:E5,-89
1572917453655,1541,7C:66:9D:7B:29:FB,-80
1572917453724,1100,BC:6A:29:BE:31:57,-66
1572917453731,18271,7C:66:9D:7B:2D:4A,-74
1572917453780,1538,BC:6A:29:BE:2F:23,-94
1572917453817,0200,BC:6A:29:BE:2F:76,-67
1572917453826,1100,BC:6A:29:BE:31:57,-66
1572917453831,18271,7C:66:9D:7B:2D:4A,-74
1572917453836,1545,7C:66:9D:7B:2B:90,-79
1572917453893,0000,72:92:32:0B:F0:E5,-89
1572917453919,0200,BC:6A:29:BE:2F:76,-67
1572917453924,1100,BC:6A:29:BE:31:57,-66
1572917453927,1105,7C:66:9D:7B:29:FA,-74
1572917453933,18271,7C:66:9D:7B:2D:4A,-74
1572917453972,1541,7C:66:9D:7B:29:FB,-80
1572917454025,0200,BC:6A:29:BE:2F:76,-67
1572917454029,1100,BC:6A:29:BE:31:57,-66
1572917454032,1105,7C:66:9D:7B:29:FA,-74
1572917454044,18271,7C:66:9D:7B:2D:4A,-74
1572917454075,1541,7C:66:9D:7B:29:FB,-81
1572917454127,0200,BC:6A:29:BE:2F:76,-66
1572917454133,1100,BC:6A:29:BE:31:57,-66
1572917454140,1105,7C:66:9D:7B:29:FA,-75
1572917454149,18271,7C:66:9D:7B:2D:4A,-74
1572917454152,1545,7C:66:9D:7B:2B:90,-80
1572917454166,0000,72:92:32:0B:F0:E5,-89
1572917454177,1541,7C:66:9D:7B:29:FB,-80
1572917454237,0200,BC:6A:29:BE:2F:76,-66
1572917454243,1100,BC:6A:29:BE:31:57,-66
1572917454250,1105,7C:66:9D:7B:29:FA,-74
1572917454257,1545,7C:66:9D:7B:2B:90,-79
1572917454260,18271,7C:66:9D:7B:2D:4A,-74
1572917454286,1541,7C:66:9D:7B:29:FB,-80
1572917454338,0200,BC:6A:29:BE:2F:76,-66
1572917454348,1100,BC:6A:29:BE:31:57,-66
1572917454351,1105,7C:66:9D:7B:29:FA,-75
1572917454361,18271,7C:66:9D:7B:2D:4A,-74
1572917454388,1541,7C:66:9D:7B:29:FB,-80
1572917454450,0200,BC:6A:29:BE:2F:76,-66
1572917454457,1100,BC:6A:29:BE:31:57,-66
1572917454462,1105,7C:66:9D:7B:29:FA,-75
1572917454465,1545,7C:66:9D:7B:2B:90,-79
1572917454469,18271,7C:66:9D:7B:2D:4A,-74
1572917454557,-7383-8635,7F:DA:C8:EE:7B:F5,-93
1572917454561,0200,BC:6A:29:BE:2F:76,-85
1572917454565,1100,BC:6A:29:BE:31:57,-68
1572917454568,18271,7C:66:9D:7B:2D:4A,-90
1572917454571,1105,7C:66:9D:7B:29:FA,-64
1572917454605,1541,7C:66:9D:7B:29:FB,-88
1572917454664,1100,BC:6A:29:BE:31:57,-68
1572917454667,18271,7C:66:9D:7B:2D:4A,-90
1572917454671,1105,7C:66:9D:7B:29:FA,-66
1572917454676,1545,7C:66:9D:7B:2B:90,-80
1572917454685,10000198,6C:EC:EB:1F:FD:83,-97
1572917454744,-7383-8635,7F:DA:C8:EE:7B:F5,-92
1572917454770,18271,7C:66:9D:7B:2D:4A,-90
1572917454776,1105,7C:66:9D:7B:29:FA,-66
1572917454779,1545,7C:66:9D:7B:2B:90,-80
1572917454812,1541,7C:66:9D:7B:29:FB,-88
1572917454872,1100,BC:6A:29:BE:31:57,-68
1572917454879,0200,BC:6A:29:BE:2F:76,-85
1572917454882,1545,7C:66:9D:7B:2B:90,-80
1572917454997,1545,7C:66:9D:7B:2B:90,-80
1572917455073,1100,BC:6A:29:BE:31:57,-68
1572917455083,1105,7C:66:9D:7B:29:FA,-66
1572917455096,1545,7C:66:9D:7B:2B:90,-82
1572917455130,1541,7C:66:9D:7B:29:FB,-88
1572917455186,1100,BC:6A:29:BE:31:57,-67
1572917455192,0200,BC:6A:29:BE:2F:76,-83
1572917455197,18271,7C:66:9D:7B:2D:4A,-89
1572917455203,1105,7C:66:9D:7B:29:FA,-66
1572917455205,1545,7C:66:9D:7B:2B:90,-79
1572917455230,1541,7C:66:9D:7B:29:FB,-91
1572917455233,0101,BC:14:EF:7B:03:3C,-93
1572917455284,1100,BC:6A:29:BE:31:57,-68
1572917455292,18271,7C:66:9D:7B:2D:4A,-90
1572917455297,1105,7C:66:9D:7B:29:FA,-66
1572917455312,1545,7C:66:9D:7B:2B:90,-80
1572917455335,1541,7C:66:9D:7B:29:FB,-88
1572917455387,1100,BC:6A:29:BE:31:57,-68
1572917455392,0200,BC:6A:29:BE:2F:76,-83
1572917455399,18271,7C:66:9D:7B:2D:4A,-88
1572917455402,1105,7C:66:9D:7B:29:FA,-66
1572917455413,1545,7C:66:9D:7B:2B:90,-80
1572917455442,1541,7C:66:9D:7B:29:FB,-88
1572917455487,1100,BC:6A:29:BE:31:57,-68
1572917455493,0200,BC:6A:29:BE:2F:76,-83
1572917455504,18271,7C:66:9D:7B:2D:4A,-90
1572917455511,1105,7C:66:9D:7B:29:FA,-65
1572917455519,1545,7C:66:9D:7B:2B:90,-80
1572917455540,1541,7C:66:9D:7B:29:FB,-88
1572917455597,1100,BC:6A:29:BE:31:57,-68
1572917455602,0200,BC:6A:29:BE:2F:76,-84
1572917455607,18271,7C:66:9D:7B:2D:4A,-89
1572917455615,1105,7C:66:9D:7B:29:FA,-66
1572917455630,1545,7C:66:9D:7B:2B:90,-80
1572917455643,1541,7C:66:9D:7B:29:FB,-88
1572917455703,1100,BC:6A:29:BE:31:57,-68
1572917455707,0200,BC:6A:29:BE:2F:76,-83
1572917455717,18271,7C:66:9D:7B:2D:4A,-90
1572917455720,1105,7C:66:9D:7B:29:FA,-66
1572917455732,1545,7C:66:9D:7B:2B:90,-80
1572917455749,1541,7C:66:9D:7B:29:FB,-89
1572917455803,1100,BC:6A:29:BE:31:57,-68
1572917455814,0200,BC:6A:29:BE:2F:76,-83
1572917455816,18271,7C:66:9D:7B:2D:4A,-90
1572917455818,1105,7C:66:9D:7B:29:FA,-66
1572917455841,1545,7C:66:9D:7B:2B:90,-80
1572917455855,-7383-8635,7F:DA:C8:EE:7B:F5,-92
1572917455858,1541,7C:66:9D:7B:29:FB,-88
1572917455906,1100,BC:6A:29:BE:31:57,-68
1572917455914,0200,BC:6A:29:BE:2F:76,-83
1572917455919,18271,7C:66:9D:7B:2D:4A,-90
1572917455924,1105,7C:66:9D:7B:29:FA,-66
1572917455943,1545,7C:66:9D:7B:2B:90,-80
1572917455966,1541,7C:66:9D:7B:29:FB,-88
1572917456011,1100,BC:6A:29:BE:31:57,-68
1572917456035,1105,7C:66:9D:7B:29:FA,-65
1572917456064,1545,7C:66:9D:7B:2B:90,-80
1572917456067,1541,7C:66:9D:7B:29:FB,-88
1572917456112,1100,BC:6A:29:BE:31:57,-68
1572917456138,1105,7C:66:9D:7B:29:FA,-66
1572917456142,0101,BC:14:EF:7B:03:3C,-94
1572917456153,1545,7C:66:9D:7B:2B:90,-80
1572917456170,1541,7C:66:9D:7B:29:FB,-89
1572917456214,1100,BC:6A:29:BE:31:57,-68
1572917456226,18271,7C:66:9D:7B:2D:4A,-92
1572917456234,0200,BC:6A:29:BE:2F:76,-84
1572917456281,1541,7C:66:9D:7B:29:FB,-88
1572917456325,1100,BC:6A:29:BE:31:57,-68
1572917456329,18271,7C:66:9D:7B:2D:4A,-91
1572917456337,0200,BC:6A:29:BE:2F:76,-85
1572917456346,1105,7C:66:9D:7B:29:FA,-66
1572917456354,1545,7C:66:9D:7B:2B:90,-80
1572917456380,1541,7C:66:9D:7B:29:FB,-88
1572917456428,-7383-8635,7F:DA:C8:EE:7B:F5,-93
1572917456434,1100,BC:6A:29:BE:31:57,-68
1572917456438,18271,7C:66:9D:7B:2D:4A,-89
1572917456444,0200,BC:6A:29:BE:2F:76,-84
1572917456455,1105,7C:66:9D:7B:29:FA,-66
1572917456458,1545,7C:66:9D:7B:2B:90,-80
1572917456545,1100,BC:6A:29:BE:31:57,-68
1572917456564,0200,BC:6A:29:BE:2F:76,-84
1572917456567,1105,7C:66:9D:7B:29:FA,-66
1572917456588,1541,7C:66:9D:7B:29:FB,-89
1572917456648,18271,7C:66:9D:7B:2D:4A,-92
1572917456654,1100,BC:6A:29:BE:31:57,-68
1572917456662,1105,7C:66:9D:7B:29:FA,-66
1572917456706,1541,7C:66:9D:7B:29:FB,-89
1572917456750,1100,BC:6A:29:BE:31:57,-68
1572917456753,0101,BC:14:EF:7B:03:3C,-92
1572917456755,18271,7C:66:9D:7B:2D:4A,-92
1572917456764,0200,BC:6A:29:BE:2F:76,-84
1572917456767,1105,7C:66:9D:7B:29:FA,-66
1572917456803,-7383-8635,7F:DA:C8:EE:7B:F5,-94
1572917456806,1541,7C:66:9D:7B:29:FB,-87
1572917456863,1100,BC:6A:29:BE:31:57,-68
1572917456869,18271,7C:66:9D:7B:2D:4A,-90
1572917456873,0200,BC:6A:29:BE:2F:76,-84
1572917456877,1105,7C:66:9D:7B:29:FA,-65
1572917456879,1545,7C:66:9D:7B:2B:90,-80
1572917456905,1541,7C:66:9D:7B:29:FB,-88
1572917456963,1100,BC:6A:29:BE:31:57,-68
1572917456971,0200,BC:6A:29:BE:2F:76,-84
1572917456974,1105,7C:66:9D:7B:29:FA,-66
1572917456979,1545,7C:66:9D:7B:2B:90,-80
1572917457013,1541,7C:66:9D:7B:29:FB,-88
1572917457070,0101,BC:14:EF:7B:03:3C,-93
1572917457076,1100,BC:6A:29:BE:31:57,-68
1572917457079,1105,7C:66:9D:7B:29:FA,-66
1572917457091,1545,7C:66:9D:7B:2B:90,-80
1572917457124,1541,7C:66:9D:7B:29:FB,-90
1572917457175,1100,BC:6A:29:BE:31:57,-68
1572917457179,-7383-8635,7F:DA:C8:EE:7B:F5,-92
1572917457183,1105,7C:66:9D:7B:29:FA,-66
1572917457195,1545,7C:66:9D:7B:2B:90,-80
1572917457231,1541,7C:66:9D:7B:29:FB,-89
1572917457274,1100,BC:6A:29:BE:31:57,-68
1572917457279,18271,7C:66:9D:7B:2D:4A,-90
1572917457281,1105,7C:66:9D:7B:29:FA,-66
1572917457287,0200,BC:6A:29:BE:2F:76,-84
1572917457299,1545,7C:66:9D:7B:2B:90,-80
1572917457333,1541,7C:66:9D:7B:29:FB,-87
1572917457360,-7383-8635,7F:DA:C8:EE:7B:F5,-92
1572917457377,1100,BC:6A:29:BE:31:57,-68
1572917457381,18271,7C:66:9D:7B:2D:4A,-89
1572917457393,1105,7C:66:9D:7B:29:FA,-66
