time,uuid,mac,rssi
1572314766105,10000191,6C:EC:EB:1F:F6:65,-82
1572314766116,10000199,6C:EC:EB:1F:F4:46,-67
1572314766139,0000,64:7C:16:9C:55:7A,-84
1572314766142,10000198,6C:EC:EB:1F:FD:83,-76
1572314766151,10000196,6C:EC:EB:1F:F4:74,-68
1572314766157,10000197,6C:EC:EB:1F:F6:76,-80
1572314766163,0000,6E:2A:07:B2:C9:B4,-75
1572314766209,10000192,6C:EC:EB:1F:F6:24,-83
1572314766212,10000190,6C:EC:EB:1F:F6:26,-88
1572314766215,10000191,6C:EC:EB:1F:F6:65,-81
1572314766251,10000198,6C:EC:EB:1F:FD:83,-76
1572314766261,10000196,6C:EC:EB:1F:F4:74,-68
1572314766269,10000197,6C:EC:EB:1F:F6:76,-81
1572314766321,10000191,6C:EC:EB:1F:F6:65,-82
1572314766330,10000199,6C:EC:EB:1F:F4:46,-67
1572314766334,0101,BC:14:EF:7B:03:3C,-77
1572314766345,0000,60:A9:D5:8B:AC:7E,-84
1572314766356,1100,BC:6A:29:BE:31:57,-89
1572314766359,10000198,6C:EC:EB:1F:FD:83,-76
1572314766369,10000196,6C:EC:EB:1F:F4:74,-68
1572314766379,10000197,6C:EC:EB:1F:F6:76,-80
1572314766397,113426695,4F:06:B7:A2:CE:99,-88
1572314766430,10000191,6C:EC:EB:1F:F6:65,-82
1572314766432,10000199,6C:EC:EB:1F:F4:46,-67
1572314766445,0000,6E:2A:07:B2:C9:B4,-75
1572314766457,1100,BC:6A:29:BE:31:57,-88
1572314766460,10000198,6C:EC:EB:1F:FD:83,-77
1572314766476,10000196,6C:EC:EB:1F:F4:74,-68
1572314766481,1546,7C:66:9D:7B:2B:9F,-88
1572314766484,10000197,6C:EC:EB:1F:F6:76,-80
1572314766513,10000190,6C:EC:EB:1F:F6:26,-89
1572314766525,10000192,6C:EC:EB:1F:F6:24,-83
1572314766537,10000191,6C:EC:EB:1F:F6:65,-80
1572314766558,1100,BC:6A:29:BE:31:57,-88
1572314766562,10000198,6C:EC:EB:1F:FD:83,-77
1572314766579,10000196,6C:EC:EB:1F:F4:74,-68
1572314766614,0000,60:A9:D5:8B:AC:7E,-82
1572314766638,10000192,6C:EC:EB:1F:F6:24,-85
1572314766643,0000,45:44:05:A6:91:9E,-73
1572314766646,10000191,6C:EC:EB:1F:F6:65,-82
1572314766689,0000,64:7C:16:9C:55:7A,-77
1572314766721,0000,6E:2A:07:B2:C9:B4,-76
1572314766727,10000190,6C:EC:EB:1F:F6:26,-88
1572314766743,10000199,6C:EC:EB:1F:F4:46,-67
1572314766771,10000198,6C:EC:EB:1F:FD:83,-78
1572314766774,1100,BC:6A:29:BE:31:57,-88
1572314766788,10000196,6C:EC:EB:1F:F4:74,-68
1572314766843,10000192,6C:EC:EB:1F:F6:24,-85
1572314766849,10000199,6C:EC:EB:1F:F4:46,-68
1572314766857,10000191,6C:EC:EB:1F:F6:65,-82
1572314766871,10000198,6C:EC:EB:1F:FD:83,-77
1572314766886,10000196,6C:EC:EB:1F:F4:74,-68
1572314766903,10000197,6C:EC:EB:1F:F6:76,-79
1572314766915,0000,45:44:05:A6:91:9E,-73
1572314766944,0101,BC:14:EF:7B:03:3C,-77
1572314766947,10000192,6C:EC:EB:1F:F6:24,-82
1572314766953,10000199,6C:EC:EB:1F:F4:46,-68
1572314766977,10000198,6C:EC:EB:1F:FD:83,-77
1572314766988,10000196,6C:EC:EB:1F:F4:74,-68
1572314766999,0000,6E:2A:07:B2:C9:B4,-75
1572314767005,10000197,6C:EC:EB:1F:F6:76,-82
1572314767063,10000199,6C:EC:EB:1F:F4:46,-67
1572314767075,10000191,6C:EC:EB:1F:F6:65,-82
1572314767081,10000198,6C:EC:EB:1F:FD:83,-77
1572314767084,1100,BC:6A:29:BE:31:57,-88
1572314767089,10000196,6C:EC:EB:1F:F4:74,-68
1572314767105,10000197,6C:EC:EB:1F:F6:76,-80
1572314767128,1546,7C:66:9D:7B:2B:9F,-88
1572314767158,10000192,6C:EC:EB:1F:F6:24,-85
1572314767166,10000199,6C:EC:EB:1F:F4:46,-68
1572314767177,10000191,6C:EC:EB:1F:F6:65,-82
1572314767188,10000198,6C:EC:EB:1F:FD:83,-77
1572314767196,10000196,6C:EC:EB:1F:F4:74,-68
1572314767214,10000197,6C:EC:EB:1F:F6:76,-81
1572314767245,0101,BC:14:EF:7B:03:3C,-77
1572314767258,10000190,6C:EC:EB:1F:F6:26,-88
1572314767264,10000192,6C:EC:EB:1F:F6:24,-83
1572314767267,10000199,6C:EC:EB:1F:F4:46,-68
1572314767273,0000,6E:2A:07:B2:C9:B4,-75
1572314767282,10000191,6C:EC:EB:1F:F6:65,-83
1572314767291,10000198,6C:EC:EB:1F:FD:83,-77
1572314767302,10000196,6C:EC:EB:1F:F4:74,-68
1572314767315,10000197,6C:EC:EB:1F:F6:76,-81
1572314767333,113426695,4F:06:B7:A2:CE:99,-90
1572314767395,10000191,6C:EC:EB:1F:F6:65,-84
1572314767399,10000198,6C:EC:EB:1F:FD:83,-77
1572314767404,1100,BC:6A:29:BE:31:57,-88
1572314767409,10000196,6C:EC:EB:1F:F4:74,-68
1572314767449,1546,7C:66:9D:7B:2B:9F,-89
1572314767459,0000,45:44:05:A6:91:9E,-74
1572314767475,10000190,6C:EC:EB:1F:F6:26,-86
1572314767477,10000199,6C:EC:EB:1F:F4:46,-67
1572314767508,0000,64:7C:16:9C:55:7A,-81
1572314767515,10000196,6C:EC:EB:1F:F4:74,-68
1572314767525,10000197,6C:EC:EB:1F:F6:76,-81
1572314767555,0000,6E:2A:07:B2:C9:B4,-78
1572314767584,10000192,6C:EC:EB:1F:F6:24,-84
1572314767588,10000199,6C:EC:EB:1F:F4:46,-71
1572314767623,10000196,6C:EC:EB:1F:F4:74,-62
1572314767628,10000197,6C:EC:EB:1F:F6:76,-88
1572314767729,10000196,6C:EC:EB:1F:F4:74,-63
1572314767734,10000197,6C:EC:EB:1F:F6:76,-90
1572314767759,1546,7C:66:9D:7B:2B:9F,-87
1572314767794,10000199,6C:EC:EB:1F:F4:46,-71
1572314767812,10000191,6C:EC:EB:1F:F6:65,-83
1572314767820,10000198,6C:EC:EB:1F:FD:83,-75
1572314767822,0000,6E:2A:07:B2:C9:B4,-78
1572314767827,10000196,6C:EC:EB:1F:F4:74,-62
1572314767863,1546,7C:66:9D:7B:2B:9F,-87
1572314767891,113426695,4F:06:B7:A2:CE:99,-83
1572314767895,10000192,6C:EC:EB:1F:F6:24,-83
1572314767903,10000199,6C:EC:EB:1F:F4:46,-71
1572314767921,10000191,6C:EC:EB:1F:F6:65,-84
1572314767935,10000196,6C:EC:EB:1F:F4:74,-61
1572314767939,10000197,6C:EC:EB:1F:F6:76,-85
1572314767968,1546,7C:66:9D:7B:2B:9F,-86
1572314768008,10000199,6C:EC:EB:1F:F4:46,-71
1572314768032,1538,BC:6A:29:BE:2F:23,-90
1572314768037,1100,BC:6A:29:BE:31:57,-91
1572314768045,10000196,6C:EC:EB:1F:F4:74,-62
1572314768047,10000197,6C:EC:EB:1F:F6:76,-85
1572314768054,0000,64:7C:16:9C:55:7A,-77
1572314768072,1546,7C:66:9D:7B:2B:9F,-86
1572314768077,113426695,4F:06:B7:A2:CE:99,-83
1572314768107,10000199,6C:EC:EB:1F:F4:46,-72
1572314768130,10000198,6C:EC:EB:1F:FD:83,-76
1572314768186,1546,7C:66:9D:7B:2B:9F,-87
1572314768238,0000,60:A9:D5:8B:AC:7E,-91
1572314768243,10000198,6C:EC:EB:1F:FD:83,-76
1572314768247,10000191,6C:EC:EB:1F:F6:65,-86
1572314768260,10000196,6C:EC:EB:1F:F4:74,-62
1572314768275,113426695,4F:06:B7:A2:CE:99,-83
1572314768278,0000,45:44:05:A6:91:9E,-75
1572314768310,10000192,6C:EC:EB:1F:F6:24,-84
1572314768348,10000198,6C:EC:EB:1F:FD:83,-76
1572314768354,1538,BC:6A:29:BE:2F:23,-90
1572314768360,10000196,6C:EC:EB:1F:F4:74,-63
1572314768382,0000,6E:2A:07:B2:C9:B4,-80
1572314768398,1546,7C:66:9D:7B:2B:9F,-89
1572314768420,10000199,6C:EC:EB:1F:F4:46,-70
1572314768453,10000198,6C:EC:EB:1F:FD:83,-76
1572314768462,0101,BC:14:EF:7B:03:3C,-78
1572314768504,1546,7C:66:9D:7B:2B:9F,-91
1572314768510,0000,60:A9:D5:8B:AC:7E,-89
1572314768522,10000192,6C:EC:EB:1F:F6:24,-83
1572314768527,10000199,6C:EC:EB:1F:F4:46,-72
1572314768551,0000,45:44:05:A6:91:9E,-75
1572314768554,10000198,6C:EC:EB:1F:FD:83,-76
1572314768557,1538,BC:6A:29:BE:2F:23,-89
1572314768560,10000191,6C:EC:EB:1F:F6:65,-83
1572314768572,10000196,6C:EC:EB:1F:F4:74,-63
1572314768603,0000,64:7C:16:9C:55:7A,-74
1572314768612,1546,7C:66:9D:7B:2B:9F,-89
1572314768626,10000192,6C:EC:EB:1F:F6:24,-83
1572314768643,113426695,4F:06:B7:A2:CE:99,-82
1572314768660,1538,BC:6A:29:BE:2F:23,-87
1572314768663,10000191,6C:EC:EB:1F:F6:65,-83
1572314768667,10000196,6C:EC:EB:1F:F4:74,-63
1572314768715,1546,7C:66:9D:7B:2B:9F,-89
1572314768727,10000192,6C:EC:EB:1F:F6:24,-84
1572314768747,10000199,6C:EC:EB:1F:F4:46,-71
1572314768763,0101,BC:14:EF:7B:03:3C,-78
1572314768766,10000191,6C:EC:EB:1F:F6:65,-84
1572314768771,10000196,6C:EC:EB:1F:F4:74,-62
1572314768776,0000,60:A9:D5:8B:AC:7E,-89
1572314768820,1546,7C:66:9D:7B:2B:9F,-89
1572314768822,0000,45:44:05:A6:91:9E,-73
1572314768831,113426695,4F:06:B7:A2:CE:99,-83
1572314768833,10000192,6C:EC:EB:1F:F6:24,-84
1572314768854,10000199,6C:EC:EB:1F:F4:46,-70
1572314768928,1546,7C:66:9D:7B:2B:9F,-93
1572314768965,10000199,6C:EC:EB:1F:F4:46,-72
1572314768986,10000197,6C:EC:EB:1F:F6:76,-89
1572314769053,10000192,6C:EC:EB:1F:F6:24,-83
1572314769060,10000190,6C:EC:EB:1F:F6:26,-95
1572314769066,10000199,6C:EC:EB:1F:F4:46,-72
1572314769079,10000198,6C:EC:EB:1F:FD:83,-75
1572314769088,10000191,6C:EC:EB:1F:F6:65,-80
1572314769091,10000196,6C:EC:EB:1F:F4:74,-62
1572314769147,0000,64:7C:16:9C:55:7A,-74
1572314769157,10000192,6C:EC:EB:1F:F6:24,-83
1572314769180,10000199,6C:EC:EB:1F:F4:46,-71
1572314769195,10000196,6C:EC:EB:1F:F4:74,-62
1572314769198,10000191,6C:EC:EB:1F:F6:65,-81
1572314769207,0000,6E:2A:07:B2:C9:B4,-77
1572314769265,10000192,6C:EC:EB:1F:F6:24,-84
1572314769285,10000199,6C:EC:EB:1F:F4:46,-71
1572314769301,10000191,6C:EC:EB:1F:F6:65,-84
1572314769303,10000196,6C:EC:EB:1F:F4:74,-63
1572314769309,10000197,6C:EC:EB:1F:F6:76,-89
1572314769371,10000192,6C:EC:EB:1F:F6:24,-84
1572314769376,0000,45:44:05:A6:91:9E,-72
1572314769379,0101,BC:14:EF:7B:03:3C,-78
1572314769389,10000199,6C:EC:EB:1F:F4:46,-72
1572314769406,10000191,6C:EC:EB:1F:F6:65,-83
1572314769409,10000196,6C:EC:EB:1F:F4:74,-64
1572314769412,0000,64:7C:16:9C:55:7A,-76
1572314769454,1546,7C:66:9D:7B:2B:9F,-96
1572314769474,10000192,6C:EC:EB:1F:F6:24,-83
1572314769486,0000,6E:2A:07:B2:C9:B4,-72
1572314769488,10000199,6C:EC:EB:1F:F4:46,-71
1572314769504,1538,BC:6A:29:BE:2F:23,-89
1572314769508,10000198,6C:EC:EB:1F:FD:83,-76
1572314769597,10000199,6C:EC:EB:1F:F4:46,-71
1572314769618,10000196,6C:EC:EB:1F:F4:74,-62
1572314769628,1545,7C:66:9D:7B:2B:90,-96
1572314769645,0000,45:44:05:A6:91:9E,-72
1572314769676,0101,BC:14:EF:7B:03:3C,-78
1572314769719,10000196,6C:EC:EB:1F:F4:74,-62
1572314769769,0000,6E:2A:07:B2:C9:B4,-77
1572314769792,10000192,6C:EC:EB:1F:F6:24,-84
1572314769823,10000191,6C:EC:EB:1F:F6:65,-83
1572314769829,10000196,6C:EC:EB:1F:F4:74,-64
1572314769868,0000,60:A9:D5:8B:AC:7E,-90
1572314769890,10000192,6C:EC:EB:1F:F6:24,-84
1572314769906,10000199,6C:EC:EB:1F:F4:46,-71
1572314769919,0000,45:44:05:A6:91:9E,-72
1572314769923,10000191,6C:EC:EB:1F:F6:65,-83
1572314769928,10000196,6C:EC:EB:1F:F4:74,-63
1572314769934,10000198,6C:EC:EB:1F:FD:83,-74
1572314769959,0000,64:7C:16:9C:55:7A,-75
1572314769978,0101,BC:14:EF:7B:03:3C,-78
1572314769994,10000192,6C:EC:EB:1F:F6:24,-84
1572314770016,10000199,6C:EC:EB:1F:F4:46,-71
1572314770030,10000191,6C:EC:EB:1F:F6:65,-82
1572314770039,1538,BC:6A:29:BE:2F:23,-86
1572314770041,10000198,6C:EC:EB:1F:FD:83,-75
1572314770044,0000,6E:2A:07:B2:C9:B4,-77
1572314770098,10000192,6C:EC:EB:1F:F6:24,-84
1572314770123,113426695,4F:06:B7:A2:CE:99,-94
1572314770127,0000,64:2E:7B:A7:37:D9,-92
1572314770132,0000,60:A9:D5:8B:AC:7E,-86
1572314770136,10000191,6C:EC:EB:1F:F6:65,-82
1572314770138,1538,BC:6A:29:BE:2F:23,-87
1572314770141,10000196,6C:EC:EB:1F:F4:74,-64
1572314770154,10000197,6C:EC:EB:1F:F6:76,-91
1572314770194,0000,45:44:05:A6:91:9E,-71
1572314770235,0000,64:7C:16:9C:55:7A,-78
1572314770239,10000199,6C:EC:EB:1F:F4:46,-70
1572314770242,10000196,6C:EC:EB:1F:F4:74,-63
1572314770285,0101,BC:14:EF:7B:03:3C,-77
1572314770288,1546,7C:66:9D:7B:2B:9F,-89
1572314770305,10000192,6C:EC:EB:1F:F6:24,-85
1572314770335,10000199,6C:EC:EB:1F:F4:46,-70
1572314770345,10000191,6C:EC:EB:1F:F6:65,-82
1572314770348,10000196,6C:EC:EB:1F:F4:74,-64
1572314770357,10000197,6C:EC:EB:1F:F6:76,-92
1572314770391,1546,7C:66:9D:7B:2B:9F,-84
1572314770406,0000,60:A9:D5:8B:AC:7E,-89
1572314770410,10000192,6C:EC:EB:1F:F6:24,-83
1572314770428,0000,6E:2A:07:B2:C9:B4,-78
1572314770439,10000199,6C:EC:EB:1F:F4:46,-70
1572314770445,10000191,6C:EC:EB:1F:F6:65,-81
1572314770455,10000196,6C:EC:EB:1F:F4:74,-62
1572314770491,1546,7C:66:9D:7B:2B:9F,-84
1572314770500,0000,64:7C:16:9C:55:7A,-75
1572314770505,0000,6E:2A:07:B2:C9:B4,-77
1572314770507,113426695,4F:06:B7:A2:CE:99,-88
1572314770513,10000192,6C:EC:EB:1F:F6:24,-84
1572314770547,10000199,6C:EC:EB:1F:F4:46,-71
1572314770564,10000196,6C:EC:EB:1F:F4:74,-63
1572314770566,10000198,6C:EC:EB:1F:FD:83,-75
1572314770590,0101,BC:14:EF:7B:03:3C,-77
1572314770600,1546,7C:66:9D:7B:2B:9F,-82
1572314770615,10000192,6C:EC:EB:1F:F6:24,-83
1572314770646,10000199,6C:EC:EB:1F:F4:46,-72
1572314770665,10000191,6C:EC:EB:1F:F6:65,-83
1572314770667,10000196,6C:EC:EB:1F:F4:74,-63
1572314770688,113426695,4F:06:B7:A2:CE:99,-92
1572314770737,0000,45:44:05:A6:91:9E,-70
1572314770754,10000199,6C:EC:EB:1F:F4:46,-71
1572314770767,10000191,6C:EC:EB:1F:F6:65,-82
1572314770771,10000196,6C:EC:EB:1F:F4:74,-62
1572314770781,10000198,6C:EC:EB:1F:FD:83,-76
1572314770806,1546,7C:66:9D:7B:2B:9F,-85
1572314770819,10000192,6C:EC:EB:1F:F6:24,-83
1572314770830,10000190,6C:EC:EB:1F:F6:26,-91
1572314770855,10000199,6C:EC:EB:1F:F4:46,-71
1572314770912,1546,7C:66:9D:7B:2B:9F,-88
1572314770967,10000199,6C:EC:EB:1F:F4:46,-72
1572314770981,10000191,6C:EC:EB:1F:F6:65,-84
1572314770985,10000196,6C:EC:EB:1F:F4:74,-64
1572314770989,1538,BC:6A:29:BE:2F:23,-88
1572314770996,10000198,6C:EC:EB:1F:FD:83,-76
1572314771003,0000,45:44:05:A6:91:9E,-74
1572314771014,1546,7C:66:9D:7B:2B:9F,-83
1572314771023,10000192,6C:EC:EB:1F:F6:24,-84
1572314771052,0000,6E:2A:07:B2:C9:B4,-79
1572314771089,10000191,6C:EC:EB:1F:F6:65,-86
1572314771092,10000196,6C:EC:EB:1F:F4:74,-60
1572314771103,10000198,6C:EC:EB:1F:FD:83,-76
1572314771121,1546,7C:66:9D:7B:2B:9F,-84
1572314771172,10000199,6C:EC:EB:1F:F4:46,-71
1572314771200,10000196,6C:EC:EB:1F:F4:74,-63
1572314771215,10000198,6C:EC:EB:1F:FD:83,-76
1572314771225,1546,7C:66:9D:7B:2B:9F,-84
1572314771258,10000190,6C:EC:EB:1F:F6:26,-90
1572314771275,0000,45:44:05:A6:91:9E,-74
1572314771278,10000199,6C:EC:EB:1F:F4:46,-70
1572314771291,1545,7C:66:9D:7B:2B:90,-91
1572314771325,0000,6E:2A:07:B2:C9:B4,-84
1572314771346,10000192,6C:EC:EB:1F:F6:24,-84
1572314771364,10000190,6C:EC:EB:1F:F6:26,-90
1572314771376,10000199,6C:EC:EB:1F:F4:46,-70
1572314771411,10000196,6C:EC:EB:1F:F4:74,-60
1572314771422,10000198,6C:EC:EB:1F:FD:83,-77
1572314771434,1546,7C:66:9D:7B:2B:9F,-82
1572314771449,10000192,6C:EC:EB:1F:F6:24,-83
1572314771498,0101,BC:14:EF:7B:03:3C,-78
1572314771510,10000191,6C:EC:EB:1F:F6:65,-85
1572314771513,10000196,6C:EC:EB:1F:F4:74,-60
1572314771521,10000198,6C:EC:EB:1F:FD:83,-77
1572314771536,1546,7C:66:9D:7B:2B:9F,-82
1572314771546,0000,45:44:05:A6:91:9E,-75
1572314771588,10000199,6C:EC:EB:1F:F4:46,-72
1572314771592,0000,64:7C:16:9C:55:7A,-75
1572314771609,10000191,6C:EC:EB:1F:F6:65,-86
1572314771612,1538,BC:6A:29:BE:2F:23,-88
1572314771614,113426695,4F:06:B7:A2:CE:99,-90
1572314771620,10000196,6C:EC:EB:1F:F4:74,-61
1572314771630,10000198,6C:EC:EB:1F:FD:83,-77
1572314771636,1546,7C:66:9D:7B:2B:9F,-87
1572314771680,10000190,6C:EC:EB:1F:F6:26,-91
1572314771686,1100,BC:6A:29:BE:31:57,-93
1572314771696,10000199,6C:EC:EB:1F:F4:46,-75
1572314771717,10000197,6C:EC:EB:1F:F6:76,-78
1572314771722,10000191,6C:EC:EB:1F:F6:65,-80
1572314771724,10000196,6C:EC:EB:1F:F4:74,-69
1572314771735,10000198,6C:EC:EB:1F:FD:83,-80
1572314771740,1546,7C:66:9D:7B:2B:9F,-87
1572314771798,0101,BC:14:EF:7B:03:3C,-83
1572314771802,10000199,6C:EC:EB:1F:F4:46,-76
1572314771812,1538,BC:6A:29:BE:2F:23,-86
1572314771817,0000,45:44:05:A6:91:9E,-81
1572314771819,10000197,6C:EC:EB:1F:F6:76,-78
1572314771833,10000196,6C:EC:EB:1F:F4:74,-69
1572314771840,10000198,6C:EC:EB:1F:FD:83,-81
1572314771848,1546,7C:66:9D:7B:2B:9F,-88
1572314771861,0000,64:7C:16:9C:55:7A,-79
1572314771907,10000199,6C:EC:EB:1F:F4:46,-76
1572314771913,1541,7C:66:9D:7B:29:FB,-93
1572314771920,1538,BC:6A:29:BE:2F:23,-87
1572314771933,10000196,6C:EC:EB:1F:F4:74,-69
1572314771945,10000198,6C:EC:EB:1F:FD:83,-81
1572314771949,1546,7C:66:9D:7B:2B:9F,-90
1572314771985,10000192,6C:EC:EB:1F:F6:24,-99
1572314772004,1100,BC:6A:29:BE:31:57,-94
1572314772008,10000190,6C:EC:EB:1F:F6:26,-93
1572314772013,10000199,6C:EC:EB:1F:F4:46,-76
1572314772015,1541,7C:66:9D:7B:29:FB,-97
1572314772025,10000191,6C:EC:EB:1F:F6:65,-79
1572314772028,1538,BC:6A:29:BE:2F:23,-86
1572314772036,10000196,6C:EC:EB:1F:F4:74,-68
1572314772045,10000198,6C:EC:EB:1F:FD:83,-80
1572314772048,1546,7C:66:9D:7B:2B:9F,-89
1572314772081,10000192,6C:EC:EB:1F:F6:24,-93
1572314772092,0000,45:44:05:A6:91:9E,-82
1572314772100,0101,BC:14:EF:7B:03:3C,-83
1572314772106,10000190,6C:EC:EB:1F:F6:26,-93
1572314772114,10000199,6C:EC:EB:1F:F4:46,-76
1572314772128,10000191,6C:EC:EB:1F:F6:65,-79
1572314772132,0000,64:7C:16:9C:55:7A,-81
1572314772139,1538,BC:6A:29:BE:2F:23,-86
1572314772180,113426695,4F:06:B7:A2:CE:99,-84
1572314772190,10000192,6C:EC:EB:1F:F6:24,-92
1572314772221,10000199,6C:EC:EB:1F:F4:46,-75
1572314772233,10000191,6C:EC:EB:1F:F6:65,-79
1572314772248,10000197,6C:EC:EB:1F:F6:76,-79
1572314772252,10000196,6C:EC:EB:1F:F4:74,-68
1572314772294,10000192,6C:EC:EB:1F:F6:24,-93
1572314772305,0000,64:2E:7B:A7:37:D9,-88
1572314772316,10000190,6C:EC:EB:1F:F6:26,-90
1572314772323,10000199,6C:EC:EB:1F:F4:46,-74
1572314772332,10000191,6C:EC:EB:1F:F6:65,-79
1572314772339,1538,BC:6A:29:BE:2F:23,-86
1572314772349,10000197,6C:EC:EB:1F:F6:76,-78
1572314772353,10000196,6C:EC:EB:1F:F4:74,-69
1572314772360,0000,45:44:05:A6:91:9E,-87
1572314772370,1546,7C:66:9D:7B:2B:9F,-86
1572314772408,0000,64:7C:16:9C:55:7A,-80
1572314772415,10000190,6C:EC:EB:1F:F6:26,-90
1572314772418,1100,BC:6A:29:BE:31:57,-92
1572314772429,10000199,6C:EC:EB:1F:F4:46,-75
1572314772432,0000,6E:2A:07:B2:C9:B4,-87
1572314772441,10000191,6C:EC:EB:1F:F6:65,-79
1572314772443,1538,BC:6A:29:BE:2F:23,-86
1572314772459,10000196,6C:EC:EB:1F:F4:74,-70
1572314772461,10000197,6C:EC:EB:1F:F6:76,-78
1572314772473,10000198,6C:EC:EB:1F:FD:83,-79
1572314772481,1546,7C:66:9D:7B:2B:9F,-85
1572314772500,10000192,6C:EC:EB:1F:F6:24,-91
1572314772524,10000190,6C:EC:EB:1F:F6:26,-91
1572314772529,10000199,6C:EC:EB:1F:F4:46,-74
1572314772541,10000191,6C:EC:EB:1F:F6:65,-80
1572314772549,1538,BC:6A:29:BE:2F:23,-86
1572314772574,10000198,6C:EC:EB:1F:FD:83,-79
1572314772583,1546,7C:66:9D:7B:2B:9F,-84
1572314772610,10000192,6C:EC:EB:1F:F6:24,-92
1572314772626,10000190,6C:EC:EB:1F:F6:26,-91
1572314772630,1100,BC:6A:29:BE:31:57,-92
1572314772634,0000,45:44:05:A6:91:9E,-90
1572314772661,1538,BC:6A:29:BE:2F:23,-88
1572314772666,10000196,6C:EC:EB:1F:F4:74,-69
1572314772672,10000197,6C:EC:EB:1F:F6:76,-79
1572314772676,0000,64:7C:16:9C:55:7A,-81
1572314772678,10000198,6C:EC:EB:1F:FD:83,-79
1572314772689,1546,7C:66:9D:7B:2B:9F,-85
1572314772720,10000192,6C:EC:EB:1F:F6:24,-91
1572314772735,10000190,6C:EC:EB:1F:F6:26,-90
1572314772743,10000191,6C:EC:EB:1F:F6:65,-79
1572314772746,10000199,6C:EC:EB:1F:F4:46,-75
1572314772766,1538,BC:6A:29:BE:2F:23,-87
1572314772770,10000197,6C:EC:EB:1F:F6:76,-79
1572314772779,10000198,6C:EC:EB:1F:FD:83,-80
1572314772800,1546,7C:66:9D:7B:2B:9F,-85
1572314772822,10000192,6C:EC:EB:1F:F6:24,-91
1572314772839,10000190,6C:EC:EB:1F:F6:26,-89
1572314772853,10000191,6C:EC:EB:1F:F6:65,-79
1572314772858,10000199,6C:EC:EB:1F:F4:46,-74
1572314772877,1538,BC:6A:29:BE:2F:23,-86
1572314772880,10000196,6C:EC:EB:1F:F4:74,-68
1572314772883,10000198,6C:EC:EB:1F:FD:83,-80
1572314772922,113426695,4F:06:B7:A2:CE:99,-84
1572314772948,10000190,6C:EC:EB:1F:F6:26,-90
1572314772951,0000,64:7C:16:9C:55:7A,-78
1572314772953,1100,BC:6A:29:BE:31:57,-93
1572314772956,1541,7C:66:9D:7B:29:FB,-95
1572314772961,10000191,6C:EC:EB:1F:F6:65,-78
1572314772964,10000199,6C:EC:EB:1F:F4:46,-75
1572314772980,10000196,6C:EC:EB:1F:F4:74,-68
1572314773036,10000192,6C:EC:EB:1F:F6:24,-93
1572314773048,10000190,6C:EC:EB:1F:F6:26,-91
1572314773057,1541,7C:66:9D:7B:29:FB,-94
1572314773059,1100,BC:6A:29:BE:31:57,-93
1572314773068,10000191,6C:EC:EB:1F:F6:65,-78
1572314773073,10000199,6C:EC:EB:1F:F4:46,-75
1572314773085,10000197,6C:EC:EB:1F:F6:76,-79
1572314773087,10000196,6C:EC:EB:1F:F4:74,-68
1572314773097,10000198,6C:EC:EB:1F:FD:83,-81
1572314773116,1546,7C:66:9D:7B:2B:9F,-86
1572314773118,0000,64:2E:7B:A7:37:D9,-90
1572314773139,10000192,6C:EC:EB:1F:F6:24,-90
1572314773143,10000190,6C:EC:EB:1F:F6:26,-89
1572314773160,1100,BC:6A:29:BE:31:57,-92
1572314773183,0000,45:44:05:A6:91:9E,-78
1572314773189,1538,BC:6A:29:BE:2F:23,-87
1572314773192,10000197,6C:EC:EB:1F:F6:76,-79
1572314773199,10000198,6C:EC:EB:1F:FD:83,-81
1572314773241,10000192,6C:EC:EB:1F:F6:24,-91
1572314773260,0000,6E:2A:07:B2:C9:B4,-84
1572314773274,10000191,6C:EC:EB:1F:F6:65,-79
1572314773280,10000199,6C:EC:EB:1F:F4:46,-75
1572314773294,10000197,6C:EC:EB:1F:F6:76,-79
1572314773297,1538,BC:6A:29:BE:2F:23,-87
1572314773299,10000196,6C:EC:EB:1F:F4:74,-69
1572314773314,0101,BC:14:EF:7B:03:3C,-81
1572314773318,1546,7C:66:9D:7B:2B:9F,-88
1572314773345,10000192,6C:EC:EB:1F:F6:24,-91
1572314773373,1100,BC:6A:29:BE:31:57,-91
1572314773378,0000,60:A9:D5:8B:AC:7E,-97
1572314773381,10000199,6C:EC:EB:1F:F4:46,-75
1572314773390,0000,64:2E:7B:A7:37:D9,-90
1572314773394,10000197,6C:EC:EB:1F:F6:76,-78
1572314773396,1538,BC:6A:29:BE:2F:23,-86
1572314773412,10000196,6C:EC:EB:1F:F4:74,-69
1572314773414,10000198,6C:EC:EB:1F:FD:83,-81
1572314773462,10000190,6C:EC:EB:1F:F6:26,-90
1572314773482,113426695,4F:06:B7:A2:CE:99,-83
1572314773489,0000,64:7C:16:9C:55:7A,-78
1572314773494,10000191,6C:EC:EB:1F:F6:65,-80
1572314773504,10000197,6C:EC:EB:1F:F6:76,-80
1572314773507,1538,BC:6A:29:BE:2F:23,-85
1572314773519,10000196,6C:EC:EB:1F:F4:74,-69
1572314773521,1546,7C:66:9D:7B:2B:9F,-89
1572314773538,0000,6E:2A:07:B2:C9:B4,-86
1572314773557,10000192,6C:EC:EB:1F:F6:24,-89
1572314773595,10000199,6C:EC:EB:1F:F4:46,-75
