time,uuid,mac,rssi
1572226380680,0000,6C:30:40:5F:BC:CE,-92
1572226380724,10000199,6C:EC:EB:1F:F4:46,-64
1572226380730,1538,BC:6A:29:BE:2F:23,-83
1572226380743,10000197,6C:EC:EB:1F:F6:76,-82
1572226380756,0000,42:26:CC:E5:07:E9,-84
1572226380769,10000196,6C:EC:EB:1F:F4:74,-55
1572226380806,10000191,6C:EC:EB:1F:F6:65,-88
1572226380810,0000,6C:30:40:5F:BC:CE,-90
1572226380821,1546,7C:66:9D:7B:2B:9F,-82
1572226380831,10000199,6C:EC:EB:1F:F4:46,-64
1572226380914,10000190,6C:EC:EB:1F:F6:26,-88
1572226380924,10000192,6C:EC:EB:1F:F6:24,-88
1572226380928,1546,7C:66:9D:7B:2B:9F,-82
1572226381027,10000191,6C:EC:EB:1F:F6:65,-88
1572226381034,0000,42:26:CC:E5:07:E9,-84
1572226381039,10000199,6C:EC:EB:1F:F4:46,-64
1572226381090,10000196,6C:EC:EB:1F:F4:74,-58
1572226381095,10000198,6C:EC:EB:1F:FD:83,-83
1572226381167,10000197,6C:EC:EB:1F:F6:76,-82
1572226381192,10000196,6C:EC:EB:1F:F4:74,-57
1572226381245,1546,7C:66:9D:7B:2B:9F,-83
1572226381268,0101,BC:14:EF:7B:03:3C,-77
1572226381294,10000196,6C:EC:EB:1F:F4:74,-57
1572226381328,0000,6C:30:40:5F:BC:CE,-89
1572226381334,0000,62:6F:3A:69:2E:B5,-80
1572226381345,10000192,6C:EC:EB:1F:F6:24,-88
1572226381347,-32021-19609,4F:C9:21:10:01:5F,-83
1572226381349,10000191,6C:EC:EB:1F:F6:65,-87
1572226381353,1546,7C:66:9D:7B:2B:9F,-83
1572226381356,0000,6C:30:40:5F:BC:CE,-91
1572226381359,10000199,6C:EC:EB:1F:F4:46,-65
1572226381380,10000197,6C:EC:EB:1F:F6:76,-82
1572226381393,10000196,6C:EC:EB:1F:F4:74,-57
1572226381413,10000198,6C:EC:EB:1F:FD:83,-83
1572226381420,0000,6C:30:40:5F:BC:CE,-91
1572226381429,10000192,6C:EC:EB:1F:F6:24,-88
1572226381468,1538,BC:6A:29:BE:2F:23,-82
1572226381471,10000199,6C:EC:EB:1F:F4:46,-63
1572226381481,10000197,6C:EC:EB:1F:F6:76,-84
1572226381524,10000198,6C:EC:EB:1F:FD:83,-83
1572226381558,1546,7C:66:9D:7B:2B:9F,-85
1572226381567,0101,BC:14:EF:7B:03:3C,-77
1572226381571,0000,42:26:CC:E5:07:E9,-84
1572226381577,10000199,6C:EC:EB:1F:F4:46,-64
1572226381588,10000197,6C:EC:EB:1F:F6:76,-82
1572226381596,0000,62:6F:3A:69:2E:B5,-82
1572226381602,10000196,6C:EC:EB:1F:F4:74,-56
1572226381666,1546,7C:66:9D:7B:2B:9F,-84
1572226381684,1538,BC:6A:29:BE:2F:23,-81
1572226381688,10000199,6C:EC:EB:1F:F4:46,-65
1572226381708,10000196,6C:EC:EB:1F:F4:74,-56
1572226381724,10000198,6C:EC:EB:1F:FD:83,-83
1572226381764,0000,6C:30:40:5F:BC:CE,-90
1572226381771,1546,7C:66:9D:7B:2B:9F,-84
1572226381786,1538,BC:6A:29:BE:2F:23,-81
1572226381793,0000,6C:30:40:5F:BC:CE,-92
1572226381795,10000199,6C:EC:EB:1F:F4:46,-64
1572226381799,10000197,6C:EC:EB:1F:F6:76,-82
1572226381825,0000,6C:30:40:5F:BC:CE,-90
1572226381829,10000198,6C:EC:EB:1F:FD:83,-82
1572226381842,0000,42:26:CC:E5:07:E9,-83
1572226381846,10000192,6C:EC:EB:1F:F6:24,-88
1572226381848,10000190,6C:EC:EB:1F:F6:26,-88
1572226381854,0000,6C:30:40:5F:BC:CE,-90
1572226381867,0101,BC:14:EF:7B:03:3C,-77
1572226381875,0000,62:6F:3A:69:2E:B5,-82
1572226381877,1546,7C:66:9D:7B:2B:9F,-86
1572226381888,1538,BC:6A:29:BE:2F:23,-83
1572226381901,10000199,6C:EC:EB:1F:F4:46,-65
1572226381903,10000197,6C:EC:EB:1F:F6:76,-82
1572226381940,10000198,6C:EC:EB:1F:FD:83,-82
1572226381953,10000192,6C:EC:EB:1F:F6:24,-88
1572226381973,0000,4D:AA:5B:09:AA:17,-93
1572226381981,1546,7C:66:9D:7B:2B:9F,-86
1572226381994,1538,BC:6A:29:BE:2F:23,-81
1572226382014,0000,6C:30:40:5F:BC:CE,-90
1572226382017,10000197,6C:EC:EB:1F:F6:76,-90
1572226382032,10000196,6C:EC:EB:1F:F4:74,-66
1572226382044,10000198,6C:EC:EB:1F:FD:83,-84
1572226382047,0000,6C:30:40:5F:BC:CE,-90
1572226382060,10000192,6C:EC:EB:1F:F6:24,-98
1572226382067,-32021-19609,4F:C9:21:10:01:5F,-89
1572226382086,1546,7C:66:9D:7B:2B:9F,-74
1572226382098,1538,BC:6A:29:BE:2F:23,-89
1572226382112,10000199,6C:EC:EB:1F:F4:46,-73
1572226382115,0000,42:26:CC:E5:07:E9,-89
1572226382121,10000197,6C:EC:EB:1F:F6:76,-91
1572226382132,10000196,6C:EC:EB:1F:F4:74,-67
1572226382145,0000,6C:30:40:5F:BC:CE,-89
1572226382194,1546,7C:66:9D:7B:2B:9F,-74
1572226382198,0000,6C:30:40:5F:BC:CE,-89
1572226382202,1538,BC:6A:29:BE:2F:23,-91
1572226382212,10000199,6C:EC:EB:1F:F4:46,-73
1572226382237,10000196,6C:EC:EB:1F:F4:74,-66
1572226382251,-32021-19609,4F:C9:21:10:01:5F,-88
1572226382257,10000198,6C:EC:EB:1F:FD:83,-82
1572226382295,0000,6C:30:40:5F:BC:CE,-90
1572226382299,1546,7C:66:9D:7B:2B:9F,-74
1572226382305,1538,BC:6A:29:BE:2F:23,-89
1572226382320,10000199,6C:EC:EB:1F:F4:46,-74
1572226382328,0000,6C:30:40:5F:BC:CE,-90
1572226382329,10000197,6C:EC:EB:1F:F6:76,-91
1572226382345,10000196,6C:EC:EB:1F:F4:74,-66
1572226382359,0000,6C:30:40:5F:BC:CE,-90
1572226382362,10000198,6C:EC:EB:1F:FD:83,-83
1572226382385,0000,42:26:CC:E5:07:E9,-90
1572226382394,0000,6C:30:40:5F:BC:CE,-90
1572226382427,0000,6C:30:40:5F:BC:CE,-90
1572226382430,10000199,6C:EC:EB:1F:F4:46,-73
1572226382432,10000197,6C:EC:EB:1F:F6:76,-92
1572226382452,10000196,6C:EC:EB:1F:F4:74,-66
1572226382457,0000,6C:30:40:5F:BC:CE,-90
1572226382465,10000198,6C:EC:EB:1F:FD:83,-83
1572226382477,0101,BC:14:EF:7B:03:3C,-92
1572226382489,0000,6C:30:40:5F:BC:CE,-89
1572226382505,1538,BC:6A:29:BE:2F:23,-89
1572226382507,1546,7C:66:9D:7B:2B:9F,-73
1572226382522,0000,6C:30:40:5F:BC:CE,-89
1572226382536,10000199,6C:EC:EB:1F:F4:46,-73
1572226382538,10000197,6C:EC:EB:1F:F6:76,-91
1572226382555,10000196,6C:EC:EB:1F:F4:74,-66
1572226382577,10000198,6C:EC:EB:1F:FD:83,-83
1572226382583,10000190,6C:EC:EB:1F:F6:26,-92
1572226382586,0000,6C:30:40:5F:BC:CE,-89
1572226382612,1538,BC:6A:29:BE:2F:23,-89
1572226382615,1546,7C:66:9D:7B:2B:9F,-74
1572226382638,10000199,6C:EC:EB:1F:F4:46,-74
1572226382641,10000197,6C:EC:EB:1F:F6:76,-90
1572226382656,0000,42:26:CC:E5:07:E9,-90
1572226382658,0000,6C:30:40:5F:BC:CE,-89
1572226382660,10000196,6C:EC:EB:1F:F4:74,-66
1572226382687,10000198,6C:EC:EB:1F:FD:83,-84
1572226382690,10000190,6C:EC:EB:1F:F6:26,-94
1572226382693,0000,6C:30:40:5F:BC:CE,-88
1572226382716,1538,BC:6A:29:BE:2F:23,-90
1572226382718,1546,7C:66:9D:7B:2B:9F,-73
1572226382721,0000,6C:30:40:5F:BC:CE,-90
1572226382746,10000199,6C:EC:EB:1F:F4:46,-73
1572226382749,10000197,6C:EC:EB:1F:F6:76,-91
1572226382753,0000,6C:30:40:5F:BC:CE,-89
1572226382767,10000196,6C:EC:EB:1F:F4:74,-66
1572226382785,10000198,6C:EC:EB:1F:FD:83,-83
1572226382787,10000190,6C:EC:EB:1F:F6:26,-98
1572226382801,0000,4D:AA:5B:09:AA:17,-86
1572226382811,-32021-19609,4F:C9:21:10:01:5F,-92
1572226382817,0000,6C:30:40:5F:BC:CE,-90
1572226382824,1546,7C:66:9D:7B:2B:9F,-74
1572226382867,10000196,6C:EC:EB:1F:F4:74,-66
1572226382880,0000,6C:30:40:5F:BC:CE,-89
1572226382889,10000198,6C:EC:EB:1F:FD:83,-83
1572226382915,0000,6C:30:40:5F:BC:CE,-90
1572226382924,0000,42:26:CC:E5:07:E9,-90
1572226382927,1546,7C:66:9D:7B:2B:9F,-73
1572226382945,0000,6C:30:40:5F:BC:CE,-89
1572226382962,10000199,6C:EC:EB:1F:F4:46,-74
1572226382965,10000197,6C:EC:EB:1F:F6:76,-90
1572226382977,0000,6C:30:40:5F:BC:CE,-90
1572226382992,-32021-19609,4F:C9:21:10:01:5F,-96
1572226382998,10000198,6C:EC:EB:1F:FD:83,-83
1572226383003,0000,6C:30:40:5F:BC:CE,-90
1572226383032,1546,7C:66:9D:7B:2B:9F,-74
1572226383066,10000199,6C:EC:EB:1F:F4:46,-74
1572226383081,10000196,6C:EC:EB:1F:F4:74,-66
1572226383113,10000198,6C:EC:EB:1F:FD:83,-83
1572226383131,0000,6C:30:40:5F:BC:CE,-90
1572226383141,1546,7C:66:9D:7B:2B:9F,-74
1572226383171,10000197,6C:EC:EB:1F:F6:76,-91
1572226383176,10000199,6C:EC:EB:1F:F4:46,-73
1572226383180,-32021-19609,4F:C9:21:10:01:5F,-97
1572226383187,10000196,6C:EC:EB:1F:F4:74,-66
1572226383207,10000190,6C:EC:EB:1F:F6:26,-92
1572226383210,10000198,6C:EC:EB:1F:FD:83,-82
1572226383226,0000,6C:30:40:5F:BC:CE,-89
1572226383245,1538,BC:6A:29:BE:2F:23,-89
1572226383250,1546,7C:66:9D:7B:2B:9F,-74
1572226383259,0000,6C:30:40:5F:BC:CE,-90
1572226383274,10000197,6C:EC:EB:1F:F6:76,-91
1572226383276,0000,62:6F:3A:69:2E:B5,-90
1572226383290,10000196,6C:EC:EB:1F:F4:74,-66
1572226383305,10000191,6C:EC:EB:1F:F6:65,-95
1572226383319,10000198,6C:EC:EB:1F:FD:83,-82
1572226383322,0000,6C:30:40:5F:BC:CE,-90
1572226383364,1546,7C:66:9D:7B:2B:9F,-74
1572226383370,-32021-19609,4F:C9:21:10:01:5F,-93
1572226383383,10000197,6C:EC:EB:1F:F6:76,-92
1572226383386,10000199,6C:EC:EB:1F:F4:46,-75
1572226383395,10000196,6C:EC:EB:1F:F4:74,-66
1572226383415,0000,6C:30:40:5F:BC:CE,-92
1572226383418,10000198,6C:EC:EB:1F:FD:83,-84
1572226383465,1538,BC:6A:29:BE:2F:23,-89
1572226383469,1546,7C:66:9D:7B:2B:9F,-74
1572226383471,0000,42:26:CC:E5:07:E9,-89
1572226383481,0000,6C:30:40:5F:BC:CE,-88
1572226383485,10000197,6C:EC:EB:1F:F6:76,-91
1572226383487,10000199,6C:EC:EB:1F:F4:46,-75
1572226383499,10000196,6C:EC:EB:1F:F4:74,-66
1572226383512,0000,6C:30:40:5F:BC:CE,-86
1572226383527,10000190,6C:EC:EB:1F:F6:26,-94
1572226383537,10000192,6C:EC:EB:1F:F6:24,-98
1572226383540,0000,6C:30:40:5F:BC:CE,-85
1572226383555,-32021-19609,4F:C9:21:10:01:5F,-94
1572226383572,1538,BC:6A:29:BE:2F:23,-88
1572226383575,1546,7C:66:9D:7B:2B:9F,-74
1572226383588,10000199,6C:EC:EB:1F:F4:46,-74
1572226383605,0000,6C:30:40:5F:BC:CE,-86
1572226383608,10000196,6C:EC:EB:1F:F4:74,-66
1572226383636,10000198,6C:EC:EB:1F:FD:83,-83
1572226383638,0000,6C:30:40:5F:BC:CE,-86
1572226383671,0000,6C:30:40:5F:BC:CE,-88
1572226383674,1538,BC:6A:29:BE:2F:23,-88
1572226383687,1546,7C:66:9D:7B:2B:9F,-74
1572226383690,10000199,6C:EC:EB:1F:F4:46,-74
1572226383701,0000,6C:30:40:5F:BC:CE,-88
1572226383705,10000196,6C:EC:EB:1F:F4:74,-66
1572226383725,10000191,6C:EC:EB:1F:F6:65,-96
1572226383737,10000198,6C:EC:EB:1F:FD:83,-83
1572226383739,-32021-19609,4F:C9:21:10:01:5F,-95
1572226383743,10000190,6C:EC:EB:1F:F6:26,-93
1572226383765,0000,6C:30:40:5F:BC:CE,-87
1572226383773,1538,BC:6A:29:BE:2F:23,-88
1572226383788,1546,7C:66:9D:7B:2B:9F,-74
1572226383791,10000199,6C:EC:EB:1F:F4:46,-74
1572226383796,10000197,6C:EC:EB:1F:F6:76,-90
1572226383800,0000,6C:30:40:5F:BC:CE,-88
1572226383806,10000196,6C:EC:EB:1F:F4:74,-66
1572226383825,0000,62:6F:3A:69:2E:B5,-90
1572226383831,0000,6C:30:40:5F:BC:CE,-86
1572226383835,10000198,6C:EC:EB:1F:FD:83,-83
1572226383859,0000,6C:30:40:5F:BC:CE,-88
1572226383894,0000,6C:30:40:5F:BC:CE,-88
1572226383897,10000197,6C:EC:EB:1F:F6:76,-90
1572226383916,10000196,6C:EC:EB:1F:F4:74,-66
1572226383921,0000,6C:30:40:5F:BC:CE,-86
1572226383931,-32021-19609,4F:C9:21:10:01:5F,-92
1572226383943,10000198,6C:EC:EB:1F:FD:83,-84
1572226383954,0000,6C:30:40:5F:BC:CE,-88
1572226383961,10000190,6C:EC:EB:1F:F6:26,-93
1572226383978,1538,BC:6A:29:BE:2F:23,-88
1572226383989,0000,6C:30:40:5F:BC:CE,-88
1572226383994,0101,BC:14:EF:7B:03:3C,-92
1572226383996,1546,7C:66:9D:7B:2B:9F,-74
1572226384002,10000199,6C:EC:EB:1F:F4:46,-74
1572226384004,10000197,6C:EC:EB:1F:F6:76,-90
1572226384049,10000198,6C:EC:EB:1F:FD:83,-83
1572226384054,10000191,6C:EC:EB:1F:F6:65,-91
1572226384059,0000,6C:30:40:5F:BC:CE,-87
1572226384084,0000,6C:30:40:5F:BC:CE,-89
1572226384087,1538,BC:6A:29:BE:2F:23,-89
1572226384103,0000,62:6F:3A:69:2E:B5,-86
1572226384114,0000,6C:30:40:5F:BC:CE,-88
1572226384183,0000,6C:30:40:5F:BC:CE,-90
1572226384189,0000,4D:AA:5B:09:AA:17,-84
1572226384196,1538,BC:6A:29:BE:2F:23,-90
1572226384211,1546,7C:66:9D:7B:2B:9F,-74
1572226384214,10000197,6C:EC:EB:1F:F6:76,-94
1572226384233,10000196,6C:EC:EB:1F:F4:74,-66
1572226384239,0000,6C:30:40:5F:BC:CE,-90
1572226384249,10000198,6C:EC:EB:1F:FD:83,-84
1572226384269,0000,6C:30:40:5F:BC:CE,-89
1572226384293,-32021-19609,4F:C9:21:10:01:5F,-88
1572226384301,0000,6C:30:40:5F:BC:CE,-90
1572226384313,1546,7C:66:9D:7B:2B:9F,-75
1572226384318,10000199,6C:EC:EB:1F:F4:46,-74
1572226384340,10000196,6C:EC:EB:1F:F4:74,-66
1572226384358,10000198,6C:EC:EB:1F:FD:83,-83
1572226384391,0000,6C:30:40:5F:BC:CE,-88
1572226384404,1538,BC:6A:29:BE:2F:23,-89
1572226384421,1546,7C:66:9D:7B:2B:9F,-74
1572226384427,10000197,6C:EC:EB:1F:F6:76,-93
1572226384447,10000196,6C:EC:EB:1F:F4:74,-66
1572226384460,0000,6C:30:40:5F:BC:CE,-89
1572226384483,-32021-19609,4F:C9:21:10:01:5F,-88
1572226384492,0000,6C:30:40:5F:BC:CE,-88
1572226384512,1538,BC:6A:29:BE:2F:23,-89
1572226384522,0000,6C:30:40:5F:BC:CE,-89
1572226384531,1546,7C:66:9D:7B:2B:9F,-74
1572226384535,10000197,6C:EC:EB:1F:F6:76,-92
1572226384552,10000196,6C:EC:EB:1F:F4:74,-66
1572226384566,10000198,6C:EC:EB:1F:FD:83,-82
1572226384587,0000,6C:30:40:5F:BC:CE,-90
1572226384589,10000190,6C:EC:EB:1F:F6:26,-92
1572226384605,0101,BC:14:EF:7B:03:3C,-92
1572226384618,0000,6C:30:40:5F:BC:CE,-88
1572226384629,10000199,6C:EC:EB:1F:F4:46,-75
1572226384635,1546,7C:66:9D:7B:2B:9F,-73
1572226384654,0000,62:6F:3A:69:2E:B5,-85
1572226384657,10000196,6C:EC:EB:1F:F4:74,-66
1572226384661,-32021-19609,4F:C9:21:10:01:5F,-87
1572226384673,10000198,6C:EC:EB:1F:FD:83,-82
1572226384675,0000,6C:30:40:5F:BC:CE,-90
1572226384685,10000191,6C:EC:EB:1F:F6:65,-93
1572226384735,0000,4D:AA:5B:09:AA:17,-84
1572226384741,10000197,6C:EC:EB:1F:F6:76,-91
1572226384743,1546,7C:66:9D:7B:2B:9F,-74
1572226384750,0000,6C:30:40:5F:BC:CE,-90
1572226384758,10000196,6C:EC:EB:1F:F4:74,-66
1572226384782,10000198,6C:EC:EB:1F:FD:83,-83
1572226384784,10000191,6C:EC:EB:1F:F6:65,-95
1572226384810,0000,6C:30:40:5F:BC:CE,-89
1572226384832,1538,BC:6A:29:BE:2F:23,-90
1572226384837,10000199,6C:EC:EB:1F:F4:46,-74
1572226384840,1546,7C:66:9D:7B:2B:9F,-74
1572226384844,-32021-19609,4F:C9:21:10:01:5F,-88
1572226384863,10000196,6C:EC:EB:1F:F4:74,-66
1572226384868,0000,6C:30:40:5F:BC:CE,-89
1572226384886,10000198,6C:EC:EB:1F:FD:83,-82
1572226384890,10000191,6C:EC:EB:1F:F6:65,-94
1572226384901,0000,6C:30:40:5F:BC:CE,-88
1572226384905,0101,BC:14:EF:7B:03:3C,-93
1572226384921,0000,62:6F:3A:69:2E:B5,-82
1572226384933,1538,BC:6A:29:BE:2F:23,-89
1572226384937,0000,6C:30:40:5F:BC:CE,-89
1572226384941,10000197,6C:EC:EB:1F:F6:76,-91
1572226384943,10000199,6C:EC:EB:1F:F4:46,-74
1572226384948,1546,7C:66:9D:7B:2B:9F,-74
1572226384967,10000196,6C:EC:EB:1F:F4:74,-66
1572226384969,0000,6C:30:40:5F:BC:CE,-89
1572226384986,10000198,6C:EC:EB:1F:FD:83,-83
1572226385031,0000,6C:30:40:5F:BC:CE,-90
1572226385039,1538,BC:6A:29:BE:2F:23,-89
1572226385048,10000197,6C:EC:EB:1F:F6:76,-90
1572226385051,10000199,6C:EC:EB:1F:F4:46,-72
1572226385055,1546,7C:66:9D:7B:2B:9F,-74
1572226385071,10000196,6C:EC:EB:1F:F4:74,-67
1572226385088,10000198,6C:EC:EB:1F:FD:83,-83
1572226385093,0000,6C:30:40:5F:BC:CE,-88
1572226385121,10000190,6C:EC:EB:1F:F6:26,-95
1572226385130,0000,6C:30:40:5F:BC:CE,-90
1572226385144,1538,BC:6A:29:BE:2F:23,-91
1572226385150,10000197,6C:EC:EB:1F:F6:76,-91
1572226385160,1546,7C:66:9D:7B:2B:9F,-74
1572226385177,10000196,6C:EC:EB:1F:F4:74,-67
1572226385188,0000,6C:30:40:5F:BC:CE,-88
1572226385196,10000198,6C:EC:EB:1F:FD:83,-83
1572226385204,0000,62:6F:3A:69:2E:B5,-85
1572226385209,0101,BC:14:EF:7B:03:3C,-92
1572226385211,-32021-19609,4F:C9:21:10:01:5F,-88
1572226385217,10000192,6C:EC:EB:1F:F6:24,-97
1572226385219,0000,6C:30:40:5F:BC:CE,-88
1572226385224,10000190,6C:EC:EB:1F:F6:26,-94
1572226385248,1538,BC:6A:29:BE:2F:23,-90
1572226385250,10000197,6C:EC:EB:1F:F6:76,-91
1572226385258,10000199,6C:EC:EB:1F:F4:46,-73
1572226385264,1546,7C:66:9D:7B:2B:9F,-74
1572226385289,0000,4D:AA:5B:09:AA:17,-84
1572226385306,10000198,6C:EC:EB:1F:FD:83,-83
1572226385310,0000,6C:30:40:5F:BC:CE,-88
1572226385345,0000,6C:30:40:5F:BC:CE,-88
1572226385357,1538,BC:6A:29:BE:2F:23,-89
1572226385360,10000197,6C:EC:EB:1F:F6:76,-90
1572226385362,10000199,6C:EC:EB:1F:F4:46,-74
1572226385372,1546,7C:66:9D:7B:2B:9F,-74
1572226385374,0000,6C:30:40:5F:BC:CE,-88
1572226385378,10000196,6C:EC:EB:1F:F4:74,-66
1572226385401,-32021-19609,4F:C9:21:10:01:5F,-88
1572226385406,0000,6C:30:40:5F:BC:CE,-88
1572226385412,10000198,6C:EC:EB:1F:FD:83,-82
1572226385419,10000191,6C:EC:EB:1F:F6:65,-94
1572226385439,0000,6C:30:40:5F:BC:CE,-89
1572226385455,1538,BC:6A:29:BE:2F:23,-90
1572226385465,10000197,6C:EC:EB:1F:F6:76,-90
1572226385472,1546,7C:66:9D:7B:2B:9F,-74
1572226385483,10000196,6C:EC:EB:1F:F4:74,-66
1572226385485,0000,62:6F:3A:69:2E:B5,-89
1572226385514,0101,BC:14:EF:7B:03:3C,-90
1572226385522,10000198,6C:EC:EB:1F:FD:83,-83
1572226385524,10000191,6C:EC:EB:1F:F6:65,-94
1572226385528,0000,6C:30:40:5F:BC:CE,-88
1572226385593,-32021-19609,4F:C9:21:10:01:5F,-90
1572226385596,10000196,6C:EC:EB:1F:F4:74,-67
1572226385599,0000,6C:30:40:5F:BC:CE,-88
1572226385633,0000,6C:30:40:5F:BC:CE,-89
1572226385636,10000198,6C:EC:EB:1F:FD:83,-83
1572226385638,10000191,6C:EC:EB:1F:F6:65,-95
1572226385663,0000,6C:30:40:5F:BC:CE,-88
1572226385666,1538,BC:6A:29:BE:2F:23,-91
1572226385678,10000197,6C:EC:EB:1F:F6:76,-92
1572226385693,0000,6C:30:40:5F:BC:CE,-88
1572226385700,10000196,6C:EC:EB:1F:F4:74,-66
1572226385722,0000,6C:30:40:5F:BC:CE,-88
1572226385736,10000191,6C:EC:EB:1F:F6:65,-94
1572226385739,10000198,6C:EC:EB:1F:FD:83,-82
1572226385748,0000,6C:30:40:5F:BC:CE,-89
1572226385760,0000,62:6F:3A:69:2E:B5,-89
1572226385763,1538,BC:6A:29:BE:2F:23,-90
1572226385783,0000,6C:30:40:5F:BC:CE,-89
1572226385786,10000197,6C:EC:EB:1F:F6:76,-91
1572226385802,10000196,6C:EC:EB:1F:F4:74,-66
1572226385818,0101,BC:14:EF:7B:03:3C,-93
1572226385841,0000,4D:AA:5B:09:AA:17,-86
1572226385847,0000,6C:30:40:5F:BC:CE,-90
1572226385872,1538,BC:6A:29:BE:2F:23,-90
1572226385878,0000,6C:30:40:5F:BC:CE,-90
1572226385888,10000199,6C:EC:EB:1F:F4:46,-73
1572226385893,1546,7C:66:9D:7B:2B:9F,-74
1572226385907,10000196,6C:EC:EB:1F:F4:74,-66
1572226385911,0000,6C:30:40:5F:BC:CE,-88
1572226385970,-32021-19609,4F:C9:21:10:01:5F,-91
1572226385976,0000,6C:30:40:5F:BC:CE,-90
1572226386015,10000196,6C:EC:EB:1F:F4:74,-67
1572226386034,0000,62:6F:3A:69:2E:B5,-84
1572226386041,0000,6C:30:40:5F:BC:CE,-89
1572226386048,10000190,6C:EC:EB:1F:F6:26,-98
1572226386070,0000,6C:30:40:5F:BC:CE,-89
1572226386081,1538,BC:6A:29:BE:2F:23,-89
1572226386099,10000199,6C:EC:EB:1F:F4:46,-74
1572226386104,1546,7C:66:9D:7B:2B:9F,-80
1572226386108,0000,4D:AA:5B:09:AA:17,-84
1572226386113,10000196,6C:EC:EB:1F:F4:74,-62
1572226386159,10000198,6C:EC:EB:1F:FD:83,-88
1572226386167,10000192,6C:EC:EB:1F:F6:24,-83
1572226386185,1538,BC:6A:29:BE:2F:23,-84
1572226386192,0000,6C:30:40:5F:BC:CE,-88
1572226386201,10000199,6C:EC:EB:1F:F4:46,-67
1572226386203,1546,7C:66:9D:7B:2B:9F,-80
1572226386219,0000,6C:30:40:5F:BC:CE,-87
1572226386225,10000196,6C:EC:EB:1F:F4:74,-57
1572226386251,0000,6C:30:40:5F:BC:CE,-88
1572226386261,10000198,6C:EC:EB:1F:FD:83,-88
1572226386275,10000192,6C:EC:EB:1F:F6:24,-81
1572226386284,1538,BC:6A:29:BE:2F:23,-85
1572226386303,0000,62:6F:3A:69:2E:B5,-76
1572226386306,10000197,6C:EC:EB:1F:F6:76,-85
1572226386310,1546,7C:66:9D:7B:2B:9F,-82
1572226386313,10000199,6C:EC:EB:1F:F4:46,-66
1572226386333,10000196,6C:EC:EB:1F:F4:74,-62
1572226386368,10000198,6C:EC:EB:1F:FD:83,-88
1572226386372,0000,6C:30:40:5F:BC:CE,-88
1572226386391,1538,BC:6A:29:BE:2F:23,-85
1572226386401,0000,6C:30:40:5F:BC:CE,-88
1572226386407,1546,7C:66:9D:7B:2B:9F,-82
1572226386408,10000197,6C:EC:EB:1F:F6:76,-84
1572226386419,10000199,6C:EC:EB:1F:F4:46,-67
1572226386424,0101,BC:14:EF:7B:03:3C,-86
1572226386429,10000196,6C:EC:EB:1F:F4:74,-62
1572226386464,0000,42:26:CC:E5:07:E9,-88
1572226386479,10000192,6C:EC:EB:1F:F6:24,-82
1572226386498,1538,BC:6A:29:BE:2F:23,-87
1572226386518,10000197,6C:EC:EB:1F:F6:76,-86
1572226386523,10000199,6C:EC:EB:1F:F4:46,-68
1572226386534,10000196,6C:EC:EB:1F:F4:74,-62
1572226386567,0000,6C:30:40:5F:BC:CE,-89
1572226386581,0000,62:6F:3A:69:2E:B5,-76
1572226386584,10000192,6C:EC:EB:1F:F6:24,-82
1572226386600,1538,BC:6A:29:BE:2F:23,-86
1572226386618,1546,7C:66:9D:7B:2B:9F,-81
1572226386622,10000197,6C:EC:EB:1F:F6:76,-84
1572226386626,10000199,6C:EC:EB:1F:F4:46,-67
1572226386636,0000,6C:30:40:5F:BC:CE,-88
1572226386639,10000196,6C:EC:EB:1F:F4:74,-62
1572226386656,0000,4D:AA:5B:09:AA:17,-84
1572226386687,10000192,6C:EC:EB:1F:F6:24,-83
1572226386704,1538,BC:6A:29:BE:2F:23,-84
1572226386717,1546,7C:66:9D:7B:2B:9F,-80
1572226386732,10000199,6C:EC:EB:1F:F4:46,-66
1572226386741,10000196,6C:EC:EB:1F:F4:74,-60
1572226386781,10000198,6C:EC:EB:1F:FD:83,-86
1572226386790,0000,6C:30:40:5F:BC:CE,-90
1572226386799,10000192,6C:EC:EB:1F:F6:24,-82
1572226386812,1538,BC:6A:29:BE:2F:23,-86
1572226386816,1546,7C:66:9D:7B:2B:9F,-78
1572226386834,10000199,6C:EC:EB:1F:F4:46,-66
1572226386845,10000196,6C:EC:EB:1F:F4:74,-56
1572226386856,0000,62:6F:3A:69:2E:B5,-75
1572226386899,10000192,6C:EC:EB:1F:F6:24,-81
1572226386922,1538,BC:6A:29:BE:2F:23,-86
1572226386925,1546,7C:66:9D:7B:2B:9F,-80
1572226386945,10000199,6C:EC:EB:1F:F4:46,-68
1572226386947,10000197,6C:EC:EB:1F:F6:76,-86
1572226386952,10000196,6C:EC:EB:1F:F4:74,-63
1572226386989,10000198,6C:EC:EB:1F:FD:83,-88
1572226387022,1538,BC:6A:29:BE:2F:23,-85
1572226387035,1546,7C:66:9D:7B:2B:9F,-80
1572226387050,10000199,6C:EC:EB:1F:F4:46,-67
1572226387053,10000197,6C:EC:EB:1F:F6:76,-86
1572226387057,10000196,6C:EC:EB:1F:F4:74,-62
1572226387112,0000,6C:30:40:5F:BC:CE,-86
1572226387116,10000192,6C:EC:EB:1F:F6:24,-82
1572226387124,1538,BC:6A:29:BE:2F:23,-85
1572226387138,0000,62:6F:3A:69:2E:B5,-75
