time,uuid,mac,rssi
1576567129640,10000191,6C:EC:EB:1F:F6:65,-72
1576567129643,1541,7C:66:9D:7B:29:FB,-84
1576567129655,0000,44:56:C1:7C:10:D5,-67
1576567129671,10000190,6C:EC:EB:1F:F6:26,-84
1576567129677,10000196,6C:EC:EB:1F:F4:74,-82
1576567129688,10000192,6C:EC:EB:1F:F6:24,-85
1576567129693,10000198,6C:EC:EB:1F:FD:83,-70
1576567129704,-5656-24456,10:51:D1:71:15:47,-94
1576567129722,1538,BC:6A:29:BE:2F:23,-76
1576567129739,8061-24214,11:29:F6:51:AA:DC,-69
1576567129743,10000199,6C:EC:EB:1F:F4:46,-78
1576567129745,0000,4E:D8:10:9B:E2:A9,-67
1576567129774,10000190,6C:EC:EB:1F:F6:26,-84
1576567129778,10000196,6C:EC:EB:1F:F4:74,-84
1576567129807,-5656-24456,10:51:D1:71:15:47,-96
1576567129810,10000197,6C:EC:EB:1F:F6:76,-80
1576567129822,1538,BC:6A:29:BE:2F:23,-75
1576567129825,-27407-18262,6D:AB:17:91:91:47,-95
1576567129827,10000193,6C:EC:EB:1F:F6:55,-94
1576567129837,8061-24214,11:29:F6:51:AA:DC,-71
1576567129839,10000199,6C:EC:EB:1F:F4:46,-78
1576567129842,10000191,6C:EC:EB:1F:F6:65,-73
1576567129854,1541,7C:66:9D:7B:29:FB,-85
1576567129871,0000,4F:C6:3F:53:83:D0,-63
1576567129879,10000196,6C:EC:EB:1F:F4:74,-84
1576567129912,10000197,6C:EC:EB:1F:F6:76,-81
1576567129941,8061-24214,11:29:F6:51:AA:DC,-73
1576567129945,10000199,6C:EC:EB:1F:F4:46,-77
1576567129947,1546,7C:66:9D:7B:2B:9F,-88
1576567129956,10000191,6C:EC:EB:1F:F6:65,-73
1576567129960,1541,7C:66:9D:7B:29:FB,-86
1576567129992,10000190,6C:EC:EB:1F:F6:26,-85
1576567130006,0000,72:3E:BF:62:7C:28,-57
1576567130010,10000192,6C:EC:EB:1F:F6:24,-84
1576567130012,10000198,6C:EC:EB:1F:FD:83,-76
1576567130024,10000197,6C:EC:EB:1F:F6:76,-84
1576567130040,1538,BC:6A:29:BE:2F:23,-76
1576567130044,8061-24214,11:29:F6:51:AA:DC,-71
1576567130046,1546,7C:66:9D:7B:2B:9F,-92
1576567130073,1541,7C:66:9D:7B:29:FB,-87
1576567130092,10000196,6C:EC:EB:1F:F4:74,-86
1576567130106,0000,7D:EA:8E:A3:51:01,-79
1576567130123,10000198,6C:EC:EB:1F:FD:83,-74
1576567130127,10000197,6C:EC:EB:1F:F6:76,-78
1576567130146,8061-24214,11:29:F6:51:AA:DC,-75
1576567130191,10000190,6C:EC:EB:1F:F6:26,-85
1576567130211,10000192,6C:EC:EB:1F:F6:24,-88
1576567130226,10000198,6C:EC:EB:1F:FD:83,-78
1576567130230,10000197,6C:EC:EB:1F:F6:76,-84
1576567130241,1538,BC:6A:29:BE:2F:23,-75
1576567130275,1541,7C:66:9D:7B:29:FB,-88
1576567130291,0000,4E:D8:10:9B:E2:A9,-68
1576567130298,10000190,6C:EC:EB:1F:F6:26,-84
1576567130310,1545,7C:66:9D:7B:2B:90,-89
1576567130314,10000196,6C:EC:EB:1F:F4:74,-82
1576567130325,10000192,6C:EC:EB:1F:F6:24,-86
1576567130328,-5656-24456,10:51:D1:71:15:47,-94
1576567130330,10000198,6C:EC:EB:1F:FD:83,-77
1576567130332,10000197,6C:EC:EB:1F:F6:76,-77
1576567130358,1538,BC:6A:29:BE:2F:23,-74
1576567130361,0000,5A:F8:85:45:9C:1E,-79
1576567130362,8061-24214,11:29:F6:51:AA:DC,-68
1576567130373,10000199,6C:EC:EB:1F:F4:46,-76
1576567130375,10000191,6C:EC:EB:1F:F6:65,-74
1576567130380,1541,7C:66:9D:7B:29:FB,-86
1576567130413,0000,4F:C6:3F:53:83:D0,-52
1576567130430,10000198,6C:EC:EB:1F:FD:83,-74
1576567130444,10000197,6C:EC:EB:1F:F6:76,-80
1576567130449,-27407-18262,6D:AB:17:91:91:47,-98
1576567130458,1538,BC:6A:29:BE:2F:23,-76
1576567130459,10000193,6C:EC:EB:1F:F6:55,-95
1576567130475,8061-24214,11:29:F6:51:AA:DC,-71
1576567130476,0000,44:56:C1:7C:10:D5,-66
1576567130478,10000191,6C:EC:EB:1F:F6:65,-74
1576567130480,10000199,6C:EC:EB:1F:F4:46,-76
1576567130491,1541,7C:66:9D:7B:29:FB,-88
1576567130493,0000,42:DF:2C:68:F7:5C,-92
1576567130510,10000196,6C:EC:EB:1F:F4:74,-77
1576567130513,1545,7C:66:9D:7B:2B:90,-80
1576567130515,10000192,6C:EC:EB:1F:F6:24,-70
1576567130541,10000197,6C:EC:EB:1F:F6:76,-67
1576567130543,0000,72:3E:BF:62:7C:28,-49
1576567130545,-27407-18262,6D:AB:17:91:91:47,-94
1576567130558,1538,BC:6A:29:BE:2F:23,-76
1576567130560,0000,4E:D8:10:9B:E2:A9,-76
1576567130575,8061-24214,11:29:F6:51:AA:DC,-60
1576567130577,10000191,6C:EC:EB:1F:F6:65,-58
1576567130591,1541,7C:66:9D:7B:29:FB,-80
1576567130610,10000196,6C:EC:EB:1F:F4:74,-82
1576567130615,1545,7C:66:9D:7B:2B:90,-80
1576567130625,10000192,6C:EC:EB:1F:F6:24,-69
1576567130643,10000197,6C:EC:EB:1F:F6:76,-67
1576567130659,1538,BC:6A:29:BE:2F:23,-75
1576567130680,1546,7C:66:9D:7B:2B:9F,-74
1576567130694,0000,4F:C6:3F:53:83:D0,-57
1576567130697,10000191,6C:EC:EB:1F:F6:65,-58
1576567130699,1541,7C:66:9D:7B:29:FB,-79
1576567130729,10000192,6C:EC:EB:1F:F6:24,-71
1576567130734,10000198,6C:EC:EB:1F:FD:83,-64
1576567130744,0000,44:56:C1:7C:10:D5,-68
1576567130746,10000197,6C:EC:EB:1F:F6:76,-67
1576567130760,1538,BC:6A:29:BE:2F:23,-77
1576567130796,10000191,6C:EC:EB:1F:F6:65,-58
1576567130818,0000,72:3E:BF:62:7C:28,-49
1576567130828,1545,7C:66:9D:7B:2B:90,-77
1576567130830,10000192,6C:EC:EB:1F:F6:24,-71
1576567130844,10000198,6C:EC:EB:1F:FD:83,-63
1576567130846,0000,4E:D8:10:9B:E2:A9,-72
1576567130860,10000197,6C:EC:EB:1F:F6:76,-65
1576567130899,8061-24214,11:29:F6:51:AA:DC,-61
1576567130912,0000,5A:F8:85:45:9C:1E,-77
1576567130915,10000191,6C:EC:EB:1F:F6:65,-58
1576567130945,10000198,6C:EC:EB:1F:FD:83,-65
1576567130962,10000197,6C:EC:EB:1F:F6:76,-66
1576567130964,1538,BC:6A:29:BE:2F:23,-74
1576567130995,10000199,6C:EC:EB:1F:F4:46,-80
1576567130998,8061-24214,11:29:F6:51:AA:DC,-62
1576567131010,10000191,6C:EC:EB:1F:F6:65,-59
1576567131013,0000,44:56:C1:7C:10:D5,-67
1576567131017,10000196,6C:EC:EB:1F:F4:74,-81
1576567131029,10000190,6C:EC:EB:1F:F6:26,-78
1576567131033,1545,7C:66:9D:7B:2B:90,-76
1576567131035,10000192,6C:EC:EB:1F:F6:24,-72
1576567131047,10000198,6C:EC:EB:1F:FD:83,-63
1576567131061,0000,5E:61:61:C9:10:B8,-85
1576567131064,1538,BC:6A:29:BE:2F:23,-73
1576567131077,10000193,6C:EC:EB:1F:F6:55,-88
1576567131096,10000199,6C:EC:EB:1F:F4:46,-81
1576567131115,8061-24214,11:29:F6:51:AA:DC,-61
1576567131118,10000191,6C:EC:EB:1F:F6:65,-60
1576567131128,28331-10439,CC:8F:7C:61:10:B5,-50
1576567131136,10000192,6C:EC:EB:1F:F6:24,-73
1576567131162,10000198,6C:EC:EB:1F:FD:83,-62
1576567131167,10000197,6C:EC:EB:1F:F6:76,-65
1576567131180,1538,BC:6A:29:BE:2F:23,-76
1576567131184,0000,5A:F8:85:45:9C:1E,-77
1576567131197,0000,7D:EA:8E:A3:51:01,-78
1576567131202,10000199,6C:EC:EB:1F:F4:46,-82
1576567131211,8061-24214,11:29:F6:51:AA:DC,-63
1576567131213,10000191,6C:EC:EB:1F:F6:65,-59
1576567131217,1541,7C:66:9D:7B:29:FB,-81
1576567131245,0000,4F:C6:3F:53:83:D0,-62
1576567131248,10000192,6C:EC:EB:1F:F6:24,-73
1576567131251,1545,7C:66:9D:7B:2B:90,-78
1576567131262,10000198,6C:EC:EB:1F:FD:83,-63
1576567131281,10000197,6C:EC:EB:1F:F6:76,-64
1576567131285,0000,44:56:C1:7C:10:D5,-70
1576567131303,10000199,6C:EC:EB:1F:F4:46,-80
1576567131311,0000,42:DF:2C:68:F7:5C,-91
1576567131314,10000191,6C:EC:EB:1F:F6:65,-59
1576567131316,8061-24214,11:29:F6:51:AA:DC,-63
1576567131331,10000196,6C:EC:EB:1F:F4:74,-81
1576567131346,10000192,6C:EC:EB:1F:F6:24,-72
1576567131348,1545,7C:66:9D:7B:2B:90,-77
1576567131350,10000190,6C:EC:EB:1F:F6:26,-78
1576567131362,10000198,6C:EC:EB:1F:FD:83,-64
1576567131366,0000,72:3E:BF:62:7C:28,-50
1576567131380,10000197,6C:EC:EB:1F:F6:76,-66
1576567131386,1538,BC:6A:29:BE:2F:23,-72
1576567131402,0000,4E:D8:10:9B:E2:A9,-85
1576567131413,10000191,6C:EC:EB:1F:F6:65,-59
1576567131431,8061-24214,11:29:F6:51:AA:DC,-63
1576567131433,1541,7C:66:9D:7B:29:FB,-80
1576567131452,10000190,6C:EC:EB:1F:F6:26,-76
1576567131464,0000,7D:EA:8E:A3:51:01,-78
1576567131467,10000198,6C:EC:EB:1F:FD:83,-64
1576567131480,10000193,6C:EC:EB:1F:F6:55,-88
1576567131482,10000197,6C:EC:EB:1F:F6:76,-67
1576567131498,1538,BC:6A:29:BE:2F:23,-72
1576567131515,10000199,6C:EC:EB:1F:F4:46,-82
1576567131520,10000191,6C:EC:EB:1F:F6:65,-57
1576567131532,8061-24214,11:29:F6:51:AA:DC,-63
1576567131565,0000,44:56:C1:7C:10:D5,-67
1576567131571,10000198,6C:EC:EB:1F:FD:83,-64
1576567131580,10000193,6C:EC:EB:1F:F6:55,-87
1576567131583,0000,42:DF:2C:68:F7:5C,-82
1576567131598,10000197,6C:EC:EB:1F:F6:76,-66
1576567131600,1538,BC:6A:29:BE:2F:23,-73
1576567131614,0000,5E:61:61:C9:10:B8,-85
1576567131619,10000199,6C:EC:EB:1F:F4:46,-80
1576567131622,10000191,6C:EC:EB:1F:F6:65,-60
1576567131632,1541,7C:66:9D:7B:29:FB,-80
1576567131650,0000,72:3E:BF:62:7C:28,-51
1576567131654,1545,7C:66:9D:7B:2B:90,-75
1576567131665,10000190,6C:EC:EB:1F:F6:26,-74
1576567131681,10000198,6C:EC:EB:1F:FD:83,-64
1576567131684,0000,4E:D8:10:9B:E2:A9,-83
1576567131701,1538,BC:6A:29:BE:2F:23,-74
1576567131717,0000,5A:F8:85:45:9C:1E,-79
1576567131720,10000199,6C:EC:EB:1F:F4:46,-81
1576567131734,10000191,6C:EC:EB:1F:F6:65,-60
1576567131737,0000,7D:EA:8E:A3:51:01,-78
1576567131752,1545,7C:66:9D:7B:2B:90,-78
1576567131765,10000192,6C:EC:EB:1F:F6:24,-73
1576567131784,10000198,6C:EC:EB:1F:FD:83,-62
1576567131787,0000,4F:C6:3F:53:83:D0,-58
1576567131797,10000197,6C:EC:EB:1F:F6:76,-69
1576567131800,-27407-18262,6D:AB:17:91:91:47,-95
1576567131801,1538,BC:6A:29:BE:2F:23,-74
1576567131819,10000199,6C:EC:EB:1F:F4:46,-80
1576567131829,8061-24214,11:29:F6:51:AA:DC,-64
1576567131833,10000191,6C:EC:EB:1F:F6:65,-60
1576567131849,1541,7C:66:9D:7B:29:FB,-79
1576567131866,10000196,6C:EC:EB:1F:F4:74,-87
1576567131882,10000190,6C:EC:EB:1F:F6:26,-81
1576567131887,10000198,6C:EC:EB:1F:FD:83,-62
1576567131901,10000197,6C:EC:EB:1F:F6:76,-68
1576567131906,1538,BC:6A:29:BE:2F:23,-74
1576567131919,0000,72:3E:BF:62:7C:28,-52
1576567131922,10000199,6C:EC:EB:1F:F4:46,-77
1576567131933,1546,7C:66:9D:7B:2B:9F,-76
1576567131949,0000,4E:D8:10:9B:E2:A9,-74
1576567131951,1541,7C:66:9D:7B:29:FB,-82
1576567131967,1545,7C:66:9D:7B:2B:90,-77
1576567131972,10000196,6C:EC:EB:1F:F4:74,-81
1576567131983,10000192,6C:EC:EB:1F:F6:24,-71
1576567131999,10000193,6C:EC:EB:1F:F6:55,-87
1576567132001,10000197,6C:EC:EB:1F:F6:76,-65
1576567132016,1538,BC:6A:29:BE:2F:23,-76
1576567132051,1541,7C:66:9D:7B:29:FB,-80
1576567132067,0000,4F:C6:3F:53:83:D0,-60
1576567132071,1545,7C:66:9D:7B:2B:90,-77
1576567132073,10000196,6C:EC:EB:1F:F4:74,-85
1576567132082,10000192,6C:EC:EB:1F:F6:24,-70
1576567132102,10000190,6C:EC:EB:1F:F6:26,-81
1576567132105,10000197,6C:EC:EB:1F:F6:76,-65
1576567132134,0000,42:DF:2C:68:F7:5C,-76
1576567132152,8061-24214,11:29:F6:51:AA:DC,-67
1576567132156,10000191,6C:EC:EB:1F:F6:65,-59
1576567132158,1541,7C:66:9D:7B:29:FB,-80
1576567132172,1545,7C:66:9D:7B:2B:90,-77
1576567132190,10000192,6C:EC:EB:1F:F6:24,-72
1576567132202,0000,72:3E:BF:62:7C:28,-52
1576567132206,10000198,6C:EC:EB:1F:FD:83,-62
1576567132208,10000190,6C:EC:EB:1F:F6:26,-84
1576567132210,10000197,6C:EC:EB:1F:F6:76,-65
1576567132236,1538,BC:6A:29:BE:2F:23,-73
1576567132240,10000199,6C:EC:EB:1F:F4:46,-82
1576567132251,10000191,6C:EC:EB:1F:F6:65,-58
1576567132269,1541,7C:66:9D:7B:29:FB,-80
1576567132274,0000,7D:EA:8E:A3:51:01,-78
1576567132276,10000196,6C:EC:EB:1F:F4:74,-84
1576567132302,10000192,6C:EC:EB:1F:F6:24,-72
1576567132304,10000198,6C:EC:EB:1F:FD:83,-61
1576567132317,10000190,6C:EC:EB:1F:F6:26,-76
1576567132319,-27407-18262,6D:AB:17:91:91:47,-93
1576567132334,0000,4F:C6:3F:53:83:D0,-55
1576567132341,10000199,6C:EC:EB:1F:F4:46,-81
1576567132351,8061-24214,11:29:F6:51:AA:DC,-66
1576567132357,10000191,6C:EC:EB:1F:F6:65,-57
1576567132368,1541,7C:66:9D:7B:29:FB,-80
1576567132373,0000,44:56:C1:7C:10:D5,-69
1576567132385,1545,7C:66:9D:7B:2B:90,-82
1576567132403,0000,42:DF:2C:68:F7:5C,-83
1576567132405,10000192,6C:EC:EB:1F:F6:24,-73
1576567132408,10000198,6C:EC:EB:1F:FD:83,-62
1576567132419,10000197,6C:EC:EB:1F:F6:76,-67
1576567132421,10000190,6C:EC:EB:1F:F6:26,-82
1576567132437,0000,5E:61:61:C9:10:B8,-88
1576567132439,1538,BC:6A:29:BE:2F:23,-74
1576567132452,1546,7C:66:9D:7B:2B:9F,-75
1576567132470,8061-24214,11:29:F6:51:AA:DC,-62
1576567132474,10000191,6C:EC:EB:1F:F6:65,-57
1576567132476,0000,72:3E:BF:62:7C:28,-52
1576567132478,1541,7C:66:9D:7B:29:FB,-78
1576567132486,1545,7C:66:9D:7B:2B:90,-77
1576567132521,10000198,6C:EC:EB:1F:FD:83,-60
1576567132524,10000190,6C:EC:EB:1F:F6:26,-80
1576567132537,1538,BC:6A:29:BE:2F:23,-71
1576567132558,1546,7C:66:9D:7B:2B:9F,-74
1576567132571,8061-24214,11:29:F6:51:AA:DC,-63
1576567132575,10000191,6C:EC:EB:1F:F6:65,-57
1576567132577,1541,7C:66:9D:7B:29:FB,-78
1576567132605,0000,4F:C6:3F:53:83:D0,-68
1576567132623,10000197,6C:EC:EB:1F:F6:76,-70
1576567132626,10000198,6C:EC:EB:1F:FD:83,-62
1576567132638,10000190,6C:EC:EB:1F:F6:26,-75
1576567132643,1538,BC:6A:29:BE:2F:23,-71
1576567132654,0000,44:56:C1:7C:10:D5,-72
1576567132661,10000199,6C:EC:EB:1F:F4:46,-86
1576567132670,1546,7C:66:9D:7B:2B:9F,-75
1576567132671,8061-24214,11:29:F6:51:AA:DC,-62
1576567132673,10000191,6C:EC:EB:1F:F6:65,-56
1576567132685,1541,7C:66:9D:7B:29:FB,-79
1576567132703,10000196,6C:EC:EB:1F:F4:74,-85
1576567132705,0000,5E:61:61:C9:10:B8,-84
1576567132719,10000192,6C:EC:EB:1F:F6:24,-77
1576567132722,10000197,6C:EC:EB:1F:F6:76,-71
1576567132736,10000198,6C:EC:EB:1F:FD:83,-62
1576567132739,10000193,6C:EC:EB:1F:F6:55,-90
1576567132741,10000190,6C:EC:EB:1F:F6:26,-82
1576567132743,1538,BC:6A:29:BE:2F:23,-71
1576567132753,0000,72:3E:BF:62:7C:28,-54
1576567132755,10000199,6C:EC:EB:1F:F4:46,-85
1576567132777,1546,7C:66:9D:7B:2B:9F,-76
1576567132780,10000191,6C:EC:EB:1F:F6:65,-57
1576567132788,8061-24214,11:29:F6:51:AA:DC,-63
1576567132790,0000,4E:D8:10:9B:E2:A9,-76
1576567132792,1541,7C:66:9D:7B:29:FB,-77
1576567132804,0000,5A:F8:85:45:9C:1E,-82
1576567132806,10000196,6C:EC:EB:1F:F4:74,-80
1576567132838,10000197,6C:EC:EB:1F:F6:76,-71
1576567132856,1538,BC:6A:29:BE:2F:23,-71
1576567132889,0000,4F:C6:3F:53:83:D0,-56
1576567132924,10000192,6C:EC:EB:1F:F6:24,-74
1576567132939,10000198,6C:EC:EB:1F:FD:83,-62
1576567132941,10000197,6C:EC:EB:1F:F6:76,-72
1576567132957,1538,BC:6A:29:BE:2F:23,-71
1576567132991,10000191,6C:EC:EB:1F:F6:65,-60
1576567132995,1546,7C:66:9D:7B:2B:9F,-75
1576567132997,1541,7C:66:9D:7B:29:FB,-78
1576567133000,8061-24214,11:29:F6:51:AA:DC,-66
1576567133025,0000,72:3E:BF:62:7C:28,-52
1576567133041,10000197,6C:EC:EB:1F:F6:76,-72
1576567133043,10000198,6C:EC:EB:1F:FD:83,-61
1576567133063,1538,BC:6A:29:BE:2F:23,-70
1576567133080,10000199,6C:EC:EB:1F:F4:46,-87
1576567133107,10000191,6C:EC:EB:1F:F6:65,-60
1576567133110,8061-24214,11:29:F6:51:AA:DC,-67
1576567133125,28331-10439,CC:8F:7C:61:10:B5,-52
1576567133127,10000192,6C:EC:EB:1F:F6:24,-72
1576567133140,10000197,6C:EC:EB:1F:F6:76,-72
1576567133141,10000198,6C:EC:EB:1F:FD:83,-60
1576567133156,10000190,6C:EC:EB:1F:F6:26,-73
1576567133158,0000,4F:C6:3F:53:83:D0,-62
1576567133189,10000199,6C:EC:EB:1F:F4:46,-84
1576567133191,0000,44:56:C1:7C:10:D5,-72
1576567133193,1541,7C:66:9D:7B:29:FB,-79
1576567133195,8061-24214,11:29:F6:51:AA:DC,-67
1576567133196,10000191,6C:EC:EB:1F:F6:65,-59
1576567133239,10000192,6C:EC:EB:1F:F6:24,-73
1576567133241,10000196,6C:EC:EB:1F:F4:74,-81
1576567133245,10000198,6C:EC:EB:1F:FD:83,-60
1576567133256,-27407-18262,6D:AB:17:91:91:47,-97
1576567133260,10000190,6C:EC:EB:1F:F6:26,-80
1576567133341,0000,4E:D8:10:9B:E2:A9,-74
1576567133347,10000198,6C:EC:EB:1F:FD:83,-58
1576567133358,10000197,6C:EC:EB:1F:F6:76,-73
1576567133378,0000,7D:EA:8E:A3:51:01,-81
1576567133381,1538,BC:6A:29:BE:2F:23,-68
1576567133407,1546,7C:66:9D:7B:2B:9F,-85
1576567133411,10000191,6C:EC:EB:1F:F6:65,-62
1576567133441,0000,4F:C6:3F:53:83:D0,-70
1576567133444,10000192,6C:EC:EB:1F:F6:24,-80
1576567133458,10000198,6C:EC:EB:1F:FD:83,-60
1576567133462,10000197,6C:EC:EB:1F:F6:76,-82
1576567133473,1538,BC:6A:29:BE:2F:23,-71
1576567133475,10000190,6C:EC:EB:1F:F6:26,-76
1576567133490,0000,42:DF:2C:68:F7:5C,-86
1576567133508,1546,7C:66:9D:7B:2B:9F,-78
1576567133512,10000195,6C:EC:EB:1F:F6:15,-90
1576567133561,10000197,6C:EC:EB:1F:F6:76,-82
1576567133565,10000198,6C:EC:EB:1F:FD:83,-62
1576567133575,0000,72:3E:BF:62:7C:28,-63
1576567133578,1538,BC:6A:29:BE:2F:23,-70
1576567133581,10000190,6C:EC:EB:1F:F6:26,-75
1576567133608,8061-24214,11:29:F6:51:AA:DC,-60
1576567133626,10000191,6C:EC:EB:1F:F6:65,-62
1576567133644,1545,7C:66:9D:7B:2B:90,-80
1576567133659,10000196,6C:EC:EB:1F:F4:74,-88
1576567133666,10000197,6C:EC:EB:1F:F6:76,-85
1576567133694,10000190,6C:EC:EB:1F:F6:26,-84
1576567133711,0000,4F:C6:3F:53:83:D0,-54
1576567133713,10000199,6C:EC:EB:1F:F4:46,-83
1576567133724,8061-24214,11:29:F6:51:AA:DC,-59
1576567133732,0000,44:56:C1:7C:10:D5,-63
1576567133748,10000192,6C:EC:EB:1F:F6:24,-78
1576567133750,1545,7C:66:9D:7B:2B:90,-81
1576567133760,10000194,6C:EC:EB:1F:F6:2D,-93
1576567133777,10000198,6C:EC:EB:1F:FD:83,-58
1576567133780,10000193,6C:EC:EB:1F:F6:55,-99
1576567133792,10000190,6C:EC:EB:1F:F6:26,-72
1576567133794,1538,BC:6A:29:BE:2F:23,-70
1576567133799,0000,5E:61:61:C9:10:B8,-85
1576567133815,1541,7C:66:9D:7B:29:FB,-85
1576567133826,8061-24214,11:29:F6:51:AA:DC,-63
1576567133829,10000191,6C:EC:EB:1F:F6:65,-57
1576567133845,0000,72:3E:BF:62:7C:28,-62
1576567133861,10000192,6C:EC:EB:1F:F6:24,-76
1576567133864,10000196,6C:EC:EB:1F:F4:74,-79
1576567133893,0000,5A:F8:85:45:9C:1E,-70
1576567133897,0000,4E:D8:10:9B:E2:A9,-80
1576567133899,10000190,6C:EC:EB:1F:F6:26,-74
1576567133912,1538,BC:6A:29:BE:2F:23,-71
1576567133928,8061-24214,11:29:F6:51:AA:DC,-64
1576567133933,10000191,6C:EC:EB:1F:F6:65,-57
1576567133964,10000192,6C:EC:EB:1F:F6:24,-73
1576567133995,10000198,6C:EC:EB:1F:FD:83,-65
1576567133999,10000197,6C:EC:EB:1F:F6:76,-76
1576567134013,10000190,6C:EC:EB:1F:F6:26,-78
1576567134016,0000,44:56:C1:7C:10:D5,-62
1576567134018,1538,BC:6A:29:BE:2F:23,-72
1576567134029,10000199,6C:EC:EB:1F:F4:46,-83
1576567134032,8061-24214,11:29:F6:51:AA:DC,-63
1576567134081,10000192,6C:EC:EB:1F:F6:24,-74
1576567134085,10000196,6C:EC:EB:1F:F4:74,-86
1576567134119,0000,72:3E:BF:62:7C:28,-64
1576567134131,10000199,6C:EC:EB:1F:F4:46,-82
1576567134144,8061-24214,11:29:F6:51:AA:DC,-62
1576567134146,1546,7C:66:9D:7B:2B:9F,-77
1576567134148,10000191,6C:EC:EB:1F:F6:65,-59
1576567134168,0000,4E:D8:10:9B:E2:A9,-91
1576567134178,10000192,6C:EC:EB:1F:F6:24,-76
1576567134198,10000198,6C:EC:EB:1F:FD:83,-74
1576567134200,10000197,6C:EC:EB:1F:F6:76,-75
1576567134214,1538,BC:6A:29:BE:2F:23,-72
1576567134230,10000199,6C:EC:EB:1F:F4:46,-86
1576567134245,1546,7C:66:9D:7B:2B:9F,-76
1576567134250,10000191,6C:EC:EB:1F:F6:65,-60
1576567134263,0000,4F:C6:3F:53:83:D0,-66
1576567134280,10000192,6C:EC:EB:1F:F6:24,-76
1576567134286,10000196,6C:EC:EB:1F:F4:74,-87
1576567134301,10000198,6C:EC:EB:1F:FD:83,-73
1576567134312,10000197,6C:EC:EB:1F:F6:76,-71
1576567134319,1538,BC:6A:29:BE:2F:23,-71
1576567134331,1541,7C:66:9D:7B:29:FB,-84
1576567134347,1546,7C:66:9D:7B:2B:9F,-75
1576567134350,8061-24214,11:29:F6:51:AA:DC,-62
1576567134352,10000191,6C:EC:EB:1F:F6:65,-62
1576567134387,10000196,6C:EC:EB:1F:F4:74,-89
1576567134395,0000,72:3E:BF:62:7C:28,-62
1576567134414,10000198,6C:EC:EB:1F:FD:83,-71
1576567134417,10000197,6C:EC:EB:1F:F6:76,-69
1576567134420,10000190,6C:EC:EB:1F:F6:26,-78
1576567134428,1538,BC:6A:29:BE:2F:23,-74
1576567134430,0000,5A:F8:85:45:9C:1E,-70
1576567134432,1541,7C:66:9D:7B:29:FB,-81
1576567134434,10000199,6C:EC:EB:1F:F4:46,-90
1576567134447,0000,4E:D8:10:9B:E2:A9,-81
1576567134449,8061-24214,11:29:F6:51:AA:DC,-62
1576567134461,10000191,6C:EC:EB:1F:F6:65,-62
1576567134482,10000192,6C:EC:EB:1F:F6:24,-70
1576567134515,10000198,6C:EC:EB:1F:FD:83,-71
1576567134531,0000,4F:C6:3F:53:83:D0,-51
1576567134534,1538,BC:6A:29:BE:2F:23,-77
1576567134547,0000,44:56:C1:7C:10:D5,-68
1576567134562,8061-24214,11:29:F6:51:AA:DC,-62
1576567134598,10000192,6C:EC:EB:1F:F6:24,-72
1576567134615,10000198,6C:EC:EB:1F:FD:83,-76
1576567134638,1538,BC:6A:29:BE:2F:23,-74
1576567134647,1100,BC:6A:29:BE:31:57,-89
1576567134668,0000,72:3E:BF:62:7C:28,-66
1576567134681,10000191,6C:EC:EB:1F:F6:65,-67
1576567134699,10000192,6C:EC:EB:1F:F6:24,-70
1576567134702,0000,5A:F8:85:45:9C:1E,-70
1576567134731,0000,7D:EA:8E:A3:51:01,-77
1576567134764,8061-24214,11:29:F6:51:AA:DC,-61
1576567134771,1546,7C:66:9D:7B:2B:9F,-79
1576567134781,10000191,6C:EC:EB:1F:F6:65,-77
1576567134796,10000192,6C:EC:EB:1F:F6:24,-68
1576567134801,0000,4F:C6:3F:53:83:D0,-50
1576567134851,1538,BC:6A:29:BE:2F:23,-76
1576567134854,1541,7C:66:9D:7B:29:FB,-83
1576567134867,10000199,6C:EC:EB:1F:F4:46,-77
1576567134872,8061-24214,11:29:F6:51:AA:DC,-60
1576567134882,1546,7C:66:9D:7B:2B:9F,-78
1576567134885,10000191,6C:EC:EB:1F:F6:65,-73
1576567134901,10000192,6C:EC:EB:1F:F6:24,-68
1576567134903,1545,7C:66:9D:7B:2B:90,-83
1576567134916,10000196,6C:EC:EB:1F:F4:74,-76
1576567134932,10000198,6C:EC:EB:1F:FD:83,-73
1576567134938,10000190,6C:EC:EB:1F:F6:26,-77
1576567134949,0000,72:3E:BF:62:7C:28,-67
1576567134952,1538,BC:6A:29:BE:2F:23,-78
1576567134954,1541,7C:66:9D:7B:29:FB,-82
1576567134982,0000,5A:F8:85:45:9C:1E,-70
1576567134984,8061-24214,11:29:F6:51:AA:DC,-61
1576567134986,1546,7C:66:9D:7B:2B:9F,-76
1576567134998,0000,4E:D8:10:9B:E2:A9,-71
1576567135019,10000196,6C:EC:EB:1F:F4:74,-77
1576567135033,10000198,6C:EC:EB:1F:FD:83,-74
1576567135039,10000190,6C:EC:EB:1F:F6:26,-76
1576567135051,1538,BC:6A:29:BE:2F:23,-80
1576567135066,1541,7C:66:9D:7B:29:FB,-79
1576567135072,10000199,6C:EC:EB:1F:F4:46,-79
1576567135084,0000,4F:C6:3F:53:83:D0,-47
1576567135086,8061-24214,11:29:F6:51:AA:DC,-60
1576567135100,0000,44:56:C1:7C:10:D5,-72
1576567135117,10000192,6C:EC:EB:1F:F6:24,-68
