time,uuid,mac,rssi
1576564492425,1100,BC:6A:29:BE:31:57,-78
1576564492481,1545,7C:66:9D:7B:2B:90,-65
1576564492485,1105,7C:66:9D:7B:29:FA,-79
1576564492498,10000193,6C:EC:EB:1F:F6:55,-68
1576564492502,14862-27741,29:1E:77:0E:E4:11,-71
1576564492588,1545,7C:66:9D:7B:2B:90,-64
1576564492601,10000193,6C:EC:EB:1F:F6:55,-68
1576564492605,14862-27741,29:1E:77:0E:E4:11,-72
1576564492615,10000194,6C:EC:EB:1F:F6:2D,-74
1576564492642,1100,BC:6A:29:BE:31:57,-77
1576564492679,0200,BC:6A:29:BE:2F:76,-88
1576564492683,10000102,6C:EC:EB:1F:FD:9B,-86
1576564492688,1545,7C:66:9D:7B:2B:90,-64
1576564492695,0000,56:95:28:32:FC:69,-78
1576564492705,10000193,6C:EC:EB:1F:F6:55,-67
1576564492711,14862-27741,29:1E:77:0E:E4:11,-72
1576564492714,10000194,6C:EC:EB:1F:F6:2D,-74
1576564492722,0000,64:D5:56:F0:EF:78,-64
1576564492752,1100,BC:6A:29:BE:31:57,-77
1576564492800,1545,7C:66:9D:7B:2B:90,-64
1576564492816,10000193,6C:EC:EB:1F:F6:55,-67
1576564492822,14862-27741,29:1E:77:0E:E4:11,-71
1576564492859,1100,BC:6A:29:BE:31:57,-78
1576564492899,1538,BC:6A:29:BE:2F:23,-81
1576564492903,1545,7C:66:9D:7B:2B:90,-65
1576564492924,10000193,6C:EC:EB:1F:F6:55,-68
1576564492929,14862-27741,29:1E:77:0E:E4:11,-72
1576564493007,0000,64:D5:56:F0:EF:78,-64
1576564493013,1545,7C:66:9D:7B:2B:90,-64
1576564493027,10000193,6C:EC:EB:1F:F6:55,-68
1576564493120,1545,7C:66:9D:7B:2B:90,-65
1576564493134,10000193,6C:EC:EB:1F:F6:55,-68
1576564493138,14862-27741,29:1E:77:0E:E4:11,-71
1576564493178,1100,BC:6A:29:BE:31:57,-77
1576564493226,1545,7C:66:9D:7B:2B:90,-64
1576564493237,10000193,6C:EC:EB:1F:F6:55,-67
1576564493241,0000,56:95:28:32:FC:69,-80
1576564493245,14862-27741,29:1E:77:0E:E4:11,-72
1576564493283,1100,BC:6A:29:BE:31:57,-77
1576564493302,10000112,6C:EC:EB:1F:FB:96,-94
1576564493307,1538,BC:6A:29:BE:2F:23,-81
1576564493330,1545,7C:66:9D:7B:2B:90,-64
1576564493345,4078-27413,4E:EB:FF:50:C9:65,-92
1576564493349,14862-27741,29:1E:77:0E:E4:11,-72
1576564493365,10000195,6C:EC:EB:1F:F6:15,-68
1576564493387,1100,BC:6A:29:BE:31:57,-76
1576564493413,0000,40:31:5C:F6:FE:EA,-84
1576564493436,1545,7C:66:9D:7B:2B:90,-64
1576564493439,10000193,6C:EC:EB:1F:F6:55,-67
1576564493441,10000194,6C:EC:EB:1F:F6:2D,-74
1576564493445,1541,7C:66:9D:7B:29:FB,-62
1576564493497,1100,BC:6A:29:BE:31:57,-78
1576564493506,10000112,6C:EC:EB:1F:FB:96,-92
1576564493520,1538,BC:6A:29:BE:2F:23,-80
1576564493549,10000193,6C:EC:EB:1F:F6:55,-68
1576564493557,14862-27741,29:1E:77:0E:E4:11,-71
1576564493643,1545,7C:66:9D:7B:2B:90,-64
1576564493657,14862-27741,29:1E:77:0E:E4:11,-71
1576564493662,4078-27413,4E:EB:FF:50:C9:65,-91
1576564493730,1538,BC:6A:29:BE:2F:23,-81
1576564493760,14862-27741,29:1E:77:0E:E4:11,-71
1576564493765,10000193,6C:EC:EB:1F:F6:55,-68
1576564493790,0000,56:95:28:32:FC:69,-79
1576564493830,1538,BC:6A:29:BE:2F:23,-80
1576564493833,10000102,6C:EC:EB:1F:FD:9B,-87
1576564493848,1545,7C:66:9D:7B:2B:90,-64
1576564493859,10000193,6C:EC:EB:1F:F6:55,-67
1576564493867,14862-27741,29:1E:77:0E:E4:11,-71
1576564493965,10000194,6C:EC:EB:1F:F6:2D,-74
1576564494050,1538,BC:6A:29:BE:2F:23,-80
1576564494080,14862-27741,29:1E:77:0E:E4:11,-71
1576564494138,10000102,6C:EC:EB:1F:FD:9B,-87
1576564494176,1545,7C:66:9D:7B:2B:90,-64
1576564494187,14862-27741,29:1E:77:0E:E4:11,-72
1576564494229,1100,BC:6A:29:BE:31:57,-76
1576564494295,14862-27741,29:1E:77:0E:E4:11,-71
1576564494394,1545,7C:66:9D:7B:2B:90,-64
1576564494401,14862-27741,29:1E:77:0E:E4:11,-72
1576564494419,10000195,6C:EC:EB:1F:F6:15,-69
1576564494483,10000193,6C:EC:EB:1F:F6:55,-67
1576564494495,1545,7C:66:9D:7B:2B:90,-64
1576564494507,14862-27741,29:1E:77:0E:E4:11,-71
1576564494541,1100,BC:6A:29:BE:31:57,-77
1576564494617,14862-27741,29:1E:77:0E:E4:11,-71
1576564494642,0000,64:D5:56:F0:EF:78,-71
1576564494695,1538,BC:6A:29:BE:2F:23,-82
1576564494702,10000194,6C:EC:EB:1F:F6:2D,-73
1576564494705,1545,7C:66:9D:7B:2B:90,-64
1576564494714,14862-27741,29:1E:77:0E:E4:11,-71
1576564494758,10000190,6C:EC:EB:1F:F6:26,-76
1576564494771,10000102,6C:EC:EB:1F:FD:9B,-86
1576564494804,1538,BC:6A:29:BE:2F:23,-81
1576564494809,1545,7C:66:9D:7B:2B:90,-64
1576564494820,14862-27741,29:1E:77:0E:E4:11,-71
1576564494835,10000195,6C:EC:EB:1F:F6:15,-70
1576564494908,10000193,6C:EC:EB:1F:F6:55,-68
1576564494912,0000,64:D5:56:F0:EF:78,-72
1576564494916,1545,7C:66:9D:7B:2B:90,-64
1576564494926,14862-27741,29:1E:77:0E:E4:11,-71
1576564494939,10000195,6C:EC:EB:1F:F6:15,-70
1576564494973,10000190,6C:EC:EB:1F:F6:26,-78
1576564494976,10000102,6C:EC:EB:1F:FD:9B,-87
1576564495009,10000193,6C:EC:EB:1F:F6:55,-67
1576564495018,10000194,6C:EC:EB:1F:F6:2D,-74
1576564495023,1545,7C:66:9D:7B:2B:90,-65
1576564495026,14862-27741,29:1E:77:0E:E4:11,-71
1576564495030,4078-27413,4E:EB:FF:50:C9:65,-92
1576564495039,0000,40:31:5C:F6:FE:EA,-86
1576564495048,-975827385,37:FC:98:D3:31:31,-94
1576564495058,1100,BC:6A:29:BE:31:57,-77
1576564495081,10000190,6C:EC:EB:1F:F6:26,-75
1576564495171,1100,BC:6A:29:BE:31:57,-75
1576564495225,10000193,6C:EC:EB:1F:F6:55,-68
1576564495231,10000194,6C:EC:EB:1F:F6:2D,-75
1576564495235,14862-27741,29:1E:77:0E:E4:11,-71
1576564495272,1100,BC:6A:29:BE:31:57,-78
1576564495295,10000112,6C:EC:EB:1F:FB:96,-91
1576564495326,10000193,6C:EC:EB:1F:F6:55,-68
1576564495340,14862-27741,29:1E:77:0E:E4:11,-71
1576564495356,10000195,6C:EC:EB:1F:F6:15,-69
1576564495372,1100,BC:6A:29:BE:31:57,-78
1576564495393,10000190,6C:EC:EB:1F:F6:26,-78
1576564495428,10000193,6C:EC:EB:1F:F6:55,-67
1576564495448,1545,7C:66:9D:7B:2B:90,-64
1576564495460,0000,64:D5:56:F0:EF:78,-68
1576564495541,14862-27741,29:1E:77:0E:E4:11,-71
1576564495580,1100,BC:6A:29:BE:31:57,-75
1576564495644,1538,BC:6A:29:BE:2F:23,-82
1576564495659,1545,7C:66:9D:7B:2B:90,-64
1576564495686,0000,56:95:28:32:FC:69,-80
1576564495691,1100,BC:6A:29:BE:31:57,-75
1576564495718,10000102,6C:EC:EB:1F:FD:9B,-87
1576564495721,10000112,6C:EC:EB:1F:FB:96,-92
1576564495730,0000,64:D5:56:F0:EF:78,-69
1576564495732,1105,7C:66:9D:7B:29:FA,-79
1576564495741,1538,BC:6A:29:BE:2F:23,-82
1576564495744,14862-27741,29:1E:77:0E:E4:11,-71
1576564495746,10000193,6C:EC:EB:1F:F6:55,-68
1576564495753,10000194,6C:EC:EB:1F:F6:2D,-75
1576564495761,4078-27413,4E:EB:FF:50:C9:65,-92
1576564495763,10000198,6C:EC:EB:1F:FD:83,-87
1576564495765,1545,7C:66:9D:7B:2B:90,-64
1576564495777,10000195,6C:EC:EB:1F:F6:15,-70
1576564495780,0000,7C:23:5B:02:55:34,-91
1576564495793,1100,BC:6A:29:BE:31:57,-78
1576564495814,10000190,6C:EC:EB:1F:F6:26,-78
1576564495836,1105,7C:66:9D:7B:29:FA,-79
1576564495847,14862-27741,29:1E:77:0E:E4:11,-71
1576564495850,10000193,6C:EC:EB:1F:F6:55,-67
1576564495856,10000194,6C:EC:EB:1F:F6:2D,-74
1576564495864,1541,7C:66:9D:7B:29:FB,-63
1576564495868,1545,7C:66:9D:7B:2B:90,-65
1576564495920,10000190,6C:EC:EB:1F:F6:26,-75
1576564495940,1105,7C:66:9D:7B:29:FA,-79
1576564495950,10000193,6C:EC:EB:1F:F6:55,-67
1576564495954,14862-27741,29:1E:77:0E:E4:11,-71
1576564495961,0000,56:95:28:32:FC:69,-81
1576564495965,10000194,6C:EC:EB:1F:F6:2D,-74
1576564495987,10000195,6C:EC:EB:1F:F6:15,-67
1576564496007,1100,BC:6A:29:BE:31:57,-76
1576564496038,10000197,6C:EC:EB:1F:F6:76,-88
1576564496042,1105,7C:66:9D:7B:29:FA,-79
1576564496053,1538,BC:6A:29:BE:2F:23,-83
1576564496058,14862-27741,29:1E:77:0E:E4:11,-76
1576564496062,10000194,6C:EC:EB:1F:F6:2D,-80
1576564496069,1541,7C:66:9D:7B:29:FB,-68
1576564496095,-975827385,37:FC:98:D3:31:31,-86
1576564496098,10000195,6C:EC:EB:1F:F6:15,-70
1576564496124,1100,BC:6A:29:BE:31:57,-71
1576564496162,14862-27741,29:1E:77:0E:E4:11,-75
1576564496165,1538,BC:6A:29:BE:2F:23,-83
1576564496179,1541,7C:66:9D:7B:29:FB,-67
1576564496184,10000105,6C:EC:EB:1F:FB:B0,-89
1576564496196,10000198,6C:EC:EB:1F:FD:83,-88
1576564496236,10000192,6C:EC:EB:1F:F6:24,-83
1576564496240,10000190,6C:EC:EB:1F:F6:26,-74
1576564496263,14862-27741,29:1E:77:0E:E4:11,-75
1576564496268,1538,BC:6A:29:BE:2F:23,-83
1576564496276,0000,64:D5:56:F0:EF:78,-67
1576564496281,1541,7C:66:9D:7B:29:FB,-68
1576564496305,-975827385,37:FC:98:D3:31:31,-86
1576564496349,10000192,6C:EC:EB:1F:F6:24,-83
1576564496362,10000193,6C:EC:EB:1F:F6:55,-69
1576564496367,1538,BC:6A:29:BE:2F:23,-83
1576564496382,1545,7C:66:9D:7B:2B:90,-68
1576564496387,1541,7C:66:9D:7B:29:FB,-66
1576564496425,1100,BC:6A:29:BE:31:57,-70
1576564496453,10000192,6C:EC:EB:1F:F6:24,-83
1576564496471,10000193,6C:EC:EB:1F:F6:55,-68
1576564496486,1545,7C:66:9D:7B:2B:90,-68
1576564496491,1541,7C:66:9D:7B:29:FB,-68
1576564496498,0000,56:95:28:32:FC:69,-82
1576564496503,10000105,6C:EC:EB:1F:FB:B0,-87
1576564496511,-975827385,37:FC:98:D3:31:31,-87
1576564496532,1100,BC:6A:29:BE:31:57,-71
1576564496547,0000,64:D5:56:F0:EF:78,-74
1576564496552,10000190,6C:EC:EB:1F:F6:26,-75
1576564496554,10000192,6C:EC:EB:1F:F6:24,-82
1576564496570,14862-27741,29:1E:77:0E:E4:11,-76
1576564496598,1541,7C:66:9D:7B:29:FB,-67
1576564496613,-975827385,37:FC:98:D3:31:31,-86
1576564496640,1100,BC:6A:29:BE:31:57,-71
1576564496655,10000190,6C:EC:EB:1F:F6:26,-77
1576564496669,14862-27741,29:1E:77:0E:E4:11,-75
1576564496690,1545,7C:66:9D:7B:2B:90,-68
1576564496697,1538,BC:6A:29:BE:2F:23,-84
1576564496700,1541,7C:66:9D:7B:29:FB,-68
1576564496717,-975827385,37:FC:98:D3:31:31,-85
1576564496760,10000190,6C:EC:EB:1F:F6:26,-74
1576564496776,14862-27741,29:1E:77:0E:E4:11,-76
1576564496791,1545,7C:66:9D:7B:2B:90,-68
1576564496796,1538,BC:6A:29:BE:2F:23,-83
1576564496820,0000,64:D5:56:F0:EF:78,-73
1576564496824,-975827385,37:FC:98:D3:31:31,-86
1576564496853,1100,BC:6A:29:BE:31:57,-71
1576564496860,10000192,6C:EC:EB:1F:F6:24,-83
1576564496865,10000190,6C:EC:EB:1F:F6:26,-75
1576564496880,14862-27741,29:1E:77:0E:E4:11,-75
1576564496885,10000193,6C:EC:EB:1F:F6:55,-69
1576564496904,1538,BC:6A:29:BE:2F:23,-83
1576564496907,10000194,6C:EC:EB:1F:F6:2D,-80
1576564496911,1541,7C:66:9D:7B:29:FB,-68
1576564496925,-975827385,37:FC:98:D3:31:31,-86
1576564496950,10000195,6C:EC:EB:1F:F6:15,-71
1576564496958,1100,BC:6A:29:BE:31:57,-71
1576564496971,10000192,6C:EC:EB:1F:F6:24,-84
1576564496982,14862-27741,29:1E:77:0E:E4:11,-74
1576564497002,1545,7C:66:9D:7B:2B:90,-68
1576564497009,1538,BC:6A:29:BE:2F:23,-83
1576564497036,10000198,6C:EC:EB:1F:FD:83,-88
1576564497041,0000,56:95:28:32:FC:69,-81
1576564497055,1100,BC:6A:29:BE:31:57,-71
1576564497082,10000190,6C:EC:EB:1F:F6:26,-76
1576564497090,14862-27741,29:1E:77:0E:E4:11,-75
1576564497095,10000193,6C:EC:EB:1F:F6:55,-68
1576564497105,0000,64:D5:56:F0:EF:78,-70
1576564497125,1541,7C:66:9D:7B:29:FB,-66
1576564497182,10000190,6C:EC:EB:1F:F6:26,-74
1576564497192,14862-27741,29:1E:77:0E:E4:11,-74
1576564497199,10000193,6C:EC:EB:1F:F6:55,-69
1576564497223,1538,BC:6A:29:BE:2F:23,-84
1576564497228,1541,7C:66:9D:7B:29:FB,-66
1576564497269,10000195,6C:EC:EB:1F:F6:15,-70
1576564497274,1100,BC:6A:29:BE:31:57,-71
1576564497282,10000190,6C:EC:EB:1F:F6:26,-75
1576564497290,10000192,6C:EC:EB:1F:F6:24,-84
1576564497327,1545,7C:66:9D:7B:2B:90,-68
1576564497333,1538,BC:6A:29:BE:2F:23,-84
1576564497338,1541,7C:66:9D:7B:29:FB,-65
1576564497349,10000198,6C:EC:EB:1F:FD:83,-88
1576564497377,1100,BC:6A:29:BE:31:57,-71
1576564497385,0000,64:D5:56:F0:EF:78,-70
1576564497394,10000192,6C:EC:EB:1F:F6:24,-83
1576564497402,14862-27741,29:1E:77:0E:E4:11,-75
1576564497418,10000193,6C:EC:EB:1F:F6:55,-69
1576564497423,10000194,6C:EC:EB:1F:F6:2D,-80
1576564497429,1545,7C:66:9D:7B:2B:90,-68
1576564497433,1538,BC:6A:29:BE:2F:23,-81
1576564497438,1541,7C:66:9D:7B:29:FB,-67
1576564497477,1100,BC:6A:29:BE:31:57,-71
1576564497485,10000195,6C:EC:EB:1F:F6:15,-71
1576564497504,14862-27741,29:1E:77:0E:E4:11,-74
1576564497527,10000112,6C:EC:EB:1F:FB:96,-91
1576564497531,10000193,6C:EC:EB:1F:F6:55,-68
1576564497536,10000194,6C:EC:EB:1F:F6:2D,-81
1576564497540,1538,BC:6A:29:BE:2F:23,-83
1576564497542,1545,7C:66:9D:7B:2B:90,-68
1576564497547,1541,7C:66:9D:7B:29:FB,-66
1576564497566,-975827385,37:FC:98:D3:31:31,-87
1576564497609,14862-27741,29:1E:77:0E:E4:11,-74
1576564497636,10000194,6C:EC:EB:1F:F6:2D,-81
1576564497639,10000193,6C:EC:EB:1F:F6:55,-69
1576564497642,1545,7C:66:9D:7B:2B:90,-68
1576564497645,1538,BC:6A:29:BE:2F:23,-83
1576564497655,1541,7C:66:9D:7B:29:FB,-66
1576564497663,0000,64:D5:56:F0:EF:78,-69
1576564497688,1100,BC:6A:29:BE:31:57,-70
1576564497718,14862-27741,29:1E:77:0E:E4:11,-74
1576564497735,10000194,6C:EC:EB:1F:F6:2D,-80
1576564497742,10000193,6C:EC:EB:1F:F6:55,-69
1576564497750,1545,7C:66:9D:7B:2B:90,-68
1576564497777,-975827385,37:FC:98:D3:31:31,-86
1576564497787,1100,BC:6A:29:BE:31:57,-70
1576564497819,10000192,6C:EC:EB:1F:F6:24,-83
1576564497826,14862-27741,29:1E:77:0E:E4:11,-74
1576564497858,1545,7C:66:9D:7B:2B:90,-68
1576564497865,1538,BC:6A:29:BE:2F:23,-83
1576564497872,1541,7C:66:9D:7B:29:FB,-68
1576564497880,-975827385,37:FC:98:D3:31:31,-86
1576564497891,1100,BC:6A:29:BE:31:57,-71
1576564497951,10000193,6C:EC:EB:1F:F6:55,-68
1576564497963,1545,7C:66:9D:7B:2B:90,-68
1576564497971,1538,BC:6A:29:BE:2F:23,-84
1576564497976,1541,7C:66:9D:7B:29:FB,-66
1576564498054,10000193,6C:EC:EB:1F:F6:55,-68
1576564498068,1545,7C:66:9D:7B:2B:90,-68
1576564498071,1538,BC:6A:29:BE:2F:23,-84
1576564498087,1541,7C:66:9D:7B:29:FB,-66
1576564498107,1100,BC:6A:29:BE:31:57,-70
1576564498113,10000195,6C:EC:EB:1F:F6:15,-72
1576564498133,14862-27741,29:1E:77:0E:E4:11,-74
1576564498174,1545,7C:66:9D:7B:2B:90,-68
1576564498191,1541,7C:66:9D:7B:29:FB,-68
1576564498225,10000195,6C:EC:EB:1F:F6:15,-71
1576564498228,0000,64:D5:56:F0:EF:78,-72
1576564498230,10000190,6C:EC:EB:1F:F6:26,-75
1576564498240,14862-27741,29:1E:77:0E:E4:11,-75
1576564498259,10000194,6C:EC:EB:1F:F6:2D,-80
1576564498280,1545,7C:66:9D:7B:2B:90,-68
1576564498292,1541,7C:66:9D:7B:29:FB,-68
1576564498319,1100,BC:6A:29:BE:31:57,-71
1576564498325,10000195,6C:EC:EB:1F:F6:15,-71
1576564498336,10000190,6C:EC:EB:1F:F6:26,-75
1576564498342,14862-27741,29:1E:77:0E:E4:11,-74
1576564498344,10000192,6C:EC:EB:1F:F6:24,-83
1576564498358,10000194,6C:EC:EB:1F:F6:2D,-81
1576564498366,10000193,6C:EC:EB:1F:F6:55,-69
1576564498391,1545,7C:66:9D:7B:2B:90,-68
1576564498401,1541,7C:66:9D:7B:29:FB,-68
1576564498410,-975827385,37:FC:98:D3:31:31,-86
1576564498418,1100,BC:6A:29:BE:31:57,-71
1576564498425,10000195,6C:EC:EB:1F:F6:15,-71
1576564498451,14862-27741,29:1E:77:0E:E4:11,-75
1576564498477,10000193,6C:EC:EB:1F:F6:55,-68
1576564498485,1538,BC:6A:29:BE:2F:23,-84
1576564498490,1545,7C:66:9D:7B:2B:90,-68
1576564498500,0000,64:D5:56:F0:EF:78,-73
1576564498515,-975827385,37:FC:98:D3:31:31,-86
1576564498521,1100,BC:6A:29:BE:31:57,-71
1576564498547,10000190,6C:EC:EB:1F:F6:26,-75
1576564498555,14862-27741,29:1E:77:0E:E4:11,-74
1576564498558,10000192,6C:EC:EB:1F:F6:24,-83
1576564498569,10000194,6C:EC:EB:1F:F6:2D,-81
1576564498603,10000112,6C:EC:EB:1F:FB:96,-93
1576564498622,-975827385,37:FC:98:D3:31:31,-86
1576564498624,1100,BC:6A:29:BE:31:57,-70
1576564498644,10000195,6C:EC:EB:1F:F6:15,-71
1576564498653,10000190,6C:EC:EB:1F:F6:26,-74
1576564498669,14862-27741,29:1E:77:0E:E4:11,-74
1576564498687,1538,BC:6A:29:BE:2F:23,-84
1576564498693,10000193,6C:EC:EB:1F:F6:55,-69
1576564498699,1545,7C:66:9D:7B:2B:90,-68
1576564498724,1100,BC:6A:29:BE:31:57,-71
1576564498760,10000190,6C:EC:EB:1F:F6:26,-74
1576564498766,14862-27741,29:1E:77:0E:E4:11,-74
1576564498794,1538,BC:6A:29:BE:2F:23,-83
1576564498797,10000193,6C:EC:EB:1F:F6:55,-68
1576564498822,1541,7C:66:9D:7B:29:FB,-67
1576564498828,1100,BC:6A:29:BE:31:57,-71
1576564498832,-975827385,37:FC:98:D3:31:31,-86
1576564498864,10000190,6C:EC:EB:1F:F6:26,-74
1576564498878,14862-27741,29:1E:77:0E:E4:11,-74
1576564498897,10000193,6C:EC:EB:1F:F6:55,-68
1576564498903,1538,BC:6A:29:BE:2F:23,-84
1576564498912,1545,7C:66:9D:7B:2B:90,-68
1576564498931,1100,BC:6A:29:BE:31:57,-70
1576564498939,-975827385,37:FC:98:D3:31:31,-86
1576564498959,10000195,6C:EC:EB:1F:F6:15,-71
1576564498981,14862-27741,29:1E:77:0E:E4:11,-74
1576564498999,10000193,6C:EC:EB:1F:F6:55,-69
1576564499011,1538,BC:6A:29:BE:2F:23,-84
1576564499022,1545,7C:66:9D:7B:2B:90,-68
1576564499028,1541,7C:66:9D:7B:29:FB,-67
1576564499039,1100,BC:6A:29:BE:31:57,-70
1576564499050,0000,64:D5:56:F0:EF:78,-71
1576564499071,10000190,6C:EC:EB:1F:F6:26,-75
1576564499088,14862-27741,29:1E:77:0E:E4:11,-75
1576564499108,10000193,6C:EC:EB:1F:F6:55,-69
1576564499148,-975827385,37:FC:98:D3:31:31,-86
1576564499151,1100,BC:6A:29:BE:31:57,-71
1576564499165,10000195,6C:EC:EB:1F:F6:15,-71
1576564499194,14862-27741,29:1E:77:0E:E4:11,-75
1576564499201,10000192,6C:EC:EB:1F:F6:24,-84
1576564499212,10000193,6C:EC:EB:1F:F6:55,-68
1576564499221,1538,BC:6A:29:BE:2F:23,-83
1576564499226,1545,7C:66:9D:7B:2B:90,-68
1576564499229,1541,7C:66:9D:7B:29:FB,-68
1576564499250,1100,BC:6A:29:BE:31:57,-71
1576564499293,14862-27741,29:1E:77:0E:E4:11,-74
1576564499310,10000192,6C:EC:EB:1F:F6:24,-84
1576564499329,1545,7C:66:9D:7B:2B:90,-68
1576564499342,1541,7C:66:9D:7B:29:FB,-68
1576564499360,1100,BC:6A:29:BE:31:57,-71
1576564499378,10000195,6C:EC:EB:1F:F6:15,-71
1576564499394,14862-27741,29:1E:77:0E:E4:11,-74
1576564499414,10000192,6C:EC:EB:1F:F6:24,-82
1576564499447,1541,7C:66:9D:7B:29:FB,-66
1576564499468,1100,BC:6A:29:BE:31:57,-71
1576564499480,10000195,6C:EC:EB:1F:F6:15,-72
1576564499499,14862-27741,29:1E:77:0E:E4:11,-75
1576564499530,1538,BC:6A:29:BE:2F:23,-83
1576564499537,1545,7C:66:9D:7B:2B:90,-68
1576564499544,10000193,6C:EC:EB:1F:F6:55,-69
1576564499549,1541,7C:66:9D:7B:29:FB,-66
1576564499558,10000198,6C:EC:EB:1F:FD:83,-92
1576564499569,1100,BC:6A:29:BE:31:57,-71
1576564499578,10000195,6C:EC:EB:1F:F6:15,-71
1576564499600,14862-27741,29:1E:77:0E:E4:11,-75
1576564499602,0000,64:D5:56:F0:EF:78,-70
1576564499648,10000193,6C:EC:EB:1F:F6:55,-69
1576564499652,1541,7C:66:9D:7B:29:FB,-68
1576564499668,-975827385,37:FC:98:D3:31:31,-87
1576564499672,1100,BC:6A:29:BE:31:57,-71
1576564499703,14862-27741,29:1E:77:0E:E4:11,-75
1576564499738,1545,7C:66:9D:7B:2B:90,-68
1576564499744,1538,BC:6A:29:BE:2F:23,-83
1576564499776,1100,BC:6A:29:BE:31:57,-71
1576564499792,10000190,6C:EC:EB:1F:F6:26,-74
1576564499810,14862-27741,29:1E:77:0E:E4:11,-75
1576564499832,1105,7C:66:9D:7B:29:FA,-85
1576564499834,10000192,6C:EC:EB:1F:F6:24,-83
1576564499843,1545,7C:66:9D:7B:2B:90,-68
1576564499875,1100,BC:6A:29:BE:31:57,-71
1576564499884,0000,64:D5:56:F0:EF:78,-70
1576564499886,0200,BC:6A:29:BE:2F:76,-90
1576564499897,10000190,6C:EC:EB:1F:F6:26,-75
1576564499918,14862-27741,29:1E:77:0E:E4:11,-76
1576564499940,10000192,6C:EC:EB:1F:F6:24,-82
1576564499964,1541,7C:66:9D:7B:29:FB,-68
1576564499968,10000193,6C:EC:EB:1F:F6:55,-69
1576564499983,1100,BC:6A:29:BE:31:57,-70
1576564499985,10000105,6C:EC:EB:1F:FB:B0,-88
1576564500010,10000190,6C:EC:EB:1F:F6:26,-75
1576564500026,14862-27741,29:1E:77:0E:E4:11,-75
1576564500062,1545,7C:66:9D:7B:2B:90,-68
1576564500067,1541,7C:66:9D:7B:29:FB,-66
1576564500069,10000193,6C:EC:EB:1F:F6:55,-68
1576564500093,1100,BC:6A:29:BE:31:57,-71
1576564500101,10000195,6C:EC:EB:1F:F6:15,-70
1576564500108,10000190,6C:EC:EB:1F:F6:26,-74
1576564500125,14862-27741,29:1E:77:0E:E4:11,-76
1576564500157,10000192,6C:EC:EB:1F:F6:24,-86
1576564500166,0000,64:D5:56:F0:EF:78,-63
1576564500169,1538,BC:6A:29:BE:2F:23,-83
1576564500171,1545,7C:66:9D:7B:2B:90,-67
1576564500174,10000193,6C:EC:EB:1F:F6:55,-73
1576564500204,10000195,6C:EC:EB:1F:F6:15,-86
1576564500228,10000102,6C:EC:EB:1F:FD:9B,-91
1576564500236,14862-27741,29:1E:77:0E:E4:11,-79
1576564500272,1545,7C:66:9D:7B:2B:90,-67
1576564500284,10000193,6C:EC:EB:1F:F6:55,-73
1576564500313,10000195,6C:EC:EB:1F:F6:15,-86
1576564500341,14862-27741,29:1E:77:0E:E4:11,-80
1576564500374,1545,7C:66:9D:7B:2B:90,-67
1576564500395,10000193,6C:EC:EB:1F:F6:55,-73
1576564500419,1100,BC:6A:29:BE:31:57,-76
1576564500437,0000,64:D5:56:F0:EF:78,-63
1576564500441,14862-27741,29:1E:77:0E:E4:11,-80
1576564500467,1538,BC:6A:29:BE:2F:23,-83
1576564500473,1545,7C:66:9D:7B:2B:90,-67
1576564500482,1541,7C:66:9D:7B:29:FB,-87
1576564500500,10000193,6C:EC:EB:1F:F6:55,-73
1576564500525,1100,BC:6A:29:BE:31:57,-75
1576564500546,14862-27741,29:1E:77:0E:E4:11,-80
1576564500558,0000,58:2B:06:44:DB:2E,-89
1576564500581,1545,7C:66:9D:7B:2B:90,-67
1576564500599,4078-27413,4E:EB:FF:50:C9:65,-97
1576564500607,10000193,6C:EC:EB:1F:F6:55,-74
1576564500610,10000198,6C:EC:EB:1F:FD:83,-89
1576564500630,10000195,6C:EC:EB:1F:F6:15,-86
1576564500634,1100,BC:6A:29:BE:31:57,-75
1576564500648,10000102,6C:EC:EB:1F:FD:9B,-91
1576564500653,14862-27741,29:1E:77:0E:E4:11,-80
1576564500678,10000192,6C:EC:EB:1F:F6:24,-86
1576564500685,1545,7C:66:9D:7B:2B:90,-67
1576564500713,10000198,6C:EC:EB:1F:FD:83,-87
1576564500781,10000192,6C:EC:EB:1F:F6:24,-85
1576564500787,1545,7C:66:9D:7B:2B:90,-67
1576564500792,1538,BC:6A:29:BE:2F:23,-83
1576564500812,10000198,6C:EC:EB:1F:FD:83,-88
1576564500820,10000193,6C:EC:EB:1F:F6:55,-73
1576564500846,10000195,6C:EC:EB:1F:F6:15,-86
1576564500850,1100,BC:6A:29:BE:31:57,-76
1576564500881,10000192,6C:EC:EB:1F:F6:24,-85
1576564500897,1545,7C:66:9D:7B:2B:90,-67
1576564500920,10000193,6C:EC:EB:1F:F6:55,-74
1576564500970,14862-27741,29:1E:77:0E:E4:11,-78
1576564500974,10000102,6C:EC:EB:1F:FD:9B,-91
1576564500982,10000192,6C:EC:EB:1F:F6:24,-86
1576564500998,1545,7C:66:9D:7B:2B:90,-67
1576564501000,1538,BC:6A:29:BE:2F:23,-84
1576564501055,1100,BC:6A:29:BE:31:57,-75
1576564501083,10000192,6C:EC:EB:1F:F6:24,-85
1576564501108,1545,7C:66:9D:7B:2B:90,-67
