time,uuid,mac,rssi
1576566186713,10000197,6C:EC:EB:1F:F6:76,-82
1576566186728,1541,7C:66:9D:7B:29:FB,-89
1576566186747,0000,5A:F8:85:45:9C:1E,-82
1576566186765,10000198,6C:EC:EB:1F:FD:83,-89
1576566186773,10000199,6C:EC:EB:1F:F4:46,-70
1576566186781,10000190,6C:EC:EB:1F:F6:26,-92
1576566186793,1538,BC:6A:29:BE:2F:23,-89
1576566186806,1546,7C:66:9D:7B:2B:9F,-70
1576566186809,-11897-2899,18:EC:FB:70:76:D0,-72
1576566186823,10000197,6C:EC:EB:1F:F6:76,-82
1576566186831,10000196,6C:EC:EB:1F:F4:74,-74
1576566186850,0000,4E:D8:10:9B:E2:A9,-74
1576566186860,10000191,6C:EC:EB:1F:F6:65,-86
1576566186874,10000199,6C:EC:EB:1F:F4:46,-71
1576566186973,10000191,6C:EC:EB:1F:F6:65,-86
1576566186987,10000199,6C:EC:EB:1F:F4:46,-69
1576566186998,1538,BC:6A:29:BE:2F:23,-90
1576566187014,-11897-2899,18:EC:FB:70:76:D0,-72
1576566187016,1546,7C:66:9D:7B:2B:9F,-71
1576566187028,10000197,6C:EC:EB:1F:F6:76,-83
1576566187049,1541,7C:66:9D:7B:29:FB,-89
1576566187093,10000199,6C:EC:EB:1F:F4:46,-71
1576566187098,1538,BC:6A:29:BE:2F:23,-89
1576566187125,0000,4E:D8:10:9B:E2:A9,-74
1576566187132,10000197,6C:EC:EB:1F:F6:76,-83
1576566187140,10000196,6C:EC:EB:1F:F4:74,-75
1576566187196,10000199,6C:EC:EB:1F:F4:46,-70
1576566187206,1538,BC:6A:29:BE:2F:23,-88
1576566187221,-11897-2899,18:EC:FB:70:76:D0,-71
1576566187223,1546,7C:66:9D:7B:2B:9F,-71
1576566187235,10000197,6C:EC:EB:1F:F6:76,-82
1576566187247,10000196,6C:EC:EB:1F:F4:74,-73
1576566187274,10000192,6C:EC:EB:1F:F6:24,-91
1576566187278,10000191,6C:EC:EB:1F:F6:65,-86
1576566187287,0000,5A:F8:85:45:9C:1E,-82
1576566187308,10000199,6C:EC:EB:1F:F4:46,-70
1576566187312,1538,BC:6A:29:BE:2F:23,-89
1576566187321,-11897-2899,18:EC:FB:70:76:D0,-72
1576566187330,1546,7C:66:9D:7B:2B:9F,-70
1576566187345,10000197,6C:EC:EB:1F:F6:76,-82
1576566187356,10000196,6C:EC:EB:1F:F4:74,-73
1576566187374,1541,7C:66:9D:7B:29:FB,-90
1576566187377,10000191,6C:EC:EB:1F:F6:65,-87
1576566187394,0000,4E:D8:10:9B:E2:A9,-79
1576566187406,10000190,6C:EC:EB:1F:F6:26,-93
1576566187411,10000198,6C:EC:EB:1F:FD:83,-89
1576566187415,10000199,6C:EC:EB:1F:F4:46,-71
1576566187434,1546,7C:66:9D:7B:2B:9F,-70
1576566187446,10000197,6C:EC:EB:1F:F6:76,-83
1576566187465,10000196,6C:EC:EB:1F:F4:74,-75
1576566187473,1541,7C:66:9D:7B:29:FB,-90
1576566187479,10000191,6C:EC:EB:1F:F6:65,-85
1576566187516,10000198,6C:EC:EB:1F:FD:83,-90
1576566187520,10000199,6C:EC:EB:1F:F4:46,-69
1576566187523,1538,BC:6A:29:BE:2F:23,-88
1576566187526,-11897-2899,18:EC:FB:70:76:D0,-72
1576566187539,1546,7C:66:9D:7B:2B:9F,-70
1576566187551,10000197,6C:EC:EB:1F:F6:76,-83
1576566187570,10000196,6C:EC:EB:1F:F4:74,-73
1576566187574,1541,7C:66:9D:7B:29:FB,-90
1576566187584,10000191,6C:EC:EB:1F:F6:65,-86
1576566187627,-11897-2899,18:EC:FB:70:76:D0,-72
1576566187644,1546,7C:66:9D:7B:2B:9F,-70
1576566187655,10000197,6C:EC:EB:1F:F6:76,-82
1576566187664,0000,4E:D8:10:9B:E2:A9,-80
1576566187679,10000196,6C:EC:EB:1F:F4:74,-75
1576566187683,10000191,6C:EC:EB:1F:F6:65,-87
1576566187730,-11897-2899,18:EC:FB:70:76:D0,-72
1576566187733,1538,BC:6A:29:BE:2F:23,-90
1576566187748,1546,7C:66:9D:7B:2B:9F,-70
1576566187779,10000196,6C:EC:EB:1F:F4:74,-75
1576566187830,10000199,6C:EC:EB:1F:F4:46,-71
1576566187837,-11897-2899,18:EC:FB:70:76:D0,-73
1576566187845,1538,BC:6A:29:BE:2F:23,-87
1576566187853,1546,7C:66:9D:7B:2B:9F,-70
1576566187861,10000197,6C:EC:EB:1F:F6:76,-81
1576566187879,1541,7C:66:9D:7B:29:FB,-90
1576566187882,10000196,6C:EC:EB:1F:F4:74,-74
1576566187932,10000199,6C:EC:EB:1F:F4:46,-71
1576566187940,-11897-2899,18:EC:FB:70:76:D0,-72
1576566187943,0000,4E:D8:10:9B:E2:A9,-80
1576566187952,1538,BC:6A:29:BE:2F:23,-86
1576566187962,1546,7C:66:9D:7B:2B:9F,-70
1576566187985,10000196,6C:EC:EB:1F:F4:74,-74
1576566187990,1541,7C:66:9D:7B:29:FB,-89
1576566187995,0000,44:56:C1:7C:10:D5,-82
1576566188010,10000191,6C:EC:EB:1F:F6:65,-85
1576566188041,10000199,6C:EC:EB:1F:F4:46,-69
1576566188046,-11897-2899,18:EC:FB:70:76:D0,-72
1576566188060,1538,BC:6A:29:BE:2F:23,-85
1576566188063,1546,7C:66:9D:7B:2B:9F,-70
1576566188065,10000197,6C:EC:EB:1F:F6:76,-83
1576566188113,10000192,6C:EC:EB:1F:F6:24,-92
1576566188138,10000190,6C:EC:EB:1F:F6:26,-92
1576566188144,10000199,6C:EC:EB:1F:F4:46,-70
1576566188148,-11897-2899,18:EC:FB:70:76:D0,-73
1576566188164,1538,BC:6A:29:BE:2F:23,-85
1576566188168,10000197,6C:EC:EB:1F:F6:76,-82
1576566188222,0000,4E:D8:10:9B:E2:A9,-78
1576566188261,-11897-2899,18:EC:FB:70:76:D0,-73
1576566188277,1546,7C:66:9D:7B:2B:9F,-70
1576566188295,10000196,6C:EC:EB:1F:F4:74,-72
1576566188321,10000191,6C:EC:EB:1F:F6:65,-89
1576566188364,0000,42:83:BC:18:5F:16,-93
1576566188366,-11897-2899,18:EC:FB:70:76:D0,-72
1576566188376,0000,5A:F8:85:45:9C:1E,-81
1576566188381,10000197,6C:EC:EB:1F:F6:76,-81
1576566188383,1546,7C:66:9D:7B:2B:9F,-70
1576566188405,10000196,6C:EC:EB:1F:F4:74,-73
1576566188407,1541,7C:66:9D:7B:29:FB,-88
1576566188431,10000192,6C:EC:EB:1F:F6:24,-92
1576566188465,10000199,6C:EC:EB:1F:F4:46,-70
1576566188479,-11897-2899,18:EC:FB:70:76:D0,-71
1576566188484,10000197,6C:EC:EB:1F:F6:76,-80
1576566188488,1546,7C:66:9D:7B:2B:9F,-70
1576566188495,0000,4E:D8:10:9B:E2:A9,-78
1576566188509,1541,7C:66:9D:7B:29:FB,-88
1576566188534,10000192,6C:EC:EB:1F:F6:24,-92
1576566188579,1538,BC:6A:29:BE:2F:23,-87
1576566188583,-11897-2899,18:EC:FB:70:76:D0,-71
1576566188614,1541,7C:66:9D:7B:29:FB,-89
1576566188618,10000196,6C:EC:EB:1F:F4:74,-73
1576566188665,10000199,6C:EC:EB:1F:F4:46,-70
1576566188683,-11897-2899,18:EC:FB:70:76:D0,-71
1576566188693,10000197,6C:EC:EB:1F:F6:76,-82
1576566188714,1541,7C:66:9D:7B:29:FB,-89
1576566188784,1538,BC:6A:29:BE:2F:23,-88
1576566188791,-11897-2899,18:EC:FB:70:76:D0,-72
1576566188823,10000196,6C:EC:EB:1F:F4:74,-73
1576566188844,10000191,6C:EC:EB:1F:F6:65,-88
1576566188892,-11897-2899,18:EC:FB:70:76:D0,-72
1576566188932,10000196,6C:EC:EB:1F:F4:74,-71
1576566188946,10000191,6C:EC:EB:1F:F6:65,-86
1576566188983,10000199,6C:EC:EB:1F:F4:46,-70
1576566188991,1538,BC:6A:29:BE:2F:23,-87
1576566188995,-11897-2899,18:EC:FB:70:76:D0,-71
1576566189026,1541,7C:66:9D:7B:29:FB,-90
1576566189050,10000191,6C:EC:EB:1F:F6:65,-86
1576566189100,-11897-2899,18:EC:FB:70:76:D0,-71
1576566189107,1538,BC:6A:29:BE:2F:23,-86
1576566189133,1546,7C:66:9D:7B:2B:9F,-71
1576566189136,1541,7C:66:9D:7B:29:FB,-89
1576566189138,10000196,6C:EC:EB:1F:F4:74,-73
1576566189152,10000191,6C:EC:EB:1F:F6:65,-85
1576566189187,0000,5A:F8:85:45:9C:1E,-82
1576566189205,-11897-2899,18:EC:FB:70:76:D0,-71
1576566189233,1546,7C:66:9D:7B:2B:9F,-70
1576566189240,1541,7C:66:9D:7B:29:FB,-92
1576566189243,10000196,6C:EC:EB:1F:F4:74,-73
1576566189257,10000191,6C:EC:EB:1F:F6:65,-86
1576566189289,10000198,6C:EC:EB:1F:FD:83,-90
1576566189294,10000199,6C:EC:EB:1F:F4:46,-71
1576566189299,1538,BC:6A:29:BE:2F:23,-87
1576566189308,-11897-2899,18:EC:FB:70:76:D0,-71
1576566189314,0000,4E:D8:10:9B:E2:A9,-74
1576566189333,1546,7C:66:9D:7B:2B:9F,-71
1576566189351,0000,44:56:C1:7C:10:D5,-83
1576566189360,10000191,6C:EC:EB:1F:F6:65,-88
1576566189373,10000192,6C:EC:EB:1F:F6:24,-95
1576566189410,-11897-2899,18:EC:FB:70:76:D0,-70
1576566189439,1546,7C:66:9D:7B:2B:9F,-70
1576566189450,10000196,6C:EC:EB:1F:F4:74,-72
1576566189509,10000199,6C:EC:EB:1F:F4:46,-69
1576566189520,-11897-2899,18:EC:FB:70:76:D0,-71
1576566189543,1546,7C:66:9D:7B:2B:9F,-74
1576566189553,10000196,6C:EC:EB:1F:F4:74,-76
1576566189575,10000191,6C:EC:EB:1F:F6:65,-89
1576566189589,0000,4E:D8:10:9B:E2:A9,-68
1576566189605,10000198,6C:EC:EB:1F:FD:83,-86
1576566189608,10000199,6C:EC:EB:1F:F4:46,-82
1576566189615,1538,BC:6A:29:BE:2F:23,-81
1576566189636,0000,44:56:C1:7C:10:D5,-81
1576566189638,-11897-2899,18:EC:FB:70:76:D0,-81
1576566189651,1546,7C:66:9D:7B:2B:9F,-74
1576566189659,10000196,6C:EC:EB:1F:F4:74,-77
1576566189680,10000191,6C:EC:EB:1F:F6:65,-90
1576566189693,10000192,6C:EC:EB:1F:F6:24,-92
1576566189695,10000190,6C:EC:EB:1F:F6:26,-92
1576566189712,10000198,6C:EC:EB:1F:FD:83,-87
1576566189733,-11897-2899,18:EC:FB:70:76:D0,-81
1576566189758,1546,7C:66:9D:7B:2B:9F,-74
1576566189762,10000197,6C:EC:EB:1F:F6:76,-86
1576566189786,10000191,6C:EC:EB:1F:F6:65,-89
1576566189802,10000190,6C:EC:EB:1F:F6:26,-91
1576566189821,10000199,6C:EC:EB:1F:F4:46,-80
1576566189823,10000198,6C:EC:EB:1F:FD:83,-87
1576566189825,1538,BC:6A:29:BE:2F:23,-81
1576566189833,-11897-2899,18:EC:FB:70:76:D0,-82
1576566189861,10000197,6C:EC:EB:1F:F6:76,-86
1576566189863,0000,4E:D8:10:9B:E2:A9,-71
1576566189867,1546,7C:66:9D:7B:2B:9F,-74
1576566189895,0000,44:56:C1:7C:10:D5,-82
1576566189898,10000191,6C:EC:EB:1F:F6:65,-91
1576566189905,10000192,6C:EC:EB:1F:F6:24,-94
1576566189907,10000190,6C:EC:EB:1F:F6:26,-91
1576566189967,10000197,6C:EC:EB:1F:F6:76,-85
1576566189971,1546,7C:66:9D:7B:2B:9F,-75
1576566189977,10000196,6C:EC:EB:1F:F4:74,-78
1576566189995,0000,5A:F8:85:45:9C:1E,-86
1576566189997,10000191,6C:EC:EB:1F:F6:65,-89
1576566190011,10000190,6C:EC:EB:1F:F6:26,-91
1576566190024,10000199,6C:EC:EB:1F:F4:46,-80
1576566190035,10000198,6C:EC:EB:1F:FD:83,-88
1576566190066,10000197,6C:EC:EB:1F:F6:76,-86
1576566190070,1546,7C:66:9D:7B:2B:9F,-75
1576566190081,10000196,6C:EC:EB:1F:F4:74,-77
1576566190120,10000190,6C:EC:EB:1F:F6:26,-91
1576566190139,1538,BC:6A:29:BE:2F:23,-82
1576566190144,0000,4E:D8:10:9B:E2:A9,-68
1576566190146,10000198,6C:EC:EB:1F:FD:83,-85
1576566190148,-11897-2899,18:EC:FB:70:76:D0,-81
1576566190165,0000,44:56:C1:7C:10:D5,-82
1576566190172,10000197,6C:EC:EB:1F:F6:76,-87
1576566190177,1546,7C:66:9D:7B:2B:9F,-74
1576566190190,10000196,6C:EC:EB:1F:F4:74,-78
1576566190238,10000199,6C:EC:EB:1F:F4:46,-82
1576566190253,-11897-2899,18:EC:FB:70:76:D0,-79
1576566190281,10000197,6C:EC:EB:1F:F6:76,-87
1576566190285,1546,7C:66:9D:7B:2B:9F,-74
1576566190302,10000196,6C:EC:EB:1F:F4:74,-78
1576566190307,10000191,6C:EC:EB:1F:F6:65,-89
1576566190341,10000199,6C:EC:EB:1F:F4:46,-81
1576566190346,1538,BC:6A:29:BE:2F:23,-82
1576566190441,0000,44:56:C1:7C:10:D5,-81
1576566190450,10000199,6C:EC:EB:1F:F4:46,-81
1576566190491,1546,7C:66:9D:7B:2B:9F,-74
1576566190496,10000197,6C:EC:EB:1F:F6:76,-88
1576566190508,10000196,6C:EC:EB:1F:F4:74,-78
1576566190524,10000191,6C:EC:EB:1F:F6:65,-89
1576566190542,10000190,6C:EC:EB:1F:F6:26,-91
1576566190599,1546,7C:66:9D:7B:2B:9F,-74
1576566190642,10000191,6C:EC:EB:1F:F6:65,-89
1576566190669,1538,BC:6A:29:BE:2F:23,-81
1576566190674,-11897-2899,18:EC:FB:70:76:D0,-80
1576566190692,0000,4E:D8:10:9B:E2:A9,-68
1576566190697,10000197,6C:EC:EB:1F:F6:76,-87
1576566190707,1546,7C:66:9D:7B:2B:9F,-74
1576566190713,0000,44:56:C1:7C:10:D5,-82
1576566190719,10000196,6C:EC:EB:1F:F4:74,-77
1576566190754,10000192,6C:EC:EB:1F:F6:24,-93
1576566190767,10000199,6C:EC:EB:1F:F4:46,-80
1576566190776,1538,BC:6A:29:BE:2F:23,-82
1576566190806,10000197,6C:EC:EB:1F:F6:76,-86
1576566190811,0000,5A:F8:85:45:9C:1E,-85
1576566190820,1546,7C:66:9D:7B:2B:9F,-74
1576566190824,10000196,6C:EC:EB:1F:F4:74,-77
1576566190836,10000191,6C:EC:EB:1F:F6:65,-90
1576566190848,10000190,6C:EC:EB:1F:F6:26,-93
1576566190862,10000192,6C:EC:EB:1F:F6:24,-95
1576566190871,10000199,6C:EC:EB:1F:F4:46,-83
1576566190881,1538,BC:6A:29:BE:2F:23,-82
1576566190909,10000197,6C:EC:EB:1F:F6:76,-87
1576566190923,1546,7C:66:9D:7B:2B:9F,-74
1576566190956,10000190,6C:EC:EB:1F:F6:26,-93
1576566190969,0000,4E:D8:10:9B:E2:A9,-71
1576566190972,10000199,6C:EC:EB:1F:F4:46,-82
1576566190982,1538,BC:6A:29:BE:2F:23,-82
1576566190987,0000,44:56:C1:7C:10:D5,-82
1576566190989,-11897-2899,18:EC:FB:70:76:D0,-78
1576566190991,10000198,6C:EC:EB:1F:FD:83,-87
1576566191014,10000197,6C:EC:EB:1F:F6:76,-87
1576566191024,10000196,6C:EC:EB:1F:F4:74,-78
1576566191041,10000191,6C:EC:EB:1F:F6:65,-88
1576566191056,10000190,6C:EC:EB:1F:F6:26,-92
1576566191076,10000192,6C:EC:EB:1F:F6:24,-94
1576566191089,1538,BC:6A:29:BE:2F:23,-81
1576566191093,-11897-2899,18:EC:FB:70:76:D0,-78
1576566191144,10000196,6C:EC:EB:1F:F4:74,-77
1576566191146,1546,7C:66:9D:7B:2B:9F,-74
1576566191148,10000191,6C:EC:EB:1F:F6:65,-88
1576566191165,10000190,6C:EC:EB:1F:F6:26,-92
1576566191178,10000199,6C:EC:EB:1F:F4:46,-80
1576566191202,-11897-2899,18:EC:FB:70:76:D0,-79
1576566191205,10000198,6C:EC:EB:1F:FD:83,-90
1576566191223,10000197,6C:EC:EB:1F:F6:76,-86
1576566191227,10000196,6C:EC:EB:1F:F4:74,-78
1576566191238,1546,7C:66:9D:7B:2B:9F,-74
1576566191246,0000,4E:D8:10:9B:E2:A9,-66
1576566191260,0000,44:56:C1:7C:10:D5,-82
1576566191281,10000199,6C:EC:EB:1F:F4:46,-81
1576566191292,10000192,6C:EC:EB:1F:F6:24,-95
1576566191299,-11897-2899,18:EC:FB:70:76:D0,-80
1576566191309,1538,BC:6A:29:BE:2F:23,-81
1576566191313,10000198,6C:EC:EB:1F:FD:83,-88
1576566191326,10000197,6C:EC:EB:1F:F6:76,-87
1576566191329,10000196,6C:EC:EB:1F:F4:74,-78
1576566191350,1546,7C:66:9D:7B:2B:9F,-74
1576566191354,0000,5A:F8:85:45:9C:1E,-86
1576566191358,10000191,6C:EC:EB:1F:F6:65,-89
1576566191380,10000199,6C:EC:EB:1F:F4:46,-81
1576566191405,-11897-2899,18:EC:FB:70:76:D0,-80
1576566191414,1538,BC:6A:29:BE:2F:23,-82
1576566191417,10000198,6C:EC:EB:1F:FD:83,-87
1576566191432,10000197,6C:EC:EB:1F:F6:76,-86
1576566191434,10000196,6C:EC:EB:1F:F4:74,-78
1576566191457,1546,7C:66:9D:7B:2B:9F,-74
1576566191465,10000191,6C:EC:EB:1F:F6:65,-88
1576566191478,10000190,6C:EC:EB:1F:F6:26,-94
1576566191489,10000199,6C:EC:EB:1F:F4:46,-80
1576566191497,10000192,6C:EC:EB:1F:F6:24,-94
1576566191507,-11897-2899,18:EC:FB:70:76:D0,-80
1576566191513,1538,BC:6A:29:BE:2F:23,-82
1576566191524,0000,4E:D8:10:9B:E2:A9,-66
1576566191526,10000198,6C:EC:EB:1F:FD:83,-86
1576566191529,0000,44:56:C1:7C:10:D5,-81
1576566191538,10000197,6C:EC:EB:1F:F6:76,-87
1576566191541,10000196,6C:EC:EB:1F:F4:74,-78
1576566191556,1546,7C:66:9D:7B:2B:9F,-74
1576566191570,10000191,6C:EC:EB:1F:F6:65,-88
1576566191580,10000190,6C:EC:EB:1F:F6:26,-94
1576566191594,10000199,6C:EC:EB:1F:F4:46,-83
1576566191614,-11897-2899,18:EC:FB:70:76:D0,-80
1576566191627,10000198,6C:EC:EB:1F:FD:83,-87
1576566191646,10000197,6C:EC:EB:1F:F6:76,-86
1576566191663,1546,7C:66:9D:7B:2B:9F,-74
1576566191702,10000199,6C:EC:EB:1F:F4:46,-81
1576566191729,1538,BC:6A:29:BE:2F:23,-82
1576566191750,10000197,6C:EC:EB:1F:F6:76,-87
1576566191757,10000196,6C:EC:EB:1F:F4:74,-78
1576566191769,1546,7C:66:9D:7B:2B:9F,-74
1576566191778,10000191,6C:EC:EB:1F:F6:65,-88
1576566191796,10000190,6C:EC:EB:1F:F6:26,-93
1576566191801,0000,44:56:C1:7C:10:D5,-82
1576566191804,0000,4E:D8:10:9B:E2:A9,-65
1576566191807,10000199,6C:EC:EB:1F:F4:46,-81
1576566191819,-11897-2899,18:EC:FB:70:76:D0,-80
1576566191831,10000198,6C:EC:EB:1F:FD:83,-88
1576566191833,1538,BC:6A:29:BE:2F:23,-82
1576566191852,10000197,6C:EC:EB:1F:F6:76,-87
1576566191871,1546,7C:66:9D:7B:2B:9F,-75
1576566191894,0000,42:83:BC:18:5F:16,-94
1576566191897,0000,5A:F8:85:45:9C:1E,-87
1576566191900,10000190,6C:EC:EB:1F:F6:26,-92
1576566191916,10000199,6C:EC:EB:1F:F4:46,-82
1576566191923,-11897-2899,18:EC:FB:70:76:D0,-80
1576566191927,10000192,6C:EC:EB:1F:F6:24,-94
1576566191934,1538,BC:6A:29:BE:2F:23,-82
1576566191965,10000196,6C:EC:EB:1F:F4:74,-77
1576566191973,1546,7C:66:9D:7B:2B:9F,-74
1576566191990,10000191,6C:EC:EB:1F:F6:65,-88
1576566192040,10000198,6C:EC:EB:1F:FD:83,-87
1576566192046,1538,BC:6A:29:BE:2F:23,-82
1576566192057,10000197,6C:EC:EB:1F:F6:76,-87
1576566192074,10000196,6C:EC:EB:1F:F4:74,-78
1576566192114,10000190,6C:EC:EB:1F:F6:26,-94
1576566192132,-11897-2899,18:EC:FB:70:76:D0,-80
1576566192143,1538,BC:6A:29:BE:2F:23,-82
1576566192159,10000197,6C:EC:EB:1F:F6:76,-87
1576566192182,10000196,6C:EC:EB:1F:F4:74,-78
1576566192188,1546,7C:66:9D:7B:2B:9F,-74
1576566192196,10000191,6C:EC:EB:1F:F6:65,-88
1576566192233,10000199,6C:EC:EB:1F:F4:46,-83
1576566192243,-11897-2899,18:EC:FB:70:76:D0,-81
1576566192246,1538,BC:6A:29:BE:2F:23,-81
1576566192264,10000197,6C:EC:EB:1F:F6:76,-86
1576566192286,10000196,6C:EC:EB:1F:F4:74,-78
1576566192290,1546,7C:66:9D:7B:2B:9F,-74
1576566192339,10000199,6C:EC:EB:1F:F4:46,-83
1576566192350,-11897-2899,18:EC:FB:70:76:D0,-80
1576566192360,0000,4E:D8:10:9B:E2:A9,-66
1576566192373,10000197,6C:EC:EB:1F:F6:76,-85
1576566192388,10000196,6C:EC:EB:1F:F4:74,-79
1576566192397,1546,7C:66:9D:7B:2B:9F,-74
1576566192405,10000191,6C:EC:EB:1F:F6:65,-89
1576566192423,10000190,6C:EC:EB:1F:F6:26,-93
1576566192442,10000199,6C:EC:EB:1F:F4:46,-81
1576566192449,10000192,6C:EC:EB:1F:F6:24,-94
1576566192457,-11897-2899,18:EC:FB:70:76:D0,-80
1576566192482,10000197,6C:EC:EB:1F:F6:76,-86
1576566192490,10000196,6C:EC:EB:1F:F4:74,-78
1576566192506,1546,7C:66:9D:7B:2B:9F,-73
1576566192533,10000190,6C:EC:EB:1F:F6:26,-92
1576566192545,10000198,6C:EC:EB:1F:FD:83,-88
1576566192549,1538,BC:6A:29:BE:2F:23,-81
1576566192558,-11897-2899,18:EC:FB:70:76:D0,-79
1576566192590,10000197,6C:EC:EB:1F:F6:76,-89
1576566192599,10000196,6C:EC:EB:1F:F4:74,-78
1576566192616,1546,7C:66:9D:7B:2B:9F,-74
1576566192644,0000,4E:D8:10:9B:E2:A9,-65
1576566192651,10000198,6C:EC:EB:1F:FD:83,-90
1576566192654,10000199,6C:EC:EB:1F:F4:46,-83
1576566192658,-11897-2899,18:EC:FB:70:76:D0,-80
1576566192698,10000197,6C:EC:EB:1F:F6:76,-89
1576566192702,10000196,6C:EC:EB:1F:F4:74,-78
1576566192706,0000,5A:F8:85:45:9C:1E,-85
1576566192714,10000191,6C:EC:EB:1F:F6:65,-89
1576566192718,1546,7C:66:9D:7B:2B:9F,-74
1576566192758,10000199,6C:EC:EB:1F:F4:46,-80
1576566192765,1538,BC:6A:29:BE:2F:23,-82
1576566192769,-11897-2899,18:EC:FB:70:76:D0,-80
1576566192806,10000196,6C:EC:EB:1F:F4:74,-78
1576566192820,1546,7C:66:9D:7B:2B:9F,-74
1576566192842,10000190,6C:EC:EB:1F:F6:26,-94
1576566192877,-11897-2899,18:EC:FB:70:76:D0,-79
1576566192887,0000,44:56:C1:7C:10:D5,-84
1576566192907,10000197,6C:EC:EB:1F:F6:76,-88
1576566192914,10000196,6C:EC:EB:1F:F4:74,-76
1576566192919,0000,4E:D8:10:9B:E2:A9,-66
1576566192926,1546,7C:66:9D:7B:2B:9F,-75
1576566192969,10000199,6C:EC:EB:1F:F4:46,-80
1576566192977,-11897-2899,18:EC:FB:70:76:D0,-79
1576566192980,10000192,6C:EC:EB:1F:F6:24,-96
1576566193007,10000197,6C:EC:EB:1F:F6:76,-87
1576566193014,10000196,6C:EC:EB:1F:F4:74,-78
1576566193074,10000198,6C:EC:EB:1F:FD:83,-90
1576566193077,10000199,6C:EC:EB:1F:F4:46,-83
1576566193080,1538,BC:6A:29:BE:2F:23,-82
1576566193086,-11897-2899,18:EC:FB:70:76:D0,-80
1576566193109,10000197,6C:EC:EB:1F:F6:76,-86
1576566193114,10000196,6C:EC:EB:1F:F4:74,-78
1576566193138,1546,7C:66:9D:7B:2B:9F,-75
1576566193157,0000,44:56:C1:7C:10:D5,-82
1576566193177,10000199,6C:EC:EB:1F:F4:46,-83
1576566193181,1538,BC:6A:29:BE:2F:23,-81
1576566193187,0000,4E:D8:10:9B:E2:A9,-66
1576566193189,-11897-2899,18:EC:FB:70:76:D0,-80
1576566193219,10000196,6C:EC:EB:1F:F4:74,-78
1576566193289,10000198,6C:EC:EB:1F:FD:83,-88
1576566193321,10000197,6C:EC:EB:1F:F6:76,-87
1576566193324,10000196,6C:EC:EB:1F:F4:74,-78
1576566193351,1546,7C:66:9D:7B:2B:9F,-74
1576566193355,10000191,6C:EC:EB:1F:F6:65,-91
1576566193369,10000190,6C:EC:EB:1F:F6:26,-92
1576566193397,10000198,6C:EC:EB:1F:FD:83,-89
1576566193401,-11897-2899,18:EC:FB:70:76:D0,-79
1576566193403,10000192,6C:EC:EB:1F:F6:24,-94
1576566193423,10000196,6C:EC:EB:1F:F4:74,-77
1576566193434,0000,44:56:C1:7C:10:D5,-82
1576566193488,1538,BC:6A:29:BE:2F:23,-81
1576566193506,-11897-2899,18:EC:FB:70:76:D0,-80
1576566193508,10000198,6C:EC:EB:1F:FD:83,-88
1576566193559,1546,7C:66:9D:7B:2B:9F,-74
1576566193590,1538,BC:6A:29:BE:2F:23,-82
1576566193595,10000199,6C:EC:EB:1F:F4:46,-83
1576566193606,-11897-2899,18:EC:FB:70:76:D0,-78
1576566193627,10000196,6C:EC:EB:1F:F4:74,-87
1576566193659,1546,7C:66:9D:7B:2B:9F,-76
1576566193662,10000191,6C:EC:EB:1F:F6:65,-78
1576566193680,10000190,6C:EC:EB:1F:F6:26,-87
1576566193694,10000199,6C:EC:EB:1F:F4:46,-68
1576566193703,0000,44:56:C1:7C:10:D5,-82
1576566193709,10000192,6C:EC:EB:1F:F6:24,-88
1576566193729,0000,4E:D8:10:9B:E2:A9,-69
1576566193737,10000196,6C:EC:EB:1F:F4:74,-81
1576566193742,10000197,6C:EC:EB:1F:F6:76,-80
1576566193764,10000191,6C:EC:EB:1F:F6:65,-77
1576566193767,1546,7C:66:9D:7B:2B:9F,-77
1576566193787,10000190,6C:EC:EB:1F:F6:26,-87
1576566193791,0000,5A:F8:85:45:9C:1E,-87
1576566193793,0000,42:83:BC:18:5F:16,-91
1576566193796,1538,BC:6A:29:BE:2F:23,-78
1576566193803,10000199,6C:EC:EB:1F:F4:46,-68
1576566193814,-11897-2899,18:EC:FB:70:76:D0,-74
1576566193840,10000196,6C:EC:EB:1F:F4:74,-82
1576566193854,1541,7C:66:9D:7B:29:FB,-89
1576566193908,10000199,6C:EC:EB:1F:F4:46,-67
1576566193924,-11897-2899,18:EC:FB:70:76:D0,-74
1576566194010,0000,4E:D8:10:9B:E2:A9,-69
1576566194018,1538,BC:6A:29:BE:2F:23,-79
1576566194056,10000197,6C:EC:EB:1F:F6:76,-82
1576566194064,0000,5A:F8:85:45:9C:1E,-83
1576566194082,10000191,6C:EC:EB:1F:F6:65,-77
1576566194085,1546,7C:66:9D:7B:2B:9F,-76
1576566194100,10000190,6C:EC:EB:1F:F6:26,-89
1576566194141,10000198,6C:EC:EB:1F:FD:83,-89
1576566194162,10000197,6C:EC:EB:1F:F6:76,-82
1576566194207,10000190,6C:EC:EB:1F:F6:26,-88
1576566194228,10000199,6C:EC:EB:1F:F4:46,-67
1576566194232,1538,BC:6A:29:BE:2F:23,-80
1576566194234,-11897-2899,18:EC:FB:70:76:D0,-74
1576566194263,10000197,6C:EC:EB:1F:F6:76,-80
1576566194273,1541,7C:66:9D:7B:29:FB,-88
1576566194277,0000,4E:D8:10:9B:E2:A9,-70
