time,uuid,mac,rssi
1576567967543,-15870-9795,06:E6:29:79:71:6E,-78
1576567967548,10000196,6C:EC:EB:1F:F4:74,-81
1576567967592,0000,5A:D9:BE:85:43:AD,-74
1576567967598,10000197,6C:EC:EB:1F:F6:76,-74
1576567967622,10000199,6C:EC:EB:1F:F4:46,-76
1576567967648,-15870-9795,06:E6:29:79:71:6E,-76
1576567967699,1541,7C:66:9D:7B:29:FB,-98
1576567967704,10000197,6C:EC:EB:1F:F6:76,-75
1576567967710,0000,4B:D1:7F:82:25:72,-54
1576567967715,1538,BC:6A:29:BE:2F:23,-92
1576567967720,10000199,6C:EC:EB:1F:F4:46,-77
1576567967731,10000192,6C:EC:EB:1F:F6:24,-87
1576567967738,10000191,6C:EC:EB:1F:F6:65,-85
1576567967750,0000,48:F7:A7:49:8F:9C,-78
1576567967754,-15870-9795,06:E6:29:79:71:6E,-76
1576567967771,1100,BC:6A:29:BE:31:57,-97
1576567967805,0000,5A:F8:85:45:9C:1E,-84
1576567967811,10000197,6C:EC:EB:1F:F6:76,-74
1576567967820,1538,BC:6A:29:BE:2F:23,-93
1576567967828,10000199,6C:EC:EB:1F:F4:46,-77
1576567967871,0000,44:56:C1:7C:10:D5,-82
1576567967874,0000,5A:D9:BE:85:43:AD,-76
1576567967879,10000190,6C:EC:EB:1F:F6:26,-91
1576567967911,10000197,6C:EC:EB:1F:F6:76,-75
1576567967936,10000199,6C:EC:EB:1F:F4:46,-77
1576567967943,10000192,6C:EC:EB:1F:F6:24,-87
1576567967946,10000191,6C:EC:EB:1F:F6:65,-85
1576567967949,0000,7D:EA:8E:A3:51:01,-94
1576567967950,10000198,6C:EC:EB:1F:FD:83,-83
1576567967960,1546,7C:66:9D:7B:2B:9F,-76
1576567967987,0000,74:80:70:47:D6:2B,-90
1576567967992,0000,4B:D1:7F:82:25:72,-56
1576567968020,10000197,6C:EC:EB:1F:F6:76,-76
1576567968025,1538,BC:6A:29:BE:2F:23,-93
1576567968035,10000199,6C:EC:EB:1F:F4:46,-77
1576567968066,-15870-9795,06:E6:29:79:71:6E,-76
1576567968069,10000196,6C:EC:EB:1F:F4:74,-80
1576567968075,1546,7C:66:9D:7B:2B:9F,-76
1576567968112,1541,7C:66:9D:7B:29:FB,-95
1576567968127,1538,BC:6A:29:BE:2F:23,-92
1576567968131,10000197,6C:EC:EB:1F:F6:76,-75
1576567968137,0000,44:56:C1:7C:10:D5,-80
1576567968149,0000,5A:D9:BE:85:43:AD,-75
1576567968156,10000192,6C:EC:EB:1F:F6:24,-87
1576567968159,10000198,6C:EC:EB:1F:FD:83,-85
1576567968169,-15870-9795,06:E6:29:79:71:6E,-77
1576567968193,10000190,6C:EC:EB:1F:F6:26,-91
1576567968195,1100,BC:6A:29:BE:31:57,-100
1576567968235,10000197,6C:EC:EB:1F:F6:76,-75
1576567968244,10000199,6C:EC:EB:1F:F4:46,-77
1576567968263,0000,74:80:70:47:D6:2B,-100
1576567968267,0000,4B:D1:7F:82:25:72,-58
1576567968270,10000191,6C:EC:EB:1F:F6:65,-86
1576567968276,-15870-9795,06:E6:29:79:71:6E,-78
1576567968284,1546,7C:66:9D:7B:2B:9F,-76
1576567968296,10000190,6C:EC:EB:1F:F6:26,-92
1576567968356,0000,5A:F8:85:45:9C:1E,-86
1576567968371,10000191,6C:EC:EB:1F:F6:65,-86
1576567968381,-15870-9795,06:E6:29:79:71:6E,-78
1576567968388,1546,7C:66:9D:7B:2B:9F,-77
1576567968406,0000,44:56:C1:7C:10:D5,-81
1576567968443,10000197,6C:EC:EB:1F:F6:76,-75
1576567968454,10000199,6C:EC:EB:1F:F4:46,-77
1576567968489,-15870-9795,06:E6:29:79:71:6E,-82
1576567968494,1546,7C:66:9D:7B:2B:9F,-77
1576567968540,1538,BC:6A:29:BE:2F:23,-86
1576567968545,0000,4B:D1:7F:82:25:72,-52
1576567968549,10000197,6C:EC:EB:1F:F6:76,-75
1576567968560,10000199,6C:EC:EB:1F:F4:46,-77
1576567968570,0000,48:F7:A7:49:8F:9C,-80
1576567968596,-15870-9795,06:E6:29:79:71:6E,-84
1576567968599,1546,7C:66:9D:7B:2B:9F,-78
1576567968601,10000196,6C:EC:EB:1F:F4:74,-82
1576567968635,1541,7C:66:9D:7B:29:FB,-94
1576567968638,1538,BC:6A:29:BE:2F:23,-86
1576567968693,10000191,6C:EC:EB:1F:F6:65,-85
1576567968700,0000,5A:D9:BE:85:43:AD,-76
1576567968724,1100,BC:6A:29:BE:31:57,-96
1576567968764,10000197,6C:EC:EB:1F:F6:76,-76
1576567968766,10000199,6C:EC:EB:1F:F4:46,-78
1576567968803,10000196,6C:EC:EB:1F:F4:74,-82
1576567968806,1546,7C:66:9D:7B:2B:9F,-77
1576567968811,-15870-9795,06:E6:29:79:71:6E,-88
1576567968826,0000,4B:D1:7F:82:25:72,-52
1576567968828,1100,BC:6A:29:BE:31:57,-94
1576567968859,0000,48:F7:A7:49:8F:9C,-80
1576567968869,10000197,6C:EC:EB:1F:F6:76,-76
1576567968891,0000,5A:F8:85:45:9C:1E,-87
1576567968900,10000191,6C:EC:EB:1F:F6:65,-85
1576567968912,10000196,6C:EC:EB:1F:F4:74,-85
1576567968950,0000,44:56:C1:7C:10:D5,-80
1576567968975,10000197,6C:EC:EB:1F:F6:76,-76
1576567968980,10000199,6C:EC:EB:1F:F4:46,-80
1576567968987,10276-4007,D5:53:81:F9:91:AA,-77
1576567969004,10000191,6C:EC:EB:1F:F6:65,-86
1576567969017,1546,7C:66:9D:7B:2B:9F,-77
1576567969020,10000196,6C:EC:EB:1F:F4:74,-83
1576567969025,-15870-9795,06:E6:29:79:71:6E,-86
1576567969033,1100,BC:6A:29:BE:31:57,-96
1576567969036,10000190,6C:EC:EB:1F:F6:26,-91
1576567969084,10000198,6C:EC:EB:1F:FD:83,-82
1576567969099,0000,4B:D1:7F:82:25:72,-53
1576567969120,10000196,6C:EC:EB:1F:F4:74,-70
1576567969126,-15870-9795,06:E6:29:79:71:6E,-76
1576567969158,1538,BC:6A:29:BE:2F:23,-87
1576567969211,10000191,6C:EC:EB:1F:F6:65,-87
1576567969227,0000,44:56:C1:7C:10:D5,-75
1576567969230,-15870-9795,06:E6:29:79:71:6E,-76
1576567969245,0000,5A:D9:BE:85:43:AD,-80
1576567969290,10000198,6C:EC:EB:1F:FD:83,-82
1576567969314,10000191,6C:EC:EB:1F:F6:65,-85
1576567969331,-15870-9795,06:E6:29:79:71:6E,-77
1576567969334,10000196,6C:EC:EB:1F:F4:74,-69
1576567969336,1546,7C:66:9D:7B:2B:9F,-76
1576567969384,10000197,6C:EC:EB:1F:F6:76,-82
1576567969422,10000191,6C:EC:EB:1F:F6:65,-83
1576567969459,10000190,6C:EC:EB:1F:F6:26,-83
1576567969497,10000199,6C:EC:EB:1F:F4:46,-80
1576567969506,10000192,6C:EC:EB:1F:F6:24,-93
1576567969521,0000,5A:D9:BE:85:43:AD,-83
1576567969536,10000196,6C:EC:EB:1F:F4:74,-70
1576567969540,1546,7C:66:9D:7B:2B:9F,-75
1576567969544,-15870-9795,06:E6:29:79:71:6E,-79
1576567969596,10000197,6C:EC:EB:1F:F6:76,-89
1576567969630,10000191,6C:EC:EB:1F:F6:65,-81
1576567969652,0000,4B:D1:7F:82:25:72,-50
1576567969664,10000190,6C:EC:EB:1F:F6:26,-84
1576567969703,10000197,6C:EC:EB:1F:F6:76,-80
1576567969738,10000191,6C:EC:EB:1F:F6:65,-83
1576567969750,-15870-9795,06:E6:29:79:71:6E,-77
1576567969754,10000196,6C:EC:EB:1F:F4:74,-70
1576567969766,10000190,6C:EC:EB:1F:F6:26,-82
1576567969905,10000197,6C:EC:EB:1F:F6:76,-80
1576567969909,10000199,6C:EC:EB:1F:F4:46,-78
1576567969918,10000192,6C:EC:EB:1F:F6:24,-92
1576567969955,-15870-9795,06:E6:29:79:71:6E,-76
1576567969961,10000196,6C:EC:EB:1F:F4:74,-71
1576567970040,0000,44:56:C1:7C:10:D5,-78
1576567970063,10000196,6C:EC:EB:1F:F4:74,-70
1576567970081,10000190,6C:EC:EB:1F:F6:26,-82
1576567970165,-15870-9795,06:E6:29:79:71:6E,-74
1576567970171,10000196,6C:EC:EB:1F:F4:74,-70
1576567970204,0000,4B:D1:7F:82:25:72,-51
1576567970220,0000,48:F7:A7:49:8F:9C,-87
1576567970262,10000191,6C:EC:EB:1F:F6:65,-88
1576567970267,-15870-9795,06:E6:29:79:71:6E,-74
1576567970272,1546,7C:66:9D:7B:2B:9F,-76
1576567970280,10000196,6C:EC:EB:1F:F4:74,-70
1576567970314,0000,44:56:C1:7C:10:D5,-77
1576567970317,10000197,6C:EC:EB:1F:F6:76,-80
1576567970350,0000,5A:D9:BE:85:43:AD,-88
1576567970422,10000197,6C:EC:EB:1F:F6:76,-83
1576567970443,10000192,6C:EC:EB:1F:F6:24,-93
1576567970478,-15870-9795,06:E6:29:79:71:6E,-84
1576567970481,0000,4B:D1:7F:82:25:72,-51
1576567970483,10000196,6C:EC:EB:1F:F4:74,-70
1576567970488,1546,7C:66:9D:7B:2B:9F,-76
1576567970494,0000,48:F7:A7:49:8F:9C,-88
1576567970501,10000190,6C:EC:EB:1F:F6:26,-83
1576567970528,10000197,6C:EC:EB:1F:F6:76,-84
1576567970534,10000199,6C:EC:EB:1F:F4:46,-79
1576567970578,10000191,6C:EC:EB:1F:F6:65,-81
1576567970592,1546,7C:66:9D:7B:2B:9F,-76
1576567970611,10000190,6C:EC:EB:1F:F6:26,-84
1576567970619,1545,7C:66:9D:7B:2B:90,-95
1576567970630,10000197,6C:EC:EB:1F:F6:76,-85
1576567970681,10000191,6C:EC:EB:1F:F6:65,-83
1576567970691,10000196,6C:EC:EB:1F:F4:74,-70
1576567970697,1546,7C:66:9D:7B:2B:9F,-76
1576567970718,10000190,6C:EC:EB:1F:F6:26,-83
1576567970741,10000197,6C:EC:EB:1F:F6:76,-83
1576567970749,0000,4B:D1:7F:82:25:72,-52
1576567970755,10000199,6C:EC:EB:1F:F4:46,-80
1576567970782,10000191,6C:EC:EB:1F:F6:65,-83
1576567970785,-15870-9795,06:E6:29:79:71:6E,-77
1576567970791,1546,7C:66:9D:7B:2B:9F,-76
1576567970852,10000197,6C:EC:EB:1F:F6:76,-82
1576567970857,10000199,6C:EC:EB:1F:F4:46,-82
1576567970881,10000198,6C:EC:EB:1F:FD:83,-74
1576567970892,-15870-9795,06:E6:29:79:71:6E,-81
1576567970934,10000190,6C:EC:EB:1F:F6:26,-82
1576567970989,10276-4007,D5:53:81:F9:91:AA,-89
1576567971003,-15870-9795,06:E6:29:79:71:6E,-76
1576567971008,1546,7C:66:9D:7B:2B:9F,-76
1576567971012,10000196,6C:EC:EB:1F:F4:74,-70
1576567971020,0000,4B:D1:7F:82:25:72,-51
1576567971038,0000,48:F7:A7:49:8F:9C,-83
1576567971061,10000197,6C:EC:EB:1F:F6:76,-83
1576567971067,10000192,6C:EC:EB:1F:F6:24,-96
1576567971073,10000199,6C:EC:EB:1F:F4:46,-84
1576567971093,10000191,6C:EC:EB:1F:F6:65,-81
1576567971108,-15870-9795,06:E6:29:79:71:6E,-77
1576567971111,1546,7C:66:9D:7B:2B:9F,-76
1576567971143,10000190,6C:EC:EB:1F:F6:26,-82
1576567971172,10000197,6C:EC:EB:1F:F6:76,-86
1576567971297,0000,4B:D1:7F:82:25:72,-50
1576567971301,10000191,6C:EC:EB:1F:F6:65,-82
1576567971317,10000196,6C:EC:EB:1F:F4:74,-70
1576567971323,0000,5A:F8:85:45:9C:1E,-95
1576567971326,1546,7C:66:9D:7B:2B:9F,-74
1576567971374,10000197,6C:EC:EB:1F:F6:76,-83
1576567971387,10000192,6C:EC:EB:1F:F6:24,-91
1576567971393,10000199,6C:EC:EB:1F:F4:46,-79
1576567971487,10000197,6C:EC:EB:1F:F6:76,-85
1576567971497,10000199,6C:EC:EB:1F:F4:46,-81
1576567971516,10000191,6C:EC:EB:1F:F6:65,-82
1576567971522,10000196,6C:EC:EB:1F:F4:74,-70
1576567971535,1546,7C:66:9D:7B:2B:9F,-73
1576567971559,1100,BC:6A:29:BE:31:57,-91
1576567971572,0000,4B:D1:7F:82:25:72,-52
1576567971589,0000,48:F7:A7:49:8F:9C,-82
1576567971593,10000197,6C:EC:EB:1F:F6:76,-85
1576567971599,10000199,6C:EC:EB:1F:F4:46,-81
1576567971617,10000191,6C:EC:EB:1F:F6:65,-84
1576567971622,-15870-9795,06:E6:29:79:71:6E,-78
1576567971627,10000196,6C:EC:EB:1F:F4:74,-70
1576567971646,1546,7C:66:9D:7B:2B:9F,-74
1576567971657,1538,BC:6A:29:BE:2F:23,-81
1576567971660,10000190,6C:EC:EB:1F:F6:26,-85
1576567971697,10000197,6C:EC:EB:1F:F6:76,-85
1576567971710,10000199,6C:EC:EB:1F:F4:46,-82
1576567971715,10000198,6C:EC:EB:1F:FD:83,-75
1576567971728,10000196,6C:EC:EB:1F:F4:74,-69
1576567971744,0000,7D:EA:8E:A3:51:01,-92
1576567971759,1538,BC:6A:29:BE:2F:23,-82
1576567971770,10000190,6C:EC:EB:1F:F6:26,-84
1576567971776,1100,BC:6A:29:BE:31:57,-88
1576567971807,10000197,6C:EC:EB:1F:F6:76,-82
1576567971813,10000199,6C:EC:EB:1F:F4:46,-82
1576567971820,10000198,6C:EC:EB:1F:FD:83,-74
1576567971829,-15870-9795,06:E6:29:79:71:6E,-77
1576567971832,10000191,6C:EC:EB:1F:F6:65,-82
1576567971834,10000196,6C:EC:EB:1F:F4:74,-68
1576567971858,0000,4B:D1:7F:82:25:72,-51
1576567971861,1546,7C:66:9D:7B:2B:9F,-74
1576567971864,0000,48:F7:A7:49:8F:9C,-85
1576567971868,10000190,6C:EC:EB:1F:F6:26,-83
1576567971912,10000197,6C:EC:EB:1F:F6:76,-88
1576567971918,10000198,6C:EC:EB:1F:FD:83,-75
1576567971933,-15870-9795,06:E6:29:79:71:6E,-77
1576567971939,10000191,6C:EC:EB:1F:F6:65,-82
1576567971953,1546,7C:66:9D:7B:2B:9F,-74
1576567971966,1538,BC:6A:29:BE:2F:23,-83
1576567971973,10000190,6C:EC:EB:1F:F6:26,-83
1576567972036,-15870-9795,06:E6:29:79:71:6E,-77
1576567972043,10000196,6C:EC:EB:1F:F4:74,-69
1576567972048,10000191,6C:EC:EB:1F:F6:65,-84
1576567972059,1546,7C:66:9D:7B:2B:9F,-74
1576567972072,1538,BC:6A:29:BE:2F:23,-83
1576567972079,10000190,6C:EC:EB:1F:F6:26,-83
1576567972082,1100,BC:6A:29:BE:31:57,-89
1576567972120,0000,4B:D1:7F:82:25:72,-51
1576567972124,10000198,6C:EC:EB:1F:FD:83,-76
1576567972129,10000197,6C:EC:EB:1F:F6:76,-82
1576567972134,-15870-9795,06:E6:29:79:71:6E,-75
1576567972149,10000196,6C:EC:EB:1F:F4:74,-69
1576567972157,1546,7C:66:9D:7B:2B:9F,-74
1576567972173,1538,BC:6A:29:BE:2F:23,-82
1576567972211,0000,44:56:C1:7C:10:D5,-79
1576567972225,10000198,6C:EC:EB:1F:FD:83,-76
1576567972231,10000197,6C:EC:EB:1F:F6:76,-82
1576567972239,-15870-9795,06:E6:29:79:71:6E,-75
1576567972256,10000191,6C:EC:EB:1F:F6:65,-84
1576567972259,10000196,6C:EC:EB:1F:F4:74,-68
1576567972261,1546,7C:66:9D:7B:2B:9F,-74
1576567972276,0000,5A:D9:BE:85:43:AD,-89
1576567972287,10000190,6C:EC:EB:1F:F6:26,-83
1576567972327,10000198,6C:EC:EB:1F:FD:83,-76
1576567972330,10000197,6C:EC:EB:1F:F6:76,-83
1576567972344,10000199,6C:EC:EB:1F:F4:46,-80
1576567972346,-15870-9795,06:E6:29:79:71:6E,-74
1576567972358,10000196,6C:EC:EB:1F:F4:74,-68
1576567972361,1546,7C:66:9D:7B:2B:9F,-74
1576567972385,1538,BC:6A:29:BE:2F:23,-81
1576567972395,0000,4B:D1:7F:82:25:72,-51
1576567972397,10000190,6C:EC:EB:1F:F6:26,-82
1576567972422,0000,48:F7:A7:49:8F:9C,-81
1576567972427,10000198,6C:EC:EB:1F:FD:83,-76
1576567972435,10000197,6C:EC:EB:1F:F6:76,-85
1576567972444,10000199,6C:EC:EB:1F:F4:46,-79
1576567972451,-15870-9795,06:E6:29:79:71:6E,-75
1576567972461,10000196,6C:EC:EB:1F:F4:74,-68
1576567972469,10000191,6C:EC:EB:1F:F6:65,-87
1576567972545,10000197,6C:EC:EB:1F:F6:76,-86
1576567972552,-15870-9795,06:E6:29:79:71:6E,-80
1576567972564,10000196,6C:EC:EB:1F:F4:74,-68
1576567972574,10000191,6C:EC:EB:1F:F6:65,-84
1576567972576,1546,7C:66:9D:7B:2B:9F,-73
1576567972666,10000196,6C:EC:EB:1F:F4:74,-68
1576567972753,10000197,6C:EC:EB:1F:F6:76,-84
1576567972756,0000,44:56:C1:7C:10:D5,-79
1576567972759,10000199,6C:EC:EB:1F:F4:46,-80
1576567972771,10000196,6C:EC:EB:1F:F4:74,-67
1576567972780,1546,7C:66:9D:7B:2B:9F,-75
1576567972783,10000191,6C:EC:EB:1F:F6:65,-83
1576567972796,1538,BC:6A:29:BE:2F:23,-82
1576567972862,10000199,6C:EC:EB:1F:F4:46,-83
1576567972870,-15870-9795,06:E6:29:79:71:6E,-76
1576567972877,10000196,6C:EC:EB:1F:F4:74,-68
1576567972902,1538,BC:6A:29:BE:2F:23,-81
1576567972965,10000199,6C:EC:EB:1F:F4:46,-84
1576567972976,-15870-9795,06:E6:29:79:71:6E,-76
1576567972985,10000196,6C:EC:EB:1F:F4:74,-69
1576567972996,10276-4007,D5:53:81:F9:91:AA,-92
1576567973007,1538,BC:6A:29:BE:2F:23,-81
1576567973014,10000190,6C:EC:EB:1F:F6:26,-85
1576567973021,1100,BC:6A:29:BE:31:57,-89
1576567973024,0000,44:56:C1:7C:10:D5,-82
1576567973047,1545,7C:66:9D:7B:2B:90,-94
1576567973049,0000,49:0F:82:10:5A:7C,-87
1576567973070,10000199,6C:EC:EB:1F:F4:46,-81
1576567973072,10000197,6C:EC:EB:1F:F6:76,-87
1576567973085,10000196,6C:EC:EB:1F:F4:74,-70
1576567973096,1546,7C:66:9D:7B:2B:9F,-74
1576567973105,0000,5A:D9:BE:85:43:AD,-86
1576567973165,1541,7C:66:9D:7B:29:FB,-89
1576567973173,10000198,6C:EC:EB:1F:FD:83,-77
1576567973177,10000199,6C:EC:EB:1F:F4:46,-86
1576567973179,-15870-9795,06:E6:29:79:71:6E,-82
1576567973185,10000197,6C:EC:EB:1F:F6:76,-83
1576567973198,1546,7C:66:9D:7B:2B:9F,-71
1576567973216,0000,5A:F8:85:45:9C:1E,-82
1576567973219,1538,BC:6A:29:BE:2F:23,-79
1576567973223,1100,BC:6A:29:BE:31:57,-92
1576567973227,0000,4B:D1:7F:82:25:72,-51
1576567973287,10000197,6C:EC:EB:1F:F6:76,-83
1576567973295,0000,44:56:C1:7C:10:D5,-77
1576567973299,10000196,6C:EC:EB:1F:F4:74,-80
1576567973306,1546,7C:66:9D:7B:2B:9F,-70
1576567973322,1538,BC:6A:29:BE:2F:23,-80
1576567973372,10000192,6C:EC:EB:1F:F6:24,-86
1576567973376,0000,5A:D9:BE:85:43:AD,-73
1576567973382,10000199,6C:EC:EB:1F:F4:46,-89
1576567973386,-15870-9795,06:E6:29:79:71:6E,-74
1576567973397,10000197,6C:EC:EB:1F:F6:76,-77
1576567973410,1546,7C:66:9D:7B:2B:9F,-70
1576567973431,10000190,6C:EC:EB:1F:F6:26,-85
1576567973439,1100,BC:6A:29:BE:31:57,-91
1576567973479,10000192,6C:EC:EB:1F:F6:24,-84
1576567973485,1541,7C:66:9D:7B:29:FB,-89
1576567973498,10000197,6C:EC:EB:1F:F6:76,-79
1576567973504,10000198,6C:EC:EB:1F:FD:83,-73
1576567973507,0000,4B:D1:7F:82:25:72,-50
1576567973517,1546,7C:66:9D:7B:2B:9F,-70
1576567973527,10000191,6C:EC:EB:1F:F6:65,-85
1576567973528,1538,BC:6A:29:BE:2F:23,-80
1576567973566,0000,44:56:C1:7C:10:D5,-73
1576567973584,10000192,6C:EC:EB:1F:F6:24,-89
1576567973598,-15870-9795,06:E6:29:79:71:6E,-83
1576567973602,10000197,6C:EC:EB:1F:F6:76,-79
1576567973631,1538,BC:6A:29:BE:2F:23,-80
1576567973650,0000,5A:D9:BE:85:43:AD,-73
1576567973728,1546,7C:66:9D:7B:2B:9F,-70
1576567973763,0000,5A:F8:85:45:9C:1E,-82
1576567973809,10000197,6C:EC:EB:1F:F6:76,-76
1576567973814,10000198,6C:EC:EB:1F:FD:83,-81
1576567973822,10000196,6C:EC:EB:1F:F4:74,-77
1576567973904,10000199,6C:EC:EB:1F:F4:46,-89
1576567973909,-15870-9795,06:E6:29:79:71:6E,-73
1576567973927,10000196,6C:EC:EB:1F:F4:74,-75
1576567973940,1546,7C:66:9D:7B:2B:9F,-71
1576567974011,-15870-9795,06:E6:29:79:71:6E,-72
1576567974037,0000,5A:F8:85:45:9C:1E,-79
1576567974041,10000196,6C:EC:EB:1F:F4:74,-78
1576567974061,1538,BC:6A:29:BE:2F:23,-83
1576567974106,0000,44:56:C1:7C:10:D5,-82
1576567974112,-15870-9795,06:E6:29:79:71:6E,-76
1576567974133,10000198,6C:EC:EB:1F:FD:83,-81
1576567974164,10000191,6C:EC:EB:1F:F6:65,-91
1576567974341,0000,4B:D1:7F:82:25:72,-53
1576567974422,-15870-9795,06:E6:29:79:71:6E,-75
1576567974618,0000,4B:D1:7F:82:25:72,-50
1576567974662,1546,7C:66:9D:7B:2B:9F,-70
1576567974870,1546,7C:66:9D:7B:2B:9F,-71
1576567974899,0000,4B:D1:7F:82:25:72,-50
1576567975076,10000198,6C:EC:EB:1F:FD:83,-79
1576567975177,0000,4B:D1:7F:82:25:72,-54
1576567975321,10000191,6C:EC:EB:1F:F6:65,-84
1576567975361,-15870-9795,06:E6:29:79:71:6E,-76
1576567975370,10000199,6C:EC:EB:1F:F4:46,-83
1576567975420,1538,BC:6A:29:BE:2F:23,-82
1576567975447,0000,4B:D1:7F:82:25:72,-50
1576567975453,-15870-9795,06:E6:29:79:71:6E,-76
1576567975461,0000,44:56:C1:7C:10:D5,-78
1576567975667,-15870-9795,06:E6:29:79:71:6E,-77
1576567975670,0000,5A:F8:85:45:9C:1E,-85
1576567975683,1541,7C:66:9D:7B:29:FB,-90
1576567975697,10000197,6C:EC:EB:1F:F6:76,-78
1576567975706,0000,48:F7:A7:49:8F:9C,-82
1576567975708,10000196,6C:EC:EB:1F:F4:74,-72
1576567975710,10000198,6C:EC:EB:1F:FD:83,-77
1576567975721,0000,4B:D1:7F:82:25:72,-52
1576567975776,-15870-9795,06:E6:29:79:71:6E,-76
1576567975782,0000,49:0F:82:10:5A:7C,-84
1576567975785,1541,7C:66:9D:7B:29:FB,-92
1576567975793,10000199,6C:EC:EB:1F:F4:46,-83
1576567975798,10000197,6C:EC:EB:1F:F6:76,-78
1576567975813,10000198,6C:EC:EB:1F:FD:83,-77
1576567975834,10000191,6C:EC:EB:1F:F6:65,-85
1576567975875,-15870-9795,06:E6:29:79:71:6E,-75
1576567975901,10000197,6C:EC:EB:1F:F6:76,-78
1576567975910,1546,7C:66:9D:7B:2B:9F,-69
1576567975918,10000196,6C:EC:EB:1F:F4:74,-76
1576567975941,0000,5A:F8:85:45:9C:1E,-82
1576567975957,10000190,6C:EC:EB:1F:F6:26,-91
1576567975994,0000,4B:D1:7F:82:25:72,-56
1576567976061,10000190,6C:EC:EB:1F:F6:26,-92
1576567976191,-15870-9795,06:E6:29:79:71:6E,-74
1576567976210,1541,7C:66:9D:7B:29:FB,-88
1576567976212,10000192,6C:EC:EB:1F:F6:24,-84
1576567976247,10000196,6C:EC:EB:1F:F4:74,-80
1576567976274,0000,4B:D1:7F:82:25:72,-52
1576567976320,10000197,6C:EC:EB:1F:F6:76,-78
1576567976546,0000,4B:D1:7F:82:25:72,-53
1576567976652,1546,7C:66:9D:7B:2B:9F,-71
1576567976733,1541,7C:66:9D:7B:29:FB,-89
1576567976761,1546,7C:66:9D:7B:2B:9F,-70
1576567976826,0000,4B:D1:7F:82:25:72,-51
1576567977097,0000,4B:D1:7F:82:25:72,-52
1576567977162,10000197,6C:EC:EB:1F:F6:76,-79
1576567977277,10000192,6C:EC:EB:1F:F6:24,-92
1576567977295,10000198,6C:EC:EB:1F:FD:83,-89
1576567977301,0000,5A:F8:85:45:9C:1E,-83
1576567977303,10000191,6C:EC:EB:1F:F6:65,-82
1576567977321,-15870-9795,06:E6:29:79:71:6E,-77
1576567977339,0000,48:F7:A7:49:8F:9C,-80
1576567977371,0000,4B:D1:7F:82:25:72,-60
1576567977378,10000197,6C:EC:EB:1F:F6:76,-73
1576567977387,10000190,6C:EC:EB:1F:F6:26,-85
1576567977392,1546,7C:66:9D:7B:2B:9F,-75
1576567977432,-15870-9795,06:E6:29:79:71:6E,-78
1576567977480,10000199,6C:EC:EB:1F:F4:46,-78
1576567977484,10000197,6C:EC:EB:1F:F6:76,-75
1576567977486,10000192,6C:EC:EB:1F:F6:24,-93
1576567977494,1546,7C:66:9D:7B:2B:9F,-75
1576567977505,10000196,6C:EC:EB:1F:F4:74,-76
1576567977508,10000191,6C:EC:EB:1F:F6:65,-82
1576567977532,-15870-9795,06:E6:29:79:71:6E,-78
1576567977569,0000,5A:F8:85:45:9C:1E,-82
1576567977586,10000199,6C:EC:EB:1F:F4:46,-76
1576567977592,10000197,6C:EC:EB:1F:F6:76,-76
1576567977641,-15870-9795,06:E6:29:79:71:6E,-77
1576567977650,0000,4B:D1:7F:82:25:72,-56
1576567977690,10000199,6C:EC:EB:1F:F4:46,-78
1576567977702,1546,7C:66:9D:7B:2B:9F,-76
1576567977705,10000190,6C:EC:EB:1F:F6:26,-86
1576567977721,10000191,6C:EC:EB:1F:F6:65,-83
1576567977740,-15870-9795,06:E6:29:79:71:6E,-77
1576567977766,0000,5A:D9:BE:85:43:AD,-76
1576567977794,10000197,6C:EC:EB:1F:F6:76,-74
1576567977797,10000199,6C:EC:EB:1F:F4:46,-79
1576567977810,1546,7C:66:9D:7B:2B:9F,-76
1576567977813,10000198,6C:EC:EB:1F:FD:83,-89
1576567977821,10000196,6C:EC:EB:1F:F4:74,-76
1576567977857,-15870-9795,06:E6:29:79:71:6E,-78
1576567977891,0000,48:F7:A7:49:8F:9C,-81
1576567977898,10000197,6C:EC:EB:1F:F6:76,-74
1576567977910,1546,7C:66:9D:7B:2B:9F,-76
1576567977924,10000196,6C:EC:EB:1F:F4:74,-76
1576567977949,-15870-9795,06:E6:29:79:71:6E,-77
1576567977999,10000197,6C:EC:EB:1F:F6:76,-76
1576567978017,1546,7C:66:9D:7B:2B:9F,-76
1576567978032,10000196,6C:EC:EB:1F:F4:74,-76
1576567978036,1538,BC:6A:29:BE:2F:23,-92
1576567978041,0000,5A:D9:BE:85:43:AD,-74
1576567978051,-15870-9795,06:E6:29:79:71:6E,-78
1576567978117,1546,7C:66:9D:7B:2B:9F,-76
1576567978142,10000196,6C:EC:EB:1F:F4:74,-77
1576567978152,10000191,6C:EC:EB:1F:F6:65,-84
1576567978154,-15870-9795,06:E6:29:79:71:6E,-79
1576567978167,0000,48:F7:A7:49:8F:9C,-80
1576567978183,0000,44:56:C1:7C:10:D5,-85
1576567978197,0000,4B:D1:7F:82:25:72,-53
1576567978203,10000197,6C:EC:EB:1F:F6:76,-78
1576567978209,10000199,6C:EC:EB:1F:F4:46,-78
1576567978217,1546,7C:66:9D:7B:2B:9F,-77
1576567978223,10000190,6C:EC:EB:1F:F6:26,-89
1576567978259,-15870-9795,06:E6:29:79:71:6E,-79
1576567978312,0000,5A:D9:BE:85:43:AD,-75
