time,uuid,mac,rssi
1576566433524,-11897-2899,18:EC:FB:70:76:D0,-83
1576566433545,10000192,6C:EC:EB:1F:F6:24,-85
1576566433559,10000197,6C:EC:EB:1F:F6:76,-74
1576566433591,1538,BC:6A:29:BE:2F:23,-86
1576566433608,10000198,6C:EC:EB:1F:FD:83,-75
1576566433628,-11897-2899,18:EC:FB:70:76:D0,-73
1576566433658,10000192,6C:EC:EB:1F:F6:24,-83
1576566433662,10000191,6C:EC:EB:1F:F6:65,-76
1576566433696,1538,BC:6A:29:BE:2F:23,-87
1576566433714,10000196,6C:EC:EB:1F:F4:74,-84
1576566433717,10000198,6C:EC:EB:1F:FD:83,-77
1576566433732,-11897-2899,18:EC:FB:70:76:D0,-75
1576566433764,10000192,6C:EC:EB:1F:F6:24,-83
1576566433792,0000,4E:D8:10:9B:E2:A9,-74
1576566433798,1538,BC:6A:29:BE:2F:23,-88
1576566433810,10000190,6C:EC:EB:1F:F6:26,-84
1576566433815,10000196,6C:EC:EB:1F:F4:74,-83
1576566433825,10000198,6C:EC:EB:1F:FD:83,-78
1576566433835,-11897-2899,18:EC:FB:70:76:D0,-73
1576566433866,10000192,6C:EC:EB:1F:F6:24,-88
1576566433882,10000197,6C:EC:EB:1F:F6:76,-73
1576566433905,1538,BC:6A:29:BE:2F:23,-83
1576566433916,10000190,6C:EC:EB:1F:F6:26,-82
1576566433928,10000198,6C:EC:EB:1F:FD:83,-82
1576566433937,-11897-2899,18:EC:FB:70:76:D0,-75
1576566433967,10000192,6C:EC:EB:1F:F6:24,-87
1576566433977,10000191,6C:EC:EB:1F:F6:65,-76
1576566434010,1538,BC:6A:29:BE:2F:23,-80
1576566434040,-11897-2899,18:EC:FB:70:76:D0,-75
1576566434120,1538,BC:6A:29:BE:2F:23,-79
1576566434143,-11897-2899,18:EC:FB:70:76:D0,-74
1576566434160,10000199,6C:EC:EB:1F:F4:46,-82
1576566434172,10000192,6C:EC:EB:1F:F6:24,-84
1576566434191,10000191,6C:EC:EB:1F:F6:65,-83
1576566434243,10000198,6C:EC:EB:1F:FD:83,-80
1576566434248,-11897-2899,18:EC:FB:70:76:D0,-71
1576566434284,10000192,6C:EC:EB:1F:F6:24,-83
1576566434293,10000191,6C:EC:EB:1F:F6:65,-83
1576566434327,1538,BC:6A:29:BE:2F:23,-83
1576566434350,-11897-2899,18:EC:FB:70:76:D0,-69
1576566434368,10000199,6C:EC:EB:1F:F4:46,-84
1576566434401,10000191,6C:EC:EB:1F:F6:65,-77
1576566434410,0000,44:56:C1:7C:10:D5,-76
1576566434434,1538,BC:6A:29:BE:2F:23,-86
1576566434457,-11897-2899,18:EC:FB:70:76:D0,-70
1576566434461,1546,7C:66:9D:7B:2B:9F,-67
1576566434475,10000199,6C:EC:EB:1F:F4:46,-83
1576566434490,10000192,6C:EC:EB:1F:F6:24,-95
1576566434495,0000,5A:F8:85:45:9C:1E,-75
1576566434505,10000197,6C:EC:EB:1F:F6:76,-73
1576566434541,1538,BC:6A:29:BE:2F:23,-85
1576566434554,10000196,6C:EC:EB:1F:F4:74,-87
1576566434561,-11897-2899,18:EC:FB:70:76:D0,-69
1576566434566,1546,7C:66:9D:7B:2B:9F,-66
1576566434583,10000199,6C:EC:EB:1F:F4:46,-84
1576566434618,0000,4E:D8:10:9B:E2:A9,-81
1576566434642,1538,BC:6A:29:BE:2F:23,-84
1576566434656,10000196,6C:EC:EB:1F:F4:74,-87
1576566434666,-11897-2899,18:EC:FB:70:76:D0,-69
1576566434767,10000196,6C:EC:EB:1F:F4:74,-86
1576566434880,-11897-2899,18:EC:FB:70:76:D0,-69
1576566434886,0000,4E:D8:10:9B:E2:A9,-80
1576566434995,10000198,6C:EC:EB:1F:FD:83,-93
1576566435032,10000191,6C:EC:EB:1F:F6:65,-75
1576566435036,0000,5A:F8:85:45:9C:1E,-77
1576566435085,-11897-2899,18:EC:FB:70:76:D0,-70
1576566435169,0000,4E:D8:10:9B:E2:A9,-80
1576566435188,-11897-2899,18:EC:FB:70:76:D0,-69
1576566435225,10000192,6C:EC:EB:1F:F6:24,-93
1576566435292,10000196,6C:EC:EB:1F:F4:74,-88
1576566435295,-11897-2899,18:EC:FB:70:76:D0,-68
1576566435401,10000196,6C:EC:EB:1F:F4:74,-90
1576566435406,-11897-2899,18:EC:FB:70:76:D0,-68
1576566435414,10000198,6C:EC:EB:1F:FD:83,-86
1576566435443,10000197,6C:EC:EB:1F:F6:76,-73
1576566435446,0000,4E:D8:10:9B:E2:A9,-77
1576566435502,10000196,6C:EC:EB:1F:F4:74,-87
1576566435504,-11897-2899,18:EC:FB:70:76:D0,-68
1576566435519,10000198,6C:EC:EB:1F:FD:83,-86
1576566435606,10000196,6C:EC:EB:1F:F4:74,-86
1576566435611,-11897-2899,18:EC:FB:70:76:D0,-67
1576566435616,10000190,6C:EC:EB:1F:F6:26,-93
1576566435685,1538,BC:6A:29:BE:2F:23,-91
1576566435708,10000196,6C:EC:EB:1F:F4:74,-89
1576566435717,0000,4E:D8:10:9B:E2:A9,-77
1576566435721,-11897-2899,18:EC:FB:70:76:D0,-68
1576566435730,-14231-1205,2B:57:B7:1C:31:B7,-98
1576566435747,10000198,6C:EC:EB:1F:FD:83,-84
1576566435818,10000196,6C:EC:EB:1F:F4:74,-90
1576566435900,0000,42:83:BC:18:5F:16,-90
1576566435918,10000196,6C:EC:EB:1F:F4:74,-89
1576566435994,0000,4E:D8:10:9B:E2:A9,-78
1576566436032,-11897-2899,18:EC:FB:70:76:D0,-68
1576566436044,10000198,6C:EC:EB:1F:FD:83,-83
1576566436126,10000196,6C:EC:EB:1F:F4:74,-87
1576566436135,10000190,6C:EC:EB:1F:F6:26,-88
1576566436140,-11897-2899,18:EC:FB:70:76:D0,-69
1576566436148,10000198,6C:EC:EB:1F:FD:83,-82
1576566436153,10000192,6C:EC:EB:1F:F6:24,-96
1576566436232,10000196,6C:EC:EB:1F:F4:74,-89
1576566436240,10000190,6C:EC:EB:1F:F6:26,-89
1576566436247,-11897-2899,18:EC:FB:70:76:D0,-69
1576566436249,10000198,6C:EC:EB:1F:FD:83,-82
1576566436276,0000,4E:D8:10:9B:E2:A9,-78
1576566436351,10000198,6C:EC:EB:1F:FD:83,-84
1576566436354,-11897-2899,18:EC:FB:70:76:D0,-69
1576566436454,10000190,6C:EC:EB:1F:F6:26,-90
1576566436458,10000198,6C:EC:EB:1F:FD:83,-86
1576566436461,-11897-2899,18:EC:FB:70:76:D0,-68
1576566436550,10000196,6C:EC:EB:1F:F4:74,-88
1576566436553,0000,4E:D8:10:9B:E2:A9,-78
1576566436664,-11897-2899,18:EC:FB:70:76:D0,-68
1576566436668,10000198,6C:EC:EB:1F:FD:83,-85
1576566436672,1546,7C:66:9D:7B:2B:9F,-67
1576566436674,-14231-1205,2B:57:B7:1C:31:B7,-100
1576566436758,10000196,6C:EC:EB:1F:F4:74,-88
1576566436776,10000198,6C:EC:EB:1F:FD:83,-84
1576566436822,1538,BC:6A:29:BE:2F:23,-95
1576566436831,0000,4E:D8:10:9B:E2:A9,-78
1576566436861,10000196,6C:EC:EB:1F:F4:74,-91
1576566436881,10000198,6C:EC:EB:1F:FD:83,-86
1576566436962,10000196,6C:EC:EB:1F:F4:74,-86
1576566436973,-11897-2899,18:EC:FB:70:76:D0,-68
1576566437063,10000196,6C:EC:EB:1F:F4:74,-86
1576566437081,-11897-2899,18:EC:FB:70:76:D0,-68
1576566437104,10000199,6C:EC:EB:1F:F4:46,-84
1576566437172,10000196,6C:EC:EB:1F:F4:74,-91
1576566437180,-11897-2899,18:EC:FB:70:76:D0,-68
1576566437277,10000196,6C:EC:EB:1F:F4:74,-90
1576566437288,-11897-2899,18:EC:FB:70:76:D0,-68
1576566437378,0000,4E:D8:10:9B:E2:A9,-77
1576566437396,-11897-2899,18:EC:FB:70:76:D0,-68
1576566437483,10000196,6C:EC:EB:1F:F4:74,-89
1576566437505,-11897-2899,18:EC:FB:70:76:D0,-68
1576566437522,10000198,6C:EC:EB:1F:FD:83,-85
1576566437582,10000196,6C:EC:EB:1F:F4:74,-88
1576566437608,-11897-2899,18:EC:FB:70:76:D0,-68
1576566437630,10000198,6C:EC:EB:1F:FD:83,-84
1576566437658,0000,4E:D8:10:9B:E2:A9,-76
1576566437663,1538,BC:6A:29:BE:2F:23,-93
1576566437693,10000196,6C:EC:EB:1F:F4:74,-90
1576566437713,-11897-2899,18:EC:FB:70:76:D0,-68
1576566437732,10000198,6C:EC:EB:1F:FD:83,-84
1576566437734,10000192,6C:EC:EB:1F:F6:24,-96
1576566437798,10000196,6C:EC:EB:1F:F4:74,-90
1576566437814,-11897-2899,18:EC:FB:70:76:D0,-69
1576566437834,10000198,6C:EC:EB:1F:FD:83,-85
1576566437905,10000196,6C:EC:EB:1F:F4:74,-87
1576566437934,1546,7C:66:9D:7B:2B:9F,-67
1576566437937,10000198,6C:EC:EB:1F:FD:83,-84
1576566438041,10000198,6C:EC:EB:1F:FD:83,-85
1576566438113,10000196,6C:EC:EB:1F:F4:74,-89
1576566438133,-11897-2899,18:EC:FB:70:76:D0,-68
1576566438150,10000198,6C:EC:EB:1F:FD:83,-83
1576566438211,0000,4E:D8:10:9B:E2:A9,-78
1576566438219,10000196,6C:EC:EB:1F:F4:74,-88
1576566438236,-11897-2899,18:EC:FB:70:76:D0,-69
1576566438259,10000198,6C:EC:EB:1F:FD:83,-87
1576566438292,0000,5A:F8:85:45:9C:1E,-85
1576566438325,10000196,6C:EC:EB:1F:F4:74,-86
1576566438340,-11897-2899,18:EC:FB:70:76:D0,-69
1576566438363,10000198,6C:EC:EB:1F:FD:83,-86
1576566438428,10000196,6C:EC:EB:1F:F4:74,-88
1576566438443,-11897-2899,18:EC:FB:70:76:D0,-69
1576566438482,0000,4E:D8:10:9B:E2:A9,-77
1576566438489,10000191,6C:EC:EB:1F:F6:65,-75
1576566438502,1538,BC:6A:29:BE:2F:23,-94
1576566438548,-11897-2899,18:EC:FB:70:76:D0,-71
1576566438563,0000,5A:F8:85:45:9C:1E,-80
1576566438568,10000198,6C:EC:EB:1F:FD:83,-71
1576566438574,10000199,6C:EC:EB:1F:F4:46,-82
1576566438583,1545,7C:66:9D:7B:2B:90,-91
1576566438601,10000197,6C:EC:EB:1F:F6:76,-71
1576566438608,1538,BC:6A:29:BE:2F:23,-78
1576566438619,0000,42:83:BC:18:5F:16,-84
1576566438642,10000196,6C:EC:EB:1F:F4:74,-84
1576566438652,-11897-2899,18:EC:FB:70:76:D0,-71
1576566438664,1541,7C:66:9D:7B:29:FB,-88
1576566438670,1546,7C:66:9D:7B:2B:9F,-65
1576566438678,10000192,6C:EC:EB:1F:F6:24,-88
1576566438695,10000191,6C:EC:EB:1F:F6:65,-73
1576566438708,10000197,6C:EC:EB:1F:F6:76,-69
1576566438716,1538,BC:6A:29:BE:2F:23,-79
1576566438758,-11897-2899,18:EC:FB:70:76:D0,-71
1576566438768,0000,4E:D8:10:9B:E2:A9,-81
1576566438774,10000199,6C:EC:EB:1F:F4:46,-84
1576566438806,10000191,6C:EC:EB:1F:F6:65,-73
1576566438811,10000197,6C:EC:EB:1F:F6:76,-70
1576566438833,0000,5A:F8:85:45:9C:1E,-82
1576566438846,10000196,6C:EC:EB:1F:F4:74,-84
1576566438859,-11897-2899,18:EC:FB:70:76:D0,-72
1576566438912,10000191,6C:EC:EB:1F:F6:65,-74
1576566438952,10000196,6C:EC:EB:1F:F4:74,-85
1576566438965,-11897-2899,18:EC:FB:70:76:D0,-71
1576566438990,10000198,6C:EC:EB:1F:FD:83,-70
1576566438993,10000192,6C:EC:EB:1F:F6:24,-88
1576566439013,10000191,6C:EC:EB:1F:F6:65,-74
1576566439052,10000196,6C:EC:EB:1F:F4:74,-84
1576566439066,-11897-2899,18:EC:FB:70:76:D0,-71
1576566439091,10000198,6C:EC:EB:1F:FD:83,-71
1576566439093,1546,7C:66:9D:7B:2B:9F,-65
1576566439158,10000196,6C:EC:EB:1F:F4:74,-85
1576566439168,-11897-2899,18:EC:FB:70:76:D0,-71
1576566439267,10000196,6C:EC:EB:1F:F4:74,-84
1576566439277,-11897-2899,18:EC:FB:70:76:D0,-71
1576566439297,10000198,6C:EC:EB:1F:FD:83,-70
1576566439331,10000191,6C:EC:EB:1F:F6:65,-74
1576566439376,10000196,6C:EC:EB:1F:F4:74,-85
1576566439380,-11897-2899,18:EC:FB:70:76:D0,-71
1576566439445,10000197,6C:EC:EB:1F:F6:76,-69
1576566439488,-11897-2899,18:EC:FB:70:76:D0,-71
1576566439509,1546,7C:66:9D:7B:2B:9F,-65
1576566439516,10000199,6C:EC:EB:1F:F4:46,-82
1576566439537,10000191,6C:EC:EB:1F:F6:65,-74
1576566439548,10000197,6C:EC:EB:1F:F6:76,-69
1576566439557,0000,44:56:C1:7C:10:D5,-72
1576566439587,10000196,6C:EC:EB:1F:F4:74,-82
1576566439593,-11897-2899,18:EC:FB:70:76:D0,-71
1576566439620,10000199,6C:EC:EB:1F:F4:46,-82
1576566439648,0000,5A:F8:85:45:9C:1E,-83
1576566439694,-11897-2899,18:EC:FB:70:76:D0,-71
1576566439715,1546,7C:66:9D:7B:2B:9F,-66
1576566439746,10000191,6C:EC:EB:1F:F6:65,-73
1576566439796,-11897-2899,18:EC:FB:70:76:D0,-71
1576566439822,10000192,6C:EC:EB:1F:F6:24,-88
1576566439838,10000199,6C:EC:EB:1F:F4:46,-82
1576566439853,10000191,6C:EC:EB:1F:F6:65,-73
1576566439864,10000197,6C:EC:EB:1F:F6:76,-68
1576566439879,0000,4E:D8:10:9B:E2:A9,-82
1576566439899,10000196,6C:EC:EB:1F:F4:74,-84
1576566439902,-11897-2899,18:EC:FB:70:76:D0,-71
1576566439915,0000,5A:F8:85:45:9C:1E,-79
1576566439918,1546,7C:66:9D:7B:2B:9F,-65
1576566439922,10000192,6C:EC:EB:1F:F6:24,-88
1576566439932,10000198,6C:EC:EB:1F:FD:83,-71
1576566439940,10000199,6C:EC:EB:1F:F4:46,-83
1576566439953,10000191,6C:EC:EB:1F:F6:65,-74
1576566439974,10000197,6C:EC:EB:1F:F6:76,-72
1576566440000,10000196,6C:EC:EB:1F:F4:74,-85
1576566440010,-11897-2899,18:EC:FB:70:76:D0,-72
1576566440067,10000191,6C:EC:EB:1F:F6:65,-72
1576566440103,0000,44:56:C1:7C:10:D5,-72
1576566440106,10000196,6C:EC:EB:1F:F4:74,-85
1576566440115,-11897-2899,18:EC:FB:70:76:D0,-71
1576566440153,10000199,6C:EC:EB:1F:F4:46,-82
1576566440183,10000197,6C:EC:EB:1F:F6:76,-69
1576566440189,0000,5A:F8:85:45:9C:1E,-78
1576566440226,-11897-2899,18:EC:FB:70:76:D0,-71
1576566440234,10000192,6C:EC:EB:1F:F6:24,-90
1576566440242,1541,7C:66:9D:7B:29:FB,-88
1576566440260,10000199,6C:EC:EB:1F:F4:46,-82
1576566440266,10000191,6C:EC:EB:1F:F6:65,-73
1576566440286,10000197,6C:EC:EB:1F:F6:76,-69
1576566440332,-11897-2899,18:EC:FB:70:76:D0,-71
1576566440338,1546,7C:66:9D:7B:2B:9F,-66
1576566440362,10000199,6C:EC:EB:1F:F4:46,-82
1576566440395,10000197,6C:EC:EB:1F:F6:76,-71
1576566440409,10000196,6C:EC:EB:1F:F4:74,-82
1576566440435,-11897-2899,18:EC:FB:70:76:D0,-72
1576566440439,0000,4E:D8:10:9B:E2:A9,-80
1576566440458,10000198,6C:EC:EB:1F:FD:83,-71
1576566440496,10000197,6C:EC:EB:1F:F6:76,-71
1576566440535,-11897-2899,18:EC:FB:70:76:D0,-71
1576566440544,0000,7C:66:9D:7B:2B:9F,-66
1576566440563,10000198,6C:EC:EB:1F:FD:83,-70
1576566440603,10000197,6C:EC:EB:1F:F6:76,-70
1576566440608,10000196,6C:EC:EB:1F:F4:74,-83
1576566440642,-11897-2899,18:EC:FB:70:76:D0,-70
1576566440676,10000199,6C:EC:EB:1F:F4:46,-82
1576566440693,10000191,6C:EC:EB:1F:F6:65,-74
1576566440704,0000,4E:D8:10:9B:E2:A9,-76
1576566440714,10000196,6C:EC:EB:1F:F4:74,-84
1576566440750,-11897-2899,18:EC:FB:70:76:D0,-72
1576566440760,1546,7C:66:9D:7B:2B:9F,-66
1576566440775,10000198,6C:EC:EB:1F:FD:83,-71
1576566440791,1545,7C:66:9D:7B:2B:90,-90
1576566440801,10000191,6C:EC:EB:1F:F6:65,-74
1576566440810,10000197,6C:EC:EB:1F:F6:76,-70
1576566440821,10000196,6C:EC:EB:1F:F4:74,-84
1576566440861,-11897-2899,18:EC:FB:70:76:D0,-70
1576566440879,10000198,6C:EC:EB:1F:FD:83,-70
1576566440905,10000191,6C:EC:EB:1F:F6:65,-73
1576566440909,10000197,6C:EC:EB:1F:F6:76,-70
1576566440920,0000,44:56:C1:7C:10:D5,-72
1576566440935,10000196,6C:EC:EB:1F:F4:74,-83
1576566440965,-11897-2899,18:EC:FB:70:76:D0,-71
1576566440977,1546,7C:66:9D:7B:2B:9F,-64
1576566440997,10000199,6C:EC:EB:1F:F4:46,-83
1576566441004,0000,5A:F8:85:45:9C:1E,-77
1576566441025,10000196,6C:EC:EB:1F:F4:74,-84
1576566441069,-11897-2899,18:EC:FB:70:76:D0,-71
1576566441081,1546,7C:66:9D:7B:2B:9F,-65
1576566441118,10000191,6C:EC:EB:1F:F6:65,-74
1576566441125,10000196,6C:EC:EB:1F:F4:74,-82
1576566441176,-11897-2899,18:EC:FB:70:76:D0,-70
1576566441179,1546,7C:66:9D:7B:2B:9F,-65
1576566441200,10000198,6C:EC:EB:1F:FD:83,-70
1576566441219,10000191,6C:EC:EB:1F:F6:65,-74
1576566441228,10000197,6C:EC:EB:1F:F6:76,-70
1576566441231,10000196,6C:EC:EB:1F:F4:74,-83
1576566441258,0000,4E:D8:10:9B:E2:A9,-79
1576566441288,1546,7C:66:9D:7B:2B:9F,-65
1576566441308,10000198,6C:EC:EB:1F:FD:83,-70
1576566441327,10000191,6C:EC:EB:1F:F6:65,-74
1576566441331,10000196,6C:EC:EB:1F:F4:74,-82
1576566441404,10000192,6C:EC:EB:1F:F6:24,-92
1576566441421,1545,7C:66:9D:7B:2B:90,-92
1576566441492,-11897-2899,18:EC:FB:70:76:D0,-70
1576566441509,10000192,6C:EC:EB:1F:F6:24,-92
1576566441511,10000199,6C:EC:EB:1F:F4:46,-82
1576566441516,10000198,6C:EC:EB:1F:FD:83,-70
1576566441533,10000191,6C:EC:EB:1F:F6:65,-74
1576566441535,0000,4E:D8:10:9B:E2:A9,-80
1576566441619,10000199,6C:EC:EB:1F:F4:46,-82
1576566441649,10000197,6C:EC:EB:1F:F6:76,-70
1576566441701,-11897-2899,18:EC:FB:70:76:D0,-72
1576566441725,10000199,6C:EC:EB:1F:F4:46,-82
1576566441733,0000,44:56:C1:7C:10:D5,-72
1576566441809,-11897-2899,18:EC:FB:70:76:D0,-69
1576566441813,0000,4E:D8:10:9B:E2:A9,-80
1576566441815,0000,5A:F8:85:45:9C:1E,-76
1576566441833,10000199,6C:EC:EB:1F:F4:46,-82
1576566441854,10000196,6C:EC:EB:1F:F4:74,-84
1576566441907,1546,7C:66:9D:7B:2B:9F,-64
1576566441910,-11897-2899,18:EC:FB:70:76:D0,-70
1576566441939,10000198,6C:EC:EB:1F:FD:83,-70
1576566441957,10000191,6C:EC:EB:1F:F6:65,-74
1576566442036,10000192,6C:EC:EB:1F:F6:24,-91
1576566442066,10000196,6C:EC:EB:1F:F4:74,-82
1576566442083,0000,5A:F8:85:45:9C:1E,-81
1576566442114,1546,7C:66:9D:7B:2B:9F,-66
1576566442129,10000198,6C:EC:EB:1F:FD:83,-71
1576566442140,10000192,6C:EC:EB:1F:F6:24,-89
1576566442166,10000196,6C:EC:EB:1F:F4:74,-82
1576566442219,1546,7C:66:9D:7B:2B:9F,-65
1576566442222,-11897-2899,18:EC:FB:70:76:D0,-70
1576566442237,10000198,6C:EC:EB:1F:FD:83,-69
1576566442254,10000199,6C:EC:EB:1F:F4:46,-82
1576566442265,10000197,6C:EC:EB:1F:F6:76,-69
1576566442280,0000,44:56:C1:7C:10:D5,-72
1576566442321,-11897-2899,18:EC:FB:70:76:D0,-71
1576566442342,10000193,6C:EC:EB:1F:F6:55,-93
1576566442345,10000198,6C:EC:EB:1F:FD:83,-70
1576566442357,0000,5A:F8:85:45:9C:1E,-89
1576566442441,-11897-2899,18:EC:FB:70:76:D0,-70
1576566442454,10000192,6C:EC:EB:1F:F6:24,-90
1576566442470,10000199,6C:EC:EB:1F:F4:46,-81
1576566442472,10000196,6C:EC:EB:1F:F4:74,-84
1576566442527,-11897-2899,18:EC:FB:70:76:D0,-70
1576566442550,0000,44:56:C1:7C:10:D5,-72
1576566442572,10000199,6C:EC:EB:1F:F4:46,-82
1576566442583,10000196,6C:EC:EB:1F:F4:74,-84
1576566442585,10000191,6C:EC:EB:1F:F6:65,-74
1576566442628,1538,BC:6A:29:BE:2F:23,-82
1576566442636,0000,4E:D8:10:9B:E2:A9,-78
1576566442639,1546,7C:66:9D:7B:2B:9F,-65
1576566442645,10000190,6C:EC:EB:1F:F6:26,-81
1576566442659,10000198,6C:EC:EB:1F:FD:83,-76
1576566442690,10000191,6C:EC:EB:1F:F6:65,-81
1576566442693,10000197,6C:EC:EB:1F:F6:76,-77
1576566442736,1538,BC:6A:29:BE:2F:23,-82
1576566442739,-11897-2899,18:EC:FB:70:76:D0,-72
1576566442741,1546,7C:66:9D:7B:2B:9F,-65
1576566442782,10000199,6C:EC:EB:1F:F4:46,-85
1576566442790,10000196,6C:EC:EB:1F:F4:74,-88
1576566442837,1538,BC:6A:29:BE:2F:23,-82
1576566442839,-11897-2899,18:EC:FB:70:76:D0,-72
1576566442889,10000196,6C:EC:EB:1F:F4:74,-89
1576566442898,10000197,6C:EC:EB:1F:F6:76,-78
1576566442901,10000191,6C:EC:EB:1F:F6:65,-77
1576566442914,0000,4E:D8:10:9B:E2:A9,-77
1576566442948,-11897-2899,18:EC:FB:70:76:D0,-73
1576566442999,10000197,6C:EC:EB:1F:F6:76,-79
1576566443002,10000191,6C:EC:EB:1F:F6:65,-77
1576566443053,1538,BC:6A:29:BE:2F:23,-81
1576566443056,1546,7C:66:9D:7B:2B:9F,-64
1576566443067,10000198,6C:EC:EB:1F:FD:83,-77
1576566443072,10000190,6C:EC:EB:1F:F6:26,-81
1576566443095,10000196,6C:EC:EB:1F:F4:74,-88
1576566443105,10000191,6C:EC:EB:1F:F6:65,-81
1576566443161,-11897-2899,18:EC:FB:70:76:D0,-72
1576566443187,0000,4E:D8:10:9B:E2:A9,-77
1576566443264,-11897-2899,18:EC:FB:70:76:D0,-72
1576566443319,10000199,6C:EC:EB:1F:F4:46,-85
1576566443360,1538,BC:6A:29:BE:2F:23,-82
1576566443379,10000198,6C:EC:EB:1F:FD:83,-76
1576566443405,10000196,6C:EC:EB:1F:F4:74,-88
1576566443414,10000191,6C:EC:EB:1F:F6:65,-80
1576566443416,0000,6C:EC:EB:1F:F4:46,-88
1576566443462,0000,4E:D8:10:9B:E2:A9,-77
1576566443478,10000198,6C:EC:EB:1F:FD:83,-75
1576566443508,10000196,6C:EC:EB:1F:F4:74,-86
1576566443521,10000199,6C:EC:EB:1F:F4:46,-86
1576566443525,10000191,6C:EC:EB:1F:F6:65,-77
1576566443563,1538,BC:6A:29:BE:2F:23,-83
1576566443597,10000190,6C:EC:EB:1F:F6:26,-84
1576566443619,10000199,6C:EC:EB:1F:F4:46,-86
1576566443666,1538,BC:6A:29:BE:2F:23,-81
1576566443733,0000,4E:D8:10:9B:E2:A9,-79
1576566443772,1538,BC:6A:29:BE:2F:23,-81
1576566443808,10000190,6C:EC:EB:1F:F6:26,-80
1576566443826,10000196,6C:EC:EB:1F:F4:74,-88
1576566443833,10000191,6C:EC:EB:1F:F6:65,-79
1576566443889,-11897-2899,18:EC:FB:70:76:D0,-72
1576566443930,10000196,6C:EC:EB:1F:F4:74,-86
1576566443944,10000191,6C:EC:EB:1F:F6:65,-77
1576566443997,-11897-2899,18:EC:FB:70:76:D0,-71
1576566444005,0000,4E:D8:10:9B:E2:A9,-76
1576566444040,10000196,6C:EC:EB:1F:F4:74,-87
1576566444043,10000199,6C:EC:EB:1F:F4:46,-87
1576566444048,10000191,6C:EC:EB:1F:F6:65,-77
1576566444102,-11897-2899,18:EC:FB:70:76:D0,-72
1576566444193,1538,BC:6A:29:BE:2F:23,-84
1576566444209,-11897-2899,18:EC:FB:70:76:D0,-72
1576566444249,10000196,6C:EC:EB:1F:F4:74,-94
1576566444256,10000199,6C:EC:EB:1F:F4:46,-87
1576566444277,0000,4E:D8:10:9B:E2:A9,-74
1576566444349,10000190,6C:EC:EB:1F:F6:26,-81
1576566444354,10000196,6C:EC:EB:1F:F4:74,-86
1576566444416,10000198,6C:EC:EB:1F:FD:83,-76
1576566444428,-11897-2899,18:EC:FB:70:76:D0,-74
1576566444461,0000,44:56:C1:7C:10:D5,-72
1576566444471,10000199,6C:EC:EB:1F:F4:46,-86
1576566444510,1538,BC:6A:29:BE:2F:23,-83
1576566444531,-11897-2899,18:EC:FB:70:76:D0,-73
1576566444556,10000190,6C:EC:EB:1F:F6:26,-85
1576566444560,10000191,6C:EC:EB:1F:F6:65,-78
1576566444670,10000191,6C:EC:EB:1F:F6:65,-78
1576566444718,1538,BC:6A:29:BE:2F:23,-83
1576566444737,-11897-2899,18:EC:FB:70:76:D0,-73
1576566444741,10000198,6C:EC:EB:1F:FD:83,-74
1576566444829,0000,4E:D8:10:9B:E2:A9,-79
1576566444840,-11897-2899,18:EC:FB:70:76:D0,-72
1576566444843,10000198,6C:EC:EB:1F:FD:83,-73
1576566444873,10000196,6C:EC:EB:1F:F4:74,-88
1576566444875,10000191,6C:EC:EB:1F:F6:65,-77
1576566444936,1538,BC:6A:29:BE:2F:23,-82
1576566444985,10000191,6C:EC:EB:1F:F6:65,-77
1576566444996,10000199,6C:EC:EB:1F:F4:46,-88
1576566445032,1538,BC:6A:29:BE:2F:23,-83
1576566445048,-11897-2899,18:EC:FB:70:76:D0,-71
1576566445072,0000,5A:F8:85:45:9C:1E,-88
1576566445092,10000191,6C:EC:EB:1F:F6:65,-80
1576566445133,1538,BC:6A:29:BE:2F:23,-86
1576566445148,-11897-2899,18:EC:FB:70:76:D0,-72
1576566445167,10000198,6C:EC:EB:1F:FD:83,-76
1576566445191,10000196,6C:EC:EB:1F:F4:74,-86
1576566445199,10000191,6C:EC:EB:1F:F6:65,-79
1576566445242,1538,BC:6A:29:BE:2F:23,-84
1576566445290,10000196,6C:EC:EB:1F:F4:74,-88
1576566445343,0000,5A:F8:85:45:9C:1E,-89
1576566445360,-11897-2899,18:EC:FB:70:76:D0,-70
1576566445369,0000,4E:D8:10:9B:E2:A9,-86
1576566445401,10000196,6C:EC:EB:1F:F4:74,-86
1576566445409,10000191,6C:EC:EB:1F:F6:65,-79
1576566445437,10000199,6C:EC:EB:1F:F4:46,-84
1576566445455,1538,BC:6A:29:BE:2F:23,-82
1576566445464,-11897-2899,18:EC:FB:70:76:D0,-72
1576566445482,10000198,6C:EC:EB:1F:FD:83,-74
1576566445533,10000199,6C:EC:EB:1F:F4:46,-87
1576566445570,-11897-2899,18:EC:FB:70:76:D0,-73
1576566445581,10000198,6C:EC:EB:1F:FD:83,-74
1576566445614,0000,5A:F8:85:45:9C:1E,-86
1576566445621,10000191,6C:EC:EB:1F:F6:65,-78
1576566445635,10000199,6C:EC:EB:1F:F4:46,-84
1576566445671,-11897-2899,18:EC:FB:70:76:D0,-75
1576566445689,10000198,6C:EC:EB:1F:FD:83,-76
1576566445727,10000197,6C:EC:EB:1F:F6:76,-77
1576566445768,1538,BC:6A:29:BE:2F:23,-82
