time,uuid,mac,rssi
1576567429367,10000197,6C:EC:EB:1F:F6:76,-80
1576567429399,10000192,6C:EC:EB:1F:F6:24,-84
1576567429406,1546,7C:66:9D:7B:2B:9F,-77
1576567429408,-231628219,3E:53:FE:49:FE:B0,-82
1576567429420,10000191,6C:EC:EB:1F:F6:65,-74
1576567429426,10000193,6C:EC:EB:1F:F6:55,-89
1576567429430,10000190,6C:EC:EB:1F:F6:26,-80
1576567429444,10000199,6C:EC:EB:1F:F4:46,-75
1576567429455,10000198,6C:EC:EB:1F:FD:83,-72
1576567429464,0000,5A:F8:85:45:9C:1E,-78
1576567429482,10000196,6C:EC:EB:1F:F4:74,-77
1576567429509,10000192,6C:EC:EB:1F:F6:24,-83
1576567429513,-231628219,3E:53:FE:49:FE:B0,-84
1576567429515,1546,7C:66:9D:7B:2B:9F,-77
1576567429520,10000191,6C:EC:EB:1F:F6:65,-73
1576567429533,0000,4B:D1:7F:82:25:72,-57
1576567429542,0000,4F:C6:3F:53:83:D0,-70
1576567429552,10000199,6C:EC:EB:1F:F4:46,-77
1576567429559,10000198,6C:EC:EB:1F:FD:83,-72
1576567429563,1538,BC:6A:29:BE:2F:23,-86
1576567429572,10000197,6C:EC:EB:1F:F6:76,-82
1576567429616,0000,44:56:C1:7C:10:D5,-73
1576567429619,1546,7C:66:9D:7B:2B:9F,-77
1576567429622,10000191,6C:EC:EB:1F:F6:65,-73
1576567429646,10000193,6C:EC:EB:1F:F6:55,-90
1576567429649,0000,72:3E:BF:62:7C:28,-75
1576567429651,10000190,6C:EC:EB:1F:F6:26,-78
1576567429656,10000199,6C:EC:EB:1F:F4:46,-76
1576567429660,10000198,6C:EC:EB:1F:FD:83,-72
1576567429670,1538,BC:6A:29:BE:2F:23,-87
1576567429675,10000197,6C:EC:EB:1F:F6:76,-81
1576567429687,10000196,6C:EC:EB:1F:F4:74,-82
1576567429716,-231628219,3E:53:FE:49:FE:B0,-82
1576567429721,10000192,6C:EC:EB:1F:F6:24,-83
1576567429724,10000191,6C:EC:EB:1F:F6:65,-73
1576567429731,0000,5A:F8:85:45:9C:1E,-78
1576567429737,10000193,6C:EC:EB:1F:F6:55,-90
1576567429763,10000199,6C:EC:EB:1F:F4:46,-77
1576567429766,10000198,6C:EC:EB:1F:FD:83,-72
1576567429774,1538,BC:6A:29:BE:2F:23,-86
1576567429795,10000196,6C:EC:EB:1F:F4:74,-84
1576567429811,0000,4B:D1:7F:82:25:72,-57
1576567429819,0000,4F:C6:3F:53:83:D0,-70
1576567429824,10000191,6C:EC:EB:1F:F6:65,-73
1576567429826,10000192,6C:EC:EB:1F:F6:24,-82
1576567429828,1546,7C:66:9D:7B:2B:9F,-78
1576567429857,10000190,6C:EC:EB:1F:F6:26,-80
1576567429864,10000199,6C:EC:EB:1F:F4:46,-76
1576567429868,10000198,6C:EC:EB:1F:FD:83,-72
1576567429889,0000,44:56:C1:7C:10:D5,-73
1576567429896,0000,72:3E:BF:62:7C:28,-73
1576567429928,10000191,6C:EC:EB:1F:F6:65,-73
1576567429969,10000199,6C:EC:EB:1F:F4:46,-77
1576567429972,10000198,6C:EC:EB:1F:FD:83,-71
1576567430008,10000197,6C:EC:EB:1F:F6:76,-80
1576567430039,10000191,6C:EC:EB:1F:F6:65,-74
1576567430066,10000199,6C:EC:EB:1F:F4:46,-77
1576567430072,10000198,6C:EC:EB:1F:FD:83,-72
1576567430085,0000,4B:D1:7F:82:25:72,-57
1576567430149,10000191,6C:EC:EB:1F:F6:65,-72
1576567430152,10000193,6C:EC:EB:1F:F6:55,-89
1576567430161,0000,44:56:C1:7C:10:D5,-73
1576567430165,0000,72:3E:BF:62:7C:28,-74
1576567430173,10000198,6C:EC:EB:1F:FD:83,-72
1576567430195,1538,BC:6A:29:BE:2F:23,-86
1576567430203,10000196,6C:EC:EB:1F:F4:74,-78
1576567430214,10000197,6C:EC:EB:1F:F6:76,-81
1576567430235,1546,7C:66:9D:7B:2B:9F,-77
1576567430237,-231628219,3E:53:FE:49:FE:B0,-83
1576567430245,10000192,6C:EC:EB:1F:F6:24,-82
1576567430249,10000191,6C:EC:EB:1F:F6:65,-73
1576567430280,10000198,6C:EC:EB:1F:FD:83,-72
1576567430318,10000196,6C:EC:EB:1F:F4:74,-84
1576567430335,1546,7C:66:9D:7B:2B:9F,-77
1576567430340,-231628219,3E:53:FE:49:FE:B0,-83
1576567430345,10000192,6C:EC:EB:1F:F6:24,-83
1576567430358,0000,4B:D1:7F:82:25:72,-57
1576567430368,0000,4F:C6:3F:53:83:D0,-70
1576567430375,10000190,6C:EC:EB:1F:F6:26,-79
1576567430383,10000198,6C:EC:EB:1F:FD:83,-72
1576567430425,10000197,6C:EC:EB:1F:F6:76,-81
1576567430434,0000,44:56:C1:7C:10:D5,-72
1576567430442,0000,72:3E:BF:62:7C:28,-74
1576567430444,-231628219,3E:53:FE:49:FE:B0,-82
1576567430448,10000192,6C:EC:EB:1F:F6:24,-84
1576567430457,10000191,6C:EC:EB:1F:F6:65,-73
1576567430485,10000190,6C:EC:EB:1F:F6:26,-78
1576567430488,10000199,6C:EC:EB:1F:F4:46,-78
1576567430490,10000198,6C:EC:EB:1F:FD:83,-72
1576567430525,10000196,6C:EC:EB:1F:F4:74,-78
1576567430530,10000197,6C:EC:EB:1F:F6:76,-80
1576567430558,10000192,6C:EC:EB:1F:F6:24,-84
1576567430563,10000191,6C:EC:EB:1F:F6:65,-73
1576567430582,10000190,6C:EC:EB:1F:F6:26,-78
1576567430592,10000198,6C:EC:EB:1F:FD:83,-72
1576567430617,1538,BC:6A:29:BE:2F:23,-85
1576567430625,10000197,6C:EC:EB:1F:F6:76,-81
1576567430629,10000196,6C:EC:EB:1F:F4:74,-84
1576567430636,0000,4F:C6:3F:53:83:D0,-70
1576567430638,0000,4B:D1:7F:82:25:72,-57
1576567430656,1546,7C:66:9D:7B:2B:9F,-78
1576567430658,-231628219,3E:53:FE:49:FE:B0,-83
1576567430687,10000190,6C:EC:EB:1F:F6:26,-78
1576567430693,10000199,6C:EC:EB:1F:F4:46,-78
1576567430702,0000,44:56:C1:7C:10:D5,-72
1576567430737,10000197,6C:EC:EB:1F:F6:76,-81
1576567430764,-231628219,3E:53:FE:49:FE:B0,-82
1576567430767,10000192,6C:EC:EB:1F:F6:24,-82
1576567430782,10000193,6C:EC:EB:1F:F6:55,-90
1576567430793,10000190,6C:EC:EB:1F:F6:26,-80
1576567430798,10000198,6C:EC:EB:1F:FD:83,-73
1576567430816,0000,5A:F8:85:45:9C:1E,-77
1576567430829,1538,BC:6A:29:BE:2F:23,-85
1576567430861,10276-4007,D5:53:81:F9:91:AA,-74
1576567430869,-231628219,3E:53:FE:49:FE:B0,-82
1576567430891,0000,7D:EA:8E:A3:51:01,-93
1576567430898,10000190,6C:EC:EB:1F:F6:26,-79
1576567430909,0000,4B:D1:7F:82:25:72,-56
1576567430967,1546,7C:66:9D:7B:2B:9F,-78
1576567430972,10000192,6C:EC:EB:1F:F6:24,-84
1576567430977,0000,44:56:C1:7C:10:D5,-72
1576567430994,10000190,6C:EC:EB:1F:F6:26,-79
1576567431014,10000199,6C:EC:EB:1F:F4:46,-77
1576567431022,1545,7C:66:9D:7B:2B:90,-91
1576567431041,10000196,6C:EC:EB:1F:F4:74,-78
1576567431044,10000197,6C:EC:EB:1F:F6:76,-81
1576567431051,1538,BC:6A:29:BE:2F:23,-86
1576567431068,1546,7C:66:9D:7B:2B:9F,-77
1576567431078,10000192,6C:EC:EB:1F:F6:24,-83
1576567431080,-231628219,3E:53:FE:49:FE:B0,-82
1576567431107,10000190,6C:EC:EB:1F:F6:26,-77
1576567431117,10000199,6C:EC:EB:1F:F4:46,-78
1576567431122,10000198,6C:EC:EB:1F:FD:83,-72
1576567431150,10000196,6C:EC:EB:1F:F4:74,-84
1576567431153,1538,BC:6A:29:BE:2F:23,-86
1576567431185,0000,4B:D1:7F:82:25:72,-56
1576567431217,10000190,6C:EC:EB:1F:F6:26,-80
1576567431251,0000,44:56:C1:7C:10:D5,-72
1576567431267,0000,72:3E:BF:62:7C:28,-73
1576567431272,1546,7C:66:9D:7B:2B:9F,-77
1576567431285,10000192,6C:EC:EB:1F:F6:24,-82
1576567431288,-231628219,3E:53:FE:49:FE:B0,-84
1576567431323,10000190,6C:EC:EB:1F:F6:26,-78
1576567431325,10000199,6C:EC:EB:1F:F4:46,-76
1576567431341,10000198,6C:EC:EB:1F:FD:83,-73
1576567431362,1538,BC:6A:29:BE:2F:23,-85
1576567431377,1546,7C:66:9D:7B:2B:9F,-77
1576567431390,10000192,6C:EC:EB:1F:F6:24,-85
1576567431392,-231628219,3E:53:FE:49:FE:B0,-82
1576567431403,10000191,6C:EC:EB:1F:F6:65,-73
1576567431425,10000190,6C:EC:EB:1F:F6:26,-78
1576567431430,10000199,6C:EC:EB:1F:F4:46,-78
1576567431461,0000,4B:D1:7F:82:25:72,-57
1576567431465,10000196,6C:EC:EB:1F:F4:74,-77
1576567431472,1538,BC:6A:29:BE:2F:23,-86
1576567431483,1546,7C:66:9D:7B:2B:9F,-77
1576567431491,-231628219,3E:53:FE:49:FE:B0,-82
1576567431514,10000191,6C:EC:EB:1F:F6:65,-73
1576567431519,0000,44:56:C1:7C:10:D5,-72
1576567431525,10000190,6C:EC:EB:1F:F6:26,-80
1576567431537,10000199,6C:EC:EB:1F:F4:46,-76
1576567431573,10000196,6C:EC:EB:1F:F4:74,-79
1576567431577,1538,BC:6A:29:BE:2F:23,-84
1576567431585,1546,7C:66:9D:7B:2B:9F,-79
1576567431607,10000191,6C:EC:EB:1F:F6:65,-70
1576567431634,0000,5A:F8:85:45:9C:1E,-75
1576567431651,10000198,6C:EC:EB:1F:FD:83,-80
1576567431661,10000197,6C:EC:EB:1F:F6:76,-71
1576567431674,10000196,6C:EC:EB:1F:F4:74,-79
1576567431684,1538,BC:6A:29:BE:2F:23,-84
1576567431688,1546,7C:66:9D:7B:2B:9F,-79
1576567431695,-231628219,3E:53:FE:49:FE:B0,-71
1576567431703,0000,7D:EA:8E:A3:51:01,-95
1576567431711,10000191,6C:EC:EB:1F:F6:65,-71
1576567431735,0000,4F:C6:3F:53:83:D0,-73
1576567431739,0000,4B:D1:7F:82:25:72,-58
1576567431754,10000198,6C:EC:EB:1F:FD:83,-80
1576567431764,10000197,6C:EC:EB:1F:F6:76,-71
1576567431782,10000196,6C:EC:EB:1F:F4:74,-79
1576567431789,0000,44:56:C1:7C:10:D5,-71
1576567431791,1546,7C:66:9D:7B:2B:9F,-80
1576567431805,-231628219,3E:53:FE:49:FE:B0,-71
1576567431814,10000192,6C:EC:EB:1F:F6:24,-83
1576567431819,1100,BC:6A:29:BE:31:57,-95
1576567431822,0000,72:3E:BF:62:7C:28,-72
1576567431824,10000191,6C:EC:EB:1F:F6:65,-70
1576567431851,1545,7C:66:9D:7B:2B:90,-91
1576567431860,10000198,6C:EC:EB:1F:FD:83,-79
1576567431872,10000197,6C:EC:EB:1F:F6:76,-72
1576567431890,10000196,6C:EC:EB:1F:F4:74,-79
1576567431900,1546,7C:66:9D:7B:2B:9F,-79
1576567431902,0000,5A:F8:85:45:9C:1E,-75
1576567431905,-231628219,3E:53:FE:49:FE:B0,-71
1576567431918,10000192,6C:EC:EB:1F:F6:24,-84
1576567431928,10000191,6C:EC:EB:1F:F6:65,-70
1576567431953,1545,7C:66:9D:7B:2B:90,-89
1576567431969,10000198,6C:EC:EB:1F:FD:83,-82
1576567431980,10000197,6C:EC:EB:1F:F6:76,-71
1576567431993,10000196,6C:EC:EB:1F:F4:74,-79
1576567432001,1538,BC:6A:29:BE:2F:23,-84
1576567432016,0000,4F:C6:3F:53:83:D0,-73
1576567432021,1546,7C:66:9D:7B:2B:9F,-79
1576567432023,-231628219,3E:53:FE:49:FE:B0,-72
1576567432026,0000,4B:D1:7F:82:25:72,-58
1576567432028,10000192,6C:EC:EB:1F:F6:24,-84
1576567432035,10000191,6C:EC:EB:1F:F6:65,-71
1576567432055,1545,7C:66:9D:7B:2B:90,-89
1576567432066,0000,44:56:C1:7C:10:D5,-72
1576567432077,10000198,6C:EC:EB:1F:FD:83,-80
1576567432088,10000197,6C:EC:EB:1F:F6:76,-72
1576567432090,0000,72:3E:BF:62:7C:28,-72
1576567432100,1538,BC:6A:29:BE:2F:23,-83
1576567432114,1546,7C:66:9D:7B:2B:9F,-78
1576567432121,-231628219,3E:53:FE:49:FE:B0,-71
1576567432134,10000192,6C:EC:EB:1F:F6:24,-85
1576567432171,0000,5A:F8:85:45:9C:1E,-76
1576567432183,10000198,6C:EC:EB:1F:FD:83,-79
1576567432199,10000197,6C:EC:EB:1F:F6:76,-71
1576567432201,10000196,6C:EC:EB:1F:F4:74,-79
1576567432203,1538,BC:6A:29:BE:2F:23,-83
1576567432217,1546,7C:66:9D:7B:2B:9F,-78
1576567432227,-231628219,3E:53:FE:49:FE:B0,-72
1576567432244,10000191,6C:EC:EB:1F:F6:65,-70
1576567432264,1545,7C:66:9D:7B:2B:90,-89
1576567432275,0000,4F:C6:3F:53:83:D0,-73
1576567432282,10000198,6C:EC:EB:1F:FD:83,-79
1576567432294,0000,4B:D1:7F:82:25:72,-58
1576567432297,10000197,6C:EC:EB:1F:F6:76,-71
1576567432311,1538,BC:6A:29:BE:2F:23,-84
1576567432325,1546,7C:66:9D:7B:2B:9F,-79
1576567432329,-231628219,3E:53:FE:49:FE:B0,-72
1576567432335,0000,44:56:C1:7C:10:D5,-71
1576567432340,10000191,6C:EC:EB:1F:F6:65,-71
1576567432360,0000,72:3E:BF:62:7C:28,-71
1576567432390,10000198,6C:EC:EB:1F:FD:83,-80
1576567432406,10000197,6C:EC:EB:1F:F6:76,-72
1576567432410,10000196,6C:EC:EB:1F:F4:74,-79
1576567432418,1538,BC:6A:29:BE:2F:23,-84
1576567432445,10000191,6C:EC:EB:1F:F6:65,-70
1576567432453,1100,BC:6A:29:BE:31:57,-94
1576567432498,10000198,6C:EC:EB:1F:FD:83,-80
1576567432511,10000197,6C:EC:EB:1F:F6:76,-72
1576567432519,1538,BC:6A:29:BE:2F:23,-84
1576567432522,10000196,6C:EC:EB:1F:F4:74,-80
1576567432534,1546,7C:66:9D:7B:2B:9F,-79
1576567432546,-231628219,3E:53:FE:49:FE:B0,-71
1576567432549,10000191,6C:EC:EB:1F:F6:65,-71
1576567432558,10000192,6C:EC:EB:1F:F6:24,-83
1576567432563,0000,4B:D1:7F:82:25:72,-58
1576567432592,10000198,6C:EC:EB:1F:FD:83,-82
1576567432607,0000,44:56:C1:7C:10:D5,-71
1576567432616,10000197,6C:EC:EB:1F:F6:76,-71
1576567432653,-231628219,3E:53:FE:49:FE:B0,-72
1576567432656,10000191,6C:EC:EB:1F:F6:65,-70
1576567432685,1545,7C:66:9D:7B:2B:90,-89
1576567432705,10000198,6C:EC:EB:1F:FD:83,-79
1576567432709,0000,5A:F8:85:45:9C:1E,-76
1576567432717,10000197,6C:EC:EB:1F:F6:76,-71
1576567432728,1538,BC:6A:29:BE:2F:23,-84
1576567432730,10000196,6C:EC:EB:1F:F4:74,-79
1576567432750,1546,7C:66:9D:7B:2B:9F,-79
1576567432827,10000197,6C:EC:EB:1F:F6:76,-71
1576567432831,0000,4F:C6:3F:53:83:D0,-73
1576567432837,0000,4B:D1:7F:82:25:72,-58
1576567432840,10000196,6C:EC:EB:1F:F4:74,-80
1576567432861,1546,7C:66:9D:7B:2B:9F,-80
1576567432864,-231628219,3E:53:FE:49:FE:B0,-72
1576567432877,0000,44:56:C1:7C:10:D5,-71
1576567432887,1545,7C:66:9D:7B:2B:90,-90
1576567432905,10000198,6C:EC:EB:1F:FD:83,-80
1576567432933,10000197,6C:EC:EB:1F:F6:76,-72
1576567432951,10000196,6C:EC:EB:1F:F4:74,-79
1576567432969,-231628219,3E:53:FE:49:FE:B0,-71
1576567432981,10000192,6C:EC:EB:1F:F6:24,-84
1576567432985,0000,5A:F8:85:45:9C:1E,-76
1576567432988,1545,7C:66:9D:7B:2B:90,-90
1576567433019,10000198,6C:EC:EB:1F:FD:83,-80
1576567433036,10000197,6C:EC:EB:1F:F6:76,-72
1576567433068,1546,7C:66:9D:7B:2B:9F,-80
1576567433072,-231628219,3E:53:FE:49:FE:B0,-72
1576567433082,10000192,6C:EC:EB:1F:F6:24,-83
1576567433097,1545,7C:66:9D:7B:2B:90,-90
1576567433114,0000,4B:D1:7F:82:25:72,-58
1576567433139,1538,BC:6A:29:BE:2F:23,-84
1576567433142,10000197,6C:EC:EB:1F:F6:76,-71
1576567433150,0000,44:56:C1:7C:10:D5,-71
1576567433159,10000196,6C:EC:EB:1F:F4:74,-80
1576567433165,1546,7C:66:9D:7B:2B:9F,-79
1576567433175,-231628219,3E:53:FE:49:FE:B0,-71
1576567433184,10000192,6C:EC:EB:1F:F6:24,-84
1576567433194,1100,BC:6A:29:BE:31:57,-97
1576567433200,1545,7C:66:9D:7B:2B:90,-90
1576567433228,10000198,6C:EC:EB:1F:FD:83,-80
1576567433243,1538,BC:6A:29:BE:2F:23,-83
1576567433245,0000,5A:F8:85:45:9C:1E,-76
1576567433248,10000197,6C:EC:EB:1F:F6:76,-72
1576567433264,10000196,6C:EC:EB:1F:F4:74,-80
1576567433268,1546,7C:66:9D:7B:2B:9F,-79
1576567433276,-231628219,3E:53:FE:49:FE:B0,-72
1576567433293,10000192,6C:EC:EB:1F:F6:24,-84
1576567433334,10000199,6C:EC:EB:1F:F4:46,-89
1576567433340,10000198,6C:EC:EB:1F:FD:83,-80
1576567433362,10000197,6C:EC:EB:1F:F6:76,-71
1576567433371,1546,7C:66:9D:7B:2B:9F,-79
1576567433375,0000,4F:C6:3F:53:83:D0,-73
1576567433391,0000,4B:D1:7F:82:25:72,-58
1576567433395,10000192,6C:EC:EB:1F:F6:24,-85
1576567433411,1545,7C:66:9D:7B:2B:90,-91
1576567433429,0000,44:56:C1:7C:10:D5,-71
1576567433438,10000199,6C:EC:EB:1F:F4:46,-91
1576567433455,0000,72:3E:BF:62:7C:28,-71
1576567433457,1538,BC:6A:29:BE:2F:23,-84
1576567433466,10000197,6C:EC:EB:1F:F6:76,-71
1576567433475,10000196,6C:EC:EB:1F:F4:74,-79
1576567433477,1546,7C:66:9D:7B:2B:9F,-79
1576567433489,10000191,6C:EC:EB:1F:F6:65,-71
1576567433492,1100,BC:6A:29:BE:31:57,-95
1576567433493,-231628219,3E:53:FE:49:FE:B0,-72
1576567433497,10000192,6C:EC:EB:1F:F6:24,-83
1576567433514,1545,7C:66:9D:7B:2B:90,-90
1576567433517,0000,5A:F8:85:45:9C:1E,-76
1576567433547,10000199,6C:EC:EB:1F:F4:46,-89
1576567433550,10000198,6C:EC:EB:1F:FD:83,-80
1576567433566,1538,BC:6A:29:BE:2F:23,-84
1576567433569,10000197,6C:EC:EB:1F:F6:76,-72
1576567433583,10000196,6C:EC:EB:1F:F4:74,-80
1576567433585,1546,7C:66:9D:7B:2B:9F,-79
1576567433593,10000191,6C:EC:EB:1F:F6:65,-71
1576567433595,-231628219,3E:53:FE:49:FE:B0,-72
1576567433605,10000192,6C:EC:EB:1F:F6:24,-83
1576567433617,1545,7C:66:9D:7B:2B:90,-90
1576567433650,0000,4F:C6:3F:53:83:D0,-72
1576567433655,10000198,6C:EC:EB:1F:FD:83,-80
1576567433657,10000199,6C:EC:EB:1F:F4:46,-89
1576567433664,0000,4B:D1:7F:82:25:72,-58
1576567433672,1538,BC:6A:29:BE:2F:23,-84
1576567433682,10000196,6C:EC:EB:1F:F4:74,-79
1576567433703,1100,BC:6A:29:BE:31:57,-94
1576567433714,10000192,6C:EC:EB:1F:F6:24,-84
1576567433719,1545,7C:66:9D:7B:2B:90,-89
1576567433730,0000,72:3E:BF:62:7C:28,-72
1576567433775,1538,BC:6A:29:BE:2F:23,-84
1576567433781,10000197,6C:EC:EB:1F:F6:76,-71
1576567433801,10000191,6C:EC:EB:1F:F6:65,-70
1576567433807,-231628219,3E:53:FE:49:FE:B0,-72
1576567433816,10000192,6C:EC:EB:1F:F6:24,-84
1576567433820,1545,7C:66:9D:7B:2B:90,-90
1576567433866,10000198,6C:EC:EB:1F:FD:83,-80
1576567433876,1538,BC:6A:29:BE:2F:23,-84
1576567433882,10000197,6C:EC:EB:1F:F6:76,-71
1576567433901,1546,7C:66:9D:7B:2B:9F,-79
1576567433904,-231628219,3E:53:FE:49:FE:B0,-72
1576567433910,10000191,6C:EC:EB:1F:F6:65,-70
1576567433923,10000192,6C:EC:EB:1F:F6:24,-84
1576567433927,1545,7C:66:9D:7B:2B:90,-90
1576567433938,0000,4B:D1:7F:82:25:72,-58
1576567433967,10000198,6C:EC:EB:1F:FD:83,-81
1576567433973,0000,44:56:C1:7C:10:D5,-71
1576567434007,10000196,6C:EC:EB:1F:F4:74,-80
1576567434014,1546,7C:66:9D:7B:2B:9F,-79
1576567434018,0000,72:3E:BF:62:7C:28,-72
1576567434021,-231628219,3E:53:FE:49:FE:B0,-72
1576567434025,10000191,6C:EC:EB:1F:F6:65,-71
1576567434031,1545,7C:66:9D:7B:2B:90,-91
1576567434035,10000192,6C:EC:EB:1F:F6:24,-84
1576567434060,0000,5A:F8:85:45:9C:1E,-76
1576567434066,10000198,6C:EC:EB:1F:FD:83,-80
1576567434068,10000199,6C:EC:EB:1F:F4:46,-89
1576567434088,10000197,6C:EC:EB:1F:F6:76,-72
1576567434094,1538,BC:6A:29:BE:2F:23,-84
1576567434110,10000196,6C:EC:EB:1F:F4:74,-79
1576567434113,-231628219,3E:53:FE:49:FE:B0,-72
1576567434120,10000191,6C:EC:EB:1F:F6:65,-70
1576567434137,10000192,6C:EC:EB:1F:F6:24,-83
1576567434151,0000,7D:EA:8E:A3:51:01,-88
1576567434169,10000198,6C:EC:EB:1F:FD:83,-81
1576567434172,10000199,6C:EC:EB:1F:F4:46,-89
1576567434192,10000197,6C:EC:EB:1F:F6:76,-72
1576567434198,1538,BC:6A:29:BE:2F:23,-83
1576567434200,0000,4F:C6:3F:53:83:D0,-72
1576567434219,10000196,6C:EC:EB:1F:F4:74,-80
1576567434222,-231628219,3E:53:FE:49:FE:B0,-72
1576567434228,10000191,6C:EC:EB:1F:F6:65,-70
1576567434269,10000198,6C:EC:EB:1F:FD:83,-81
1576567434272,10000199,6C:EC:EB:1F:F4:46,-88
1576567434286,0000,72:3E:BF:62:7C:28,-72
1576567434302,10000197,6C:EC:EB:1F:F6:76,-71
1576567434305,1538,BC:6A:29:BE:2F:23,-84
1576567434330,-231628219,3E:53:FE:49:FE:B0,-72
1576567434332,0000,5A:F8:85:45:9C:1E,-76
1576567434334,10000191,6C:EC:EB:1F:F6:65,-71
1576567434345,1545,7C:66:9D:7B:2B:90,-91
1576567434353,10000192,6C:EC:EB:1F:F6:24,-83
1576567434380,10000198,6C:EC:EB:1F:FD:83,-80
1576567434408,10000197,6C:EC:EB:1F:F6:76,-72
1576567434423,10000196,6C:EC:EB:1F:F4:74,-80
1576567434429,1546,7C:66:9D:7B:2B:9F,-79
1576567434433,-231628219,3E:53:FE:49:FE:B0,-72
1576567434440,10000191,6C:EC:EB:1F:F6:65,-70
1576567434449,1545,7C:66:9D:7B:2B:90,-89
1576567434463,10000192,6C:EC:EB:1F:F6:24,-83
1576567434478,10000198,6C:EC:EB:1F:FD:83,-80
1576567434487,10000199,6C:EC:EB:1F:F4:46,-90
1576567434494,0000,4B:D1:7F:82:25:72,-58
1576567434537,10000196,6C:EC:EB:1F:F4:74,-80
1576567434540,1546,7C:66:9D:7B:2B:9F,-79
1576567434549,10000191,6C:EC:EB:1F:F6:65,-71
1576567434568,10000192,6C:EC:EB:1F:F6:24,-84
1576567434580,10000198,6C:EC:EB:1F:FD:83,-80
1576567434595,10000199,6C:EC:EB:1F:F4:46,-90
1576567434599,0000,5A:F8:85:45:9C:1E,-75
1576567434625,10000197,6C:EC:EB:1F:F6:76,-71
1576567434637,1546,7C:66:9D:7B:2B:9F,-79
1576567434640,10000196,6C:EC:EB:1F:F4:74,-80
1576567434652,10000191,6C:EC:EB:1F:F6:65,-71
1576567434671,10000192,6C:EC:EB:1F:F6:24,-84
1576567434699,10000199,6C:EC:EB:1F:F4:46,-90
1576567434735,10000197,6C:EC:EB:1F:F6:76,-72
1576567434742,10000196,6C:EC:EB:1F:F4:74,-80
1576567434753,10000191,6C:EC:EB:1F:F6:65,-71
1576567434766,0000,4B:D1:7F:82:25:72,-59
1576567434768,1545,7C:66:9D:7B:2B:90,-91
1576567434782,10000192,6C:EC:EB:1F:F6:24,-85
1576567434790,10000198,6C:EC:EB:1F:FD:83,-80
1576567434828,1538,BC:6A:29:BE:2F:23,-84
1576567434834,10000197,6C:EC:EB:1F:F6:76,-72
1576567434846,-231628219,3E:53:FE:49:FE:B0,-72
1576567434854,10000196,6C:EC:EB:1F:F4:74,-80
1576567434857,1546,7C:66:9D:7B:2B:9F,-79
1576567434863,10000191,6C:EC:EB:1F:F6:65,-70
1576567434872,0000,5A:F8:85:45:9C:1E,-77
1576567434877,1545,7C:66:9D:7B:2B:90,-90
1576567434889,10000192,6C:EC:EB:1F:F6:24,-83
1576567434892,10000198,6C:EC:EB:1F:FD:83,-81
1576567434904,10000199,6C:EC:EB:1F:F4:46,-89
1576567434935,1538,BC:6A:29:BE:2F:23,-85
1576567434940,10000197,6C:EC:EB:1F:F6:76,-71
1576567434953,10000196,6C:EC:EB:1F:F4:74,-82
1576567434961,1546,7C:66:9D:7B:2B:9F,-79
1576567434968,10000191,6C:EC:EB:1F:F6:65,-70
1576567434981,1545,7C:66:9D:7B:2B:90,-90
1576567434987,10000192,6C:EC:EB:1F:F6:24,-83
1576567435000,10000198,6C:EC:EB:1F:FD:83,-80
1576567435016,0000,4F:C6:3F:53:83:D0,-72
1576567435051,10000196,6C:EC:EB:1F:F4:74,-80
1576567435055,0000,44:56:C1:7C:10:D5,-70
1576567435069,10000191,6C:EC:EB:1F:F6:65,-71
1576567435088,1545,7C:66:9D:7B:2B:90,-90
1576567435091,10000192,6C:EC:EB:1F:F6:24,-84
1576567435106,10000198,6C:EC:EB:1F:FD:83,-80
1576567435111,0000,72:3E:BF:62:7C:28,-72
1576567435145,0000,5A:F8:85:45:9C:1E,-76
1576567435151,10000197,6C:EC:EB:1F:F6:76,-72
1576567435155,10000196,6C:EC:EB:1F:F4:74,-81
1576567435175,1546,7C:66:9D:7B:2B:9F,-79
1576567435180,10000191,6C:EC:EB:1F:F6:65,-70
1576567435193,10000192,6C:EC:EB:1F:F6:24,-84
1576567435197,1545,7C:66:9D:7B:2B:90,-90
1576567435216,10000198,6C:EC:EB:1F:FD:83,-80
1576567435223,10000199,6C:EC:EB:1F:F4:46,-91
1576567435254,1538,BC:6A:29:BE:2F:23,-85
1576567435257,10000197,6C:EC:EB:1F:F6:76,-71
1576567435268,10000196,6C:EC:EB:1F:F4:74,-80
1576567435270,-231628219,3E:53:FE:49:FE:B0,-72
1576567435285,1546,7C:66:9D:7B:2B:9F,-80
1576567435297,10000192,6C:EC:EB:1F:F6:24,-83
1576567435305,1545,7C:66:9D:7B:2B:90,-90
1576567435310,0000,4B:D1:7F:82:25:72,-58
1576567435315,10000198,6C:EC:EB:1F:FD:83,-80
1576567435331,0000,44:56:C1:7C:10:D5,-71
1576567435359,10000197,6C:EC:EB:1F:F6:76,-71
1576567435367,10000196,6C:EC:EB:1F:F4:74,-80
1576567435369,-231628219,3E:53:FE:49:FE:B0,-73
1576567435374,1100,BC:6A:29:BE:31:57,-96
1576567435392,10000191,6C:EC:EB:1F:F6:65,-71
1576567435407,10000192,6C:EC:EB:1F:F6:24,-84
1576567435423,0000,5A:F8:85:45:9C:1E,-75
1576567435428,10000199,6C:EC:EB:1F:F4:46,-88
1576567435461,10000197,6C:EC:EB:1F:F6:76,-71
